nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Hậu Giang,21.15,3
2025,Hậu Giang,21.2,34
2025,Hậu Giang,21.200000000000003,5
2025,Hậu Giang,21.25,33
2025,Hậu Giang,21.299999999999997,11
2025,Hậu Giang,21.3,4
2025,Hậu Giang,21.35,53
2025,Hậu Giang,21.38,1
2025,Hậu Giang,21.4,4
2025,Hậu Giang,21.45,31
2025,Hậu Giang,21.450000000000003,5
2025,Hậu Giang,21.5,32
2025,Hậu Giang,21.51,1
2025,Hậu Giang,21.549999999999997,13
2025,Hậu Giang,21.55,5
2025,Hậu Giang,21.6,35
2025,Hậu Giang,21.7,25
2025,Hậu Giang,21.700000000000003,7
2025,Hậu Giang,21.75,37
2025,Hậu Giang,21.799999999999997,13
2025,Hậu Giang,21.8,3
2025,Hậu Giang,21.85,51
2025,Hậu Giang,21.86,1
2025,Hậu Giang,21.9,1
2025,Hậu Giang,21.95,31
2025,Hậu Giang,21.950000000000003,5
2025,Hậu Giang,22.0,30
2025,Hậu Giang,22.049999999999997,9
2025,Hậu Giang,22.05,4
2025,Hậu Giang,22.1,60
2025,Hậu Giang,22.15,8
2025,Hậu Giang,22.2,40
2025,Hậu Giang,22.200000000000003,5
2025,Hậu Giang,22.25,36
2025,Hậu Giang,22.28,1
2025,Hậu Giang,22.299999999999997,8
2025,Hậu Giang,22.3,5
2025,Hậu Giang,22.35,60
2025,Hậu Giang,22.36,1
2025,Hậu Giang,22.4,1
2025,Hậu Giang,22.400000000000002,1
2025,Hậu Giang,22.45,23
2025,Hậu Giang,22.450000000000003,4
2025,Hậu Giang,22.5,46
2025,Hậu Giang,22.549999999999997,9
2025,Hậu Giang,22.55,5
2025,Hậu Giang,22.6,59
2025,Hậu Giang,22.61,1
2025,Hậu Giang,22.65,4
2025,Hậu Giang,22.7,27
2025,Hậu Giang,22.700000000000003,8
2025,Hậu Giang,22.75,41
2025,Hậu Giang,22.799999999999997,6
2025,Hậu Giang,22.8,2
2025,Hậu Giang,22.85,64
2025,Hậu Giang,22.9,2
2025,Hậu Giang,22.95,27
2025,Hậu Giang,22.950000000000003,4
2025,Hậu Giang,23.0,48
2025,Hậu Giang,23.049999999999997,12
2025,Hậu Giang,23.05,3
2025,Hậu Giang,23.1,64
2025,Hậu Giang,23.15,1
2025,Hậu Giang,23.2,24
2025,Hậu Giang,23.200000000000003,4
2025,Hậu Giang,23.25,45
2025,Hậu Giang,23.259999999999998,1
2025,Hậu Giang,23.299999999999997,3
2025,Hậu Giang,23.3,3
2025,Hậu Giang,23.35,65
2025,Hậu Giang,23.4,1
2025,Hậu Giang,23.43,1
2025,Hậu Giang,23.45,28
2025,Hậu Giang,23.450000000000003,7
2025,Hậu Giang,23.5,54
2025,Hậu Giang,23.549999999999997,4
2025,Hậu Giang,23.55,7
2025,Hậu Giang,23.58,1
2025,Hậu Giang,23.6,77
2025,Hậu Giang,23.7,29
2025,Hậu Giang,23.700000000000003,2
2025,Hậu Giang,23.75,62
2025,Hậu Giang,23.799999999999997,7
2025,Hậu Giang,23.8,4
2025,Hậu Giang,23.85,66
2025,Hậu Giang,23.95,25
2025,Hậu Giang,23.950000000000003,2
2025,Hậu Giang,24.0,54
2025,Hậu Giang,24.049999999999997,8
2025,Hậu Giang,24.05,2
2025,Hậu Giang,24.08,1
2025,Hậu Giang,24.1,74
2025,Hậu Giang,24.15,2
2025,Hậu Giang,24.18,1
2025,Hậu Giang,24.2,33
2025,Hậu Giang,24.200000000000003,4
2025,Hậu Giang,24.25,70
2025,Hậu Giang,24.299999999999997,8
2025,Hậu Giang,24.3,5
2025,Hậu Giang,24.35,68
2025,Hậu Giang,24.4,5
2025,Hậu Giang,24.45,32
2025,Hậu Giang,24.450000000000003,5
2025,Hậu Giang,24.5,74
2025,Hậu Giang,24.549999999999997,3
2025,Hậu Giang,24.55,2
2025,Hậu Giang,24.6,71
2025,Hậu Giang,24.65,5
2025,Hậu Giang,24.7,24
2025,Hậu Giang,24.700000000000003,6
2025,Hậu Giang,24.75,70
2025,Hậu Giang,24.799999999999997,7
2025,Hậu Giang,24.8,1
2025,Hậu Giang,24.85,70
2025,Hậu Giang,24.9,3
2025,Hậu Giang,24.95,25
2025,Hậu Giang,24.950000000000003,1
2025,Hậu Giang,25.0,58
2025,Hậu Giang,25.049999999999997,3
2025,Hậu Giang,25.05,2
2025,Hậu Giang,25.08,1
2025,Hậu Giang,25.1,77
2025,Hậu Giang,25.15,1
2025,Hậu Giang,25.2,21
2025,Hậu Giang,25.200000000000003,5
2025,Hậu Giang,25.25,74
2025,Hậu Giang,25.299999999999997,5
2025,Hậu Giang,25.3,1
2025,Hậu Giang,25.35,61
2025,Hậu Giang,25.45,22
2025,Hậu Giang,25.450000000000003,3
2025,Hậu Giang,25.5,77
2025,Hậu Giang,25.509999999999998,1
2025,Hậu Giang,25.549999999999997,6
2025,Hậu Giang,25.55,1
2025,Hậu Giang,25.6,74
2025,Hậu Giang,25.65,1
2025,Hậu Giang,25.66,1
2025,Hậu Giang,25.7,18
2025,Hậu Giang,25.700000000000003,2
2025,Hậu Giang,25.75,72
2025,Hậu Giang,25.799999999999997,3
2025,Hậu Giang,25.8,1
2025,Hậu Giang,25.85,57
2025,Hậu Giang,25.95,18
2025,Hậu Giang,25.950000000000003,4
2025,Hậu Giang,26.0,71
2025,Hậu Giang,26.049999999999997,5
2025,Hậu Giang,26.05,1
2025,Hậu Giang,26.1,46
2025,Hậu Giang,26.15,1
2025,Hậu Giang,26.2,18
2025,Hậu Giang,26.200000000000003,3
2025,Hậu Giang,26.25,62
2025,Hậu Giang,26.299999999999997,5
2025,Hậu Giang,26.3,1
2025,Hậu Giang,26.35,52
2025,Hậu Giang,26.45,14
2025,Hậu Giang,26.450000000000003,2
2025,Hậu Giang,26.5,73
2025,Hậu Giang,26.509999999999998,1
2025,Hậu Giang,26.549999999999997,1
2025,Hậu Giang,26.6,58
2025,Hậu Giang,26.65,1
2025,Hậu Giang,26.7,17
2025,Hậu Giang,26.75,87
2025,Hậu Giang,26.8,1
2025,Hậu Giang,26.85,62
2025,Hậu Giang,26.9,1
2025,Hậu Giang,26.95,18
2025,Hậu Giang,26.950000000000003,2
2025,Hậu Giang,27.0,70
2025,Hậu Giang,27.049999999999997,1
2025,Hậu Giang,27.05,1
2025,Hậu Giang,27.08,1
2025,Hậu Giang,27.1,43
2025,Hậu Giang,27.2,11
2025,Hậu Giang,27.200000000000003,1
2025,Hậu Giang,27.25,67
2025,Hậu Giang,27.3,1
2025,Hậu Giang,27.35,56
2025,Hậu Giang,27.43,1
2025,Hậu Giang,27.45,10
2025,Hậu Giang,27.450000000000003,2
2025,Hậu Giang,27.5,80
2025,Hậu Giang,27.55,1
2025,Hậu Giang,27.6,43
2025,Hậu Giang,27.7,12
2025,Hậu Giang,27.700000000000003,2
2025,Hậu Giang,27.75,66
2025,Hậu Giang,27.799999999999997,1
2025,Hậu Giang,27.85,30
2025,Hậu Giang,27.9,1
2025,Hậu Giang,27.95,15
2025,Hậu Giang,27.950000000000003,2
2025,Hậu Giang,28.0,71
2025,Hậu Giang,28.1,59
2025,Hậu Giang,28.2,6
2025,Hậu Giang,28.200000000000003,3
2025,Hậu Giang,28.25,60
2025,Hậu Giang,28.259999999999998,1
2025,Hậu Giang,28.299999999999997,2
2025,Hậu Giang,28.35,43
2025,Hậu Giang,28.45,4
2025,Hậu Giang,28.5,65
2025,Hậu Giang,28.549999999999997,2
2025,Hậu Giang,28.6,32
2025,Hậu Giang,28.7,1
2025,Hậu Giang,28.700000000000003,1
2025,Hậu Giang,28.75,47
2025,Hậu Giang,28.85,30
2025,Hậu Giang,28.95,4
2025,Hậu Giang,29.0,70
2025,Hậu Giang,29.1,34
2025,Hậu Giang,29.15,1
2025,Hậu Giang,29.16,1
2025,Hậu Giang,29.2,2
2025,Hậu Giang,29.200000000000003,1
2025,Hậu Giang,29.25,59
2025,Hậu Giang,29.3,1
2025,Hậu Giang,29.35,23
2025,Hậu Giang,29.4,1
2025,Hậu Giang,29.45,2
2025,Hậu Giang,29.5,51
2025,Hậu Giang,29.6,28
2025,Hậu Giang,29.700000000000003,1
2025,Hậu Giang,29.75,59
2025,Hậu Giang,29.85,16
2025,Hậu Giang,29.95,1
2025,Hậu Giang,29.950000000000003,1
2025,Hậu Giang,30.0,53
2025,Hậu Giang,30.1,17
2025,Hậu Giang,30.2,3
2025,Hậu Giang,30.200000000000003,1
2025,Hậu Giang,30.25,49
2025,Hậu Giang,30.3,2
2025,Hậu Giang,30.35,19
2025,Hậu Giang,30.41,1
2025,Hậu Giang,30.45,2
2025,Hậu Giang,30.5,40
2025,Hậu Giang,30.6,14
2025,Hậu Giang,30.7,1
2025,Hậu Giang,30.75,38
2025,Hậu Giang,30.85,11
2025,Hậu Giang,30.95,1
2025,Hậu Giang,31.0,33
2025,Hậu Giang,31.08,1
2025,Hậu Giang,31.1,12
2025,Hậu Giang,31.2,1
2025,Hậu Giang,31.25,19
2025,Hậu Giang,31.35,13
2025,Hậu Giang,31.5,21
2025,Hậu Giang,31.6,1
2025,Hậu Giang,31.75,35
2025,Hậu Giang,31.85,3
2025,Hậu Giang,32.0,18
2025,Hậu Giang,32.1,2
2025,Hậu Giang,32.25,30
2025,Hậu Giang,32.35,2
2025,Hậu Giang,32.5,15
2025,Hậu Giang,32.6,2
2025,Hậu Giang,32.75,23
2025,Hậu Giang,32.8,1
2025,Hậu Giang,32.85,4
2025,Hậu Giang,33.0,17
2025,Hậu Giang,33.1,3
2025,Hậu Giang,33.2,1
2025,Hậu Giang,33.25,13
2025,Hậu Giang,33.35,1
2025,Hậu Giang,33.5,8
2025,Hậu Giang,33.75,10
2025,Hậu Giang,34.0,3
2025,Hậu Giang,34.25,4
2025,Hậu Giang,34.5,6
2025,Hậu Giang,34.75,5
2025,Hậu Giang,35.0,3
2025,Hậu Giang,35.35,1
2025,Hậu Giang,35.4,1
2025,Hậu Giang,35.5,4
2025,Hậu Giang,35.75,2
2025,Hậu Giang,36.0,2
2025,Hậu Giang,37.0,1
2025,Hậu Giang,37.25,1
2025,Hậu Giang,37.5,1
