nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Bạc Liêu,19.0,14
2025,Bạc Liêu,19.049999999999997,4
2025,Bạc Liêu,19.05,1
2025,Bạc Liêu,19.1,16
2025,Bạc Liêu,19.15,1
2025,Bạc Liêu,19.2,15
2025,Bạc Liêu,19.22,1
2025,Bạc Liêu,19.25,12
2025,Bạc Liêu,19.28,1
2025,Bạc Liêu,19.299999999999997,4
2025,Bạc Liêu,19.3,7
2025,Bạc Liêu,19.32,1
2025,Bạc Liêu,19.35,16
2025,Bạc Liêu,19.4,4
2025,Bạc Liêu,19.45,20
2025,Bạc Liêu,19.450000000000003,2
2025,Bạc Liêu,19.48,1
2025,Bạc Liêu,19.5,16
2025,Bạc Liêu,19.52,1
2025,Bạc Liêu,19.53,1
2025,Bạc Liêu,19.549999999999997,3
2025,Bạc Liêu,19.55,6
2025,Bạc Liêu,19.57,1
2025,Bạc Liêu,19.6,26
2025,Bạc Liêu,19.619999999999997,1
2025,Bạc Liêu,19.65,3
2025,Bạc Liêu,19.68,1
2025,Bạc Liêu,19.7,16
2025,Bạc Liêu,19.75,13
2025,Bạc Liêu,19.77,2
2025,Bạc Liêu,19.799999999999997,11
2025,Bạc Liêu,19.8,6
2025,Bạc Liêu,19.85,24
2025,Bạc Liêu,19.9,2
2025,Bạc Liêu,19.900000000000002,1
2025,Bạc Liêu,19.95,14
2025,Bạc Liêu,20.0,11
2025,Bạc Liêu,20.02,1
2025,Bạc Liêu,20.049999999999997,6
2025,Bạc Liêu,20.05,2
2025,Bạc Liêu,20.08,1
2025,Bạc Liêu,20.1,22
2025,Bạc Liêu,20.15,2
2025,Bạc Liêu,20.2,22
2025,Bạc Liêu,20.200000000000003,1
2025,Bạc Liêu,20.25,22
2025,Bạc Liêu,20.299999999999997,8
2025,Bạc Liêu,20.3,2
2025,Bạc Liêu,20.35,36
2025,Bạc Liêu,20.38,1
2025,Bạc Liêu,20.4,2
2025,Bạc Liêu,20.45,32
2025,Bạc Liêu,20.450000000000003,4
2025,Bạc Liêu,20.5,27
2025,Bạc Liêu,20.549999999999997,7
2025,Bạc Liêu,20.55,2
2025,Bạc Liêu,20.58,1
2025,Bạc Liêu,20.6,34
2025,Bạc Liêu,20.63,1
2025,Bạc Liêu,20.7,20
2025,Bạc Liêu,20.700000000000003,4
2025,Bạc Liêu,20.75,29
2025,Bạc Liêu,20.799999999999997,11
2025,Bạc Liêu,20.8,5
2025,Bạc Liêu,20.85,36
2025,Bạc Liêu,20.9,1
2025,Bạc Liêu,20.95,17
2025,Bạc Liêu,20.950000000000003,2
2025,Bạc Liêu,21.0,23
2025,Bạc Liêu,21.02,1
2025,Bạc Liêu,21.049999999999997,6
2025,Bạc Liêu,21.05,2
2025,Bạc Liêu,21.1,42
2025,Bạc Liêu,21.13,1
2025,Bạc Liêu,21.15,3
2025,Bạc Liêu,21.18,2
2025,Bạc Liêu,21.2,23
2025,Bạc Liêu,21.200000000000003,3
2025,Bạc Liêu,21.25,24
2025,Bạc Liêu,21.27,1
2025,Bạc Liêu,21.28,1
2025,Bạc Liêu,21.299999999999997,3
2025,Bạc Liêu,21.3,4
2025,Bạc Liêu,21.35,40
2025,Bạc Liêu,21.4,2
2025,Bạc Liêu,21.45,22
2025,Bạc Liêu,21.450000000000003,4
2025,Bạc Liêu,21.47,1
2025,Bạc Liêu,21.5,31
2025,Bạc Liêu,21.549999999999997,5
2025,Bạc Liêu,21.55,6
2025,Bạc Liêu,21.58,1
2025,Bạc Liêu,21.6,35
2025,Bạc Liêu,21.65,5
2025,Bạc Liêu,21.67,1
2025,Bạc Liêu,21.68,1
2025,Bạc Liêu,21.7,22
2025,Bạc Liêu,21.700000000000003,3
2025,Bạc Liêu,21.72,1
2025,Bạc Liêu,21.75,24
2025,Bạc Liêu,21.799999999999997,2
2025,Bạc Liêu,21.8,3
2025,Bạc Liêu,21.83,1
2025,Bạc Liêu,21.85,50
2025,Bạc Liêu,21.9,2
2025,Bạc Liêu,21.95,30
2025,Bạc Liêu,21.950000000000003,3
2025,Bạc Liêu,21.98,1
2025,Bạc Liêu,22.0,46
2025,Bạc Liêu,22.049999999999997,5
2025,Bạc Liêu,22.05,3
2025,Bạc Liêu,22.1,49
2025,Bạc Liêu,22.119999999999997,1
2025,Bạc Liêu,22.15,2
2025,Bạc Liêu,22.18,1
2025,Bạc Liêu,22.2,26
2025,Bạc Liêu,22.200000000000003,3
2025,Bạc Liêu,22.25,41
2025,Bạc Liêu,22.27,1
2025,Bạc Liêu,22.299999999999997,6
2025,Bạc Liêu,22.3,2
2025,Bạc Liêu,22.35,48
2025,Bạc Liêu,22.36,1
2025,Bạc Liêu,22.4,2
2025,Bạc Liêu,22.45,29
2025,Bạc Liêu,22.450000000000003,5
2025,Bạc Liêu,22.5,45
2025,Bạc Liêu,22.52,1
2025,Bạc Liêu,22.549999999999997,4
2025,Bạc Liêu,22.55,6
2025,Bạc Liêu,22.6,42
2025,Bạc Liêu,22.65,4
2025,Bạc Liêu,22.68,2
2025,Bạc Liêu,22.7,27
2025,Bạc Liêu,22.700000000000003,8
2025,Bạc Liêu,22.75,66
2025,Bạc Liêu,22.78,1
2025,Bạc Liêu,22.799999999999997,7
2025,Bạc Liêu,22.8,2
2025,Bạc Liêu,22.85,57
2025,Bạc Liêu,22.9,2
2025,Bạc Liêu,22.93,4
2025,Bạc Liêu,22.95,20
2025,Bạc Liêu,22.950000000000003,6
2025,Bạc Liêu,23.0,41
2025,Bạc Liêu,23.02,2
2025,Bạc Liêu,23.03,1
2025,Bạc Liêu,23.049999999999997,10
2025,Bạc Liêu,23.05,4
2025,Bạc Liêu,23.1,62
2025,Bạc Liêu,23.15,1
2025,Bạc Liêu,23.17,1
2025,Bạc Liêu,23.18,1
2025,Bạc Liêu,23.2,25
2025,Bạc Liêu,23.200000000000003,5
2025,Bạc Liêu,23.25,52
2025,Bạc Liêu,23.299999999999997,2
2025,Bạc Liêu,23.3,2
2025,Bạc Liêu,23.33,1
2025,Bạc Liêu,23.35,56
2025,Bạc Liêu,23.369999999999997,1
2025,Bạc Liêu,23.42,1
2025,Bạc Liêu,23.45,16
2025,Bạc Liêu,23.450000000000003,6
2025,Bạc Liêu,23.5,60
2025,Bạc Liêu,23.549999999999997,6
2025,Bạc Liêu,23.55,4
2025,Bạc Liêu,23.57,1
2025,Bạc Liêu,23.6,67
2025,Bạc Liêu,23.62,1
2025,Bạc Liêu,23.7,26
2025,Bạc Liêu,23.700000000000003,2
2025,Bạc Liêu,23.75,81
2025,Bạc Liêu,23.799999999999997,4
2025,Bạc Liêu,23.8,3
2025,Bạc Liêu,23.83,1
2025,Bạc Liêu,23.85,74
2025,Bạc Liêu,23.880000000000003,1
2025,Bạc Liêu,23.9,2
2025,Bạc Liêu,23.900000000000002,1
2025,Bạc Liêu,23.92,1
2025,Bạc Liêu,23.93,1
2025,Bạc Liêu,23.95,32
2025,Bạc Liêu,23.950000000000003,9
2025,Bạc Liêu,24.0,71
2025,Bạc Liêu,24.049999999999997,4
2025,Bạc Liêu,24.05,2
2025,Bạc Liêu,24.08,1
2025,Bạc Liêu,24.1,55
2025,Bạc Liêu,24.17,1
2025,Bạc Liêu,24.2,15
2025,Bạc Liêu,24.200000000000003,1
2025,Bạc Liêu,24.25,70
2025,Bạc Liêu,24.28,1
2025,Bạc Liêu,24.299999999999997,7
2025,Bạc Liêu,24.3,2
2025,Bạc Liêu,24.33,2
2025,Bạc Liêu,24.35,79
2025,Bạc Liêu,24.4,1
2025,Bạc Liêu,24.42,1
2025,Bạc Liêu,24.45,25
2025,Bạc Liêu,24.450000000000003,5
2025,Bạc Liêu,24.5,59
2025,Bạc Liêu,24.52,1
2025,Bạc Liêu,24.549999999999997,4
2025,Bạc Liêu,24.55,3
2025,Bạc Liêu,24.6,62
2025,Bạc Liêu,24.619999999999997,1
2025,Bạc Liêu,24.65,1
2025,Bạc Liêu,24.67,1
2025,Bạc Liêu,24.68,3
2025,Bạc Liêu,24.7,24
2025,Bạc Liêu,24.700000000000003,5
2025,Bạc Liêu,24.75,89
2025,Bạc Liêu,24.799999999999997,5
2025,Bạc Liêu,24.8,4
2025,Bạc Liêu,24.83,2
2025,Bạc Liêu,24.85,64
2025,Bạc Liêu,24.95,18
2025,Bạc Liêu,24.950000000000003,3
2025,Bạc Liêu,25.0,76
2025,Bạc Liêu,25.049999999999997,1
2025,Bạc Liêu,25.05,2
2025,Bạc Liêu,25.1,65
2025,Bạc Liêu,25.15,1
2025,Bạc Liêu,25.18,1
2025,Bạc Liêu,25.2,8
2025,Bạc Liêu,25.200000000000003,3
2025,Bạc Liêu,25.25,86
2025,Bạc Liêu,25.27,1
2025,Bạc Liêu,25.299999999999997,7
2025,Bạc Liêu,25.3,2
2025,Bạc Liêu,25.33,1
2025,Bạc Liêu,25.35,64
2025,Bạc Liêu,25.43,2
2025,Bạc Liêu,25.45,17
2025,Bạc Liêu,25.450000000000003,2
2025,Bạc Liêu,25.5,86
2025,Bạc Liêu,25.549999999999997,3
2025,Bạc Liêu,25.6,69
2025,Bạc Liêu,25.65,2
2025,Bạc Liêu,25.7,13
2025,Bạc Liêu,25.700000000000003,2
2025,Bạc Liêu,25.75,83
2025,Bạc Liêu,25.77,1
2025,Bạc Liêu,25.78,1
2025,Bạc Liêu,25.799999999999997,3
2025,Bạc Liêu,25.8,1
2025,Bạc Liêu,25.83,4
2025,Bạc Liêu,25.85,74
2025,Bạc Liêu,25.92,1
2025,Bạc Liêu,25.95,15
2025,Bạc Liêu,25.950000000000003,1
2025,Bạc Liêu,26.0,83
2025,Bạc Liêu,26.03,1
2025,Bạc Liêu,26.049999999999997,1
2025,Bạc Liêu,26.1,54
2025,Bạc Liêu,26.2,13
2025,Bạc Liêu,26.200000000000003,3
2025,Bạc Liêu,26.25,96
2025,Bạc Liêu,26.299999999999997,1
2025,Bạc Liêu,26.35,59
2025,Bạc Liêu,26.45,21
2025,Bạc Liêu,26.450000000000003,3
2025,Bạc Liêu,26.5,90
2025,Bạc Liêu,26.52,1
2025,Bạc Liêu,26.549999999999997,3
2025,Bạc Liêu,26.55,1
2025,Bạc Liêu,26.58,1
2025,Bạc Liêu,26.6,53
2025,Bạc Liêu,26.65,1
2025,Bạc Liêu,26.67,1
2025,Bạc Liêu,26.7,18
2025,Bạc Liêu,26.700000000000003,2
2025,Bạc Liêu,26.75,87
2025,Bạc Liêu,26.83,1
2025,Bạc Liêu,26.85,53
2025,Bạc Liêu,26.92,1
2025,Bạc Liêu,26.93,2
2025,Bạc Liêu,26.95,8
2025,Bạc Liêu,26.950000000000003,2
2025,Bạc Liêu,27.0,99
2025,Bạc Liêu,27.02,1
2025,Bạc Liêu,27.049999999999997,2
2025,Bạc Liêu,27.05,1
2025,Bạc Liêu,27.1,50
2025,Bạc Liêu,27.2,10
2025,Bạc Liêu,27.25,87
2025,Bạc Liêu,27.299999999999997,3
2025,Bạc Liêu,27.35,43
2025,Bạc Liêu,27.42,1
2025,Bạc Liêu,27.43,1
2025,Bạc Liêu,27.45,9
2025,Bạc Liêu,27.450000000000003,1
2025,Bạc Liêu,27.5,87
2025,Bạc Liêu,27.549999999999997,1
2025,Bạc Liêu,27.6,46
2025,Bạc Liêu,27.65,1
2025,Bạc Liêu,27.67,1
2025,Bạc Liêu,27.7,5
2025,Bạc Liêu,27.700000000000003,3
2025,Bạc Liêu,27.75,93
2025,Bạc Liêu,27.77,1
2025,Bạc Liêu,27.83,1
2025,Bạc Liêu,27.85,25
2025,Bạc Liêu,27.95,8
2025,Bạc Liêu,27.950000000000003,2
2025,Bạc Liêu,28.0,79
2025,Bạc Liêu,28.049999999999997,2
2025,Bạc Liêu,28.1,50
2025,Bạc Liêu,28.2,3
2025,Bạc Liêu,28.200000000000003,2
2025,Bạc Liêu,28.25,78
2025,Bạc Liêu,28.27,1
2025,Bạc Liêu,28.33,1
2025,Bạc Liêu,28.35,27
2025,Bạc Liêu,28.45,2
2025,Bạc Liêu,28.450000000000003,2
2025,Bạc Liêu,28.5,76
2025,Bạc Liêu,28.6,32
2025,Bạc Liêu,28.67,1
2025,Bạc Liêu,28.7,4
2025,Bạc Liêu,28.700000000000003,1
2025,Bạc Liêu,28.75,78
2025,Bạc Liêu,28.799999999999997,1
2025,Bạc Liêu,28.83,1
2025,Bạc Liêu,28.85,13
2025,Bạc Liêu,28.95,2
2025,Bạc Liêu,28.950000000000003,1
2025,Bạc Liêu,29.0,50
2025,Bạc Liêu,29.05,1
2025,Bạc Liêu,29.1,29
2025,Bạc Liêu,29.18,1
2025,Bạc Liêu,29.2,2
2025,Bạc Liêu,29.200000000000003,1
2025,Bạc Liêu,29.25,68
2025,Bạc Liêu,29.35,19
2025,Bạc Liêu,29.42,1
2025,Bạc Liêu,29.43,1
2025,Bạc Liêu,29.45,5
2025,Bạc Liêu,29.450000000000003,2
2025,Bạc Liêu,29.5,63
2025,Bạc Liêu,29.58,1
2025,Bạc Liêu,29.6,30
2025,Bạc Liêu,29.67,1
2025,Bạc Liêu,29.7,1
2025,Bạc Liêu,29.700000000000003,1
2025,Bạc Liêu,29.75,69
2025,Bạc Liêu,29.83,1
2025,Bạc Liêu,29.85,15
2025,Bạc Liêu,30.0,60
2025,Bạc Liêu,30.02,1
2025,Bạc Liêu,30.1,18
2025,Bạc Liêu,30.17,1
2025,Bạc Liêu,30.2,5
2025,Bạc Liêu,30.25,49
2025,Bạc Liêu,30.35,11
2025,Bạc Liêu,30.45,2
2025,Bạc Liêu,30.5,48
2025,Bạc Liêu,30.6,19
2025,Bạc Liêu,30.700000000000003,2
2025,Bạc Liêu,30.75,37
2025,Bạc Liêu,30.85,10
2025,Bạc Liêu,30.93,1
2025,Bạc Liêu,31.0,35
2025,Bạc Liêu,31.08,1
2025,Bạc Liêu,31.1,10
2025,Bạc Liêu,31.2,1
2025,Bạc Liêu,31.200000000000003,1
2025,Bạc Liêu,31.25,35
2025,Bạc Liêu,31.35,8
2025,Bạc Liêu,31.42,1
2025,Bạc Liêu,31.450000000000003,1
2025,Bạc Liêu,31.5,36
2025,Bạc Liêu,31.6,8
2025,Bạc Liêu,31.75,28
2025,Bạc Liêu,31.85,4
2025,Bạc Liêu,32.0,32
2025,Bạc Liêu,32.1,3
2025,Bạc Liêu,32.25,37
2025,Bạc Liêu,32.35,2
2025,Bạc Liêu,32.5,24
2025,Bạc Liêu,32.6,5
2025,Bạc Liêu,32.75,21
2025,Bạc Liêu,32.85,2
2025,Bạc Liêu,33.0,18
2025,Bạc Liêu,33.1,1
2025,Bạc Liêu,33.25,14
2025,Bạc Liêu,33.35,1
2025,Bạc Liêu,33.5,12
2025,Bạc Liêu,33.58,1
2025,Bạc Liêu,33.6,2
2025,Bạc Liêu,33.75,14
2025,Bạc Liêu,34.0,8
2025,Bạc Liêu,34.25,7
2025,Bạc Liêu,34.5,6
2025,Bạc Liêu,34.75,1
2025,Bạc Liêu,35.0,1
2025,Bạc Liêu,35.25,6
2025,Bạc Liêu,35.5,6
2025,Bạc Liêu,35.75,3
2025,Bạc Liêu,36.0,3
2025,Bạc Liêu,36.25,3
2025,Bạc Liêu,36.5,1
2025,Bạc Liêu,36.6,1
2025,Bạc Liêu,36.75,1
2025,Bạc Liêu,37.5,1
2025,Bạc Liêu,38.35,1
2025,Bạc Liêu,40.7,1
