nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Ninh Bình,46.150000000000006,4
2024,Ninh Bình,46.2,45
2024,Ninh Bình,46.25,37
2024,Ninh Bình,46.3,44
2024,Ninh Bình,46.349999999999994,6
2024,Ninh Bình,46.35,33
2024,Ninh Bình,46.4,47
2024,Ninh Bình,46.400000000000006,7
2024,Ninh Bình,46.45,38
2024,Ninh Bình,46.5,44
2024,Ninh Bình,46.55,40
2024,Ninh Bình,46.599999999999994,2
2024,Ninh Bình,46.6,39
2024,Ninh Bình,46.65,45
2024,Ninh Bình,46.650000000000006,2
2024,Ninh Bình,46.7,36
2024,Ninh Bình,46.75,44
2024,Ninh Bình,46.8,34
2024,Ninh Bình,46.849999999999994,8
2024,Ninh Bình,46.85,43
2024,Ninh Bình,46.9,39
2024,Ninh Bình,46.900000000000006,4
2024,Ninh Bình,46.95,37
2024,Ninh Bình,47.0,37
2024,Ninh Bình,47.05,56
2024,Ninh Bình,47.099999999999994,1
2024,Ninh Bình,47.1,29
2024,Ninh Bình,47.15,44
2024,Ninh Bình,47.150000000000006,8
2024,Ninh Bình,47.2,50
2024,Ninh Bình,47.25,38
2024,Ninh Bình,47.3,44
2024,Ninh Bình,47.349999999999994,4
2024,Ninh Bình,47.35,35
2024,Ninh Bình,47.4,29
2024,Ninh Bình,47.400000000000006,8
2024,Ninh Bình,47.45,35
2024,Ninh Bình,47.5,33
2024,Ninh Bình,47.55,49
2024,Ninh Bình,47.599999999999994,7
2024,Ninh Bình,47.6,22
2024,Ninh Bình,47.65,31
2024,Ninh Bình,47.650000000000006,8
2024,Ninh Bình,47.7,31
2024,Ninh Bình,47.75,36
2024,Ninh Bình,47.8,36
2024,Ninh Bình,47.849999999999994,5
2024,Ninh Bình,47.85,41
2024,Ninh Bình,47.9,30
2024,Ninh Bình,47.900000000000006,7
2024,Ninh Bình,47.95,33
2024,Ninh Bình,48.0,26
2024,Ninh Bình,48.05,31
2024,Ninh Bình,48.099999999999994,4
2024,Ninh Bình,48.1,26
2024,Ninh Bình,48.15,37
2024,Ninh Bình,48.150000000000006,3
2024,Ninh Bình,48.2,30
2024,Ninh Bình,48.25,38
2024,Ninh Bình,48.3,43
2024,Ninh Bình,48.349999999999994,7
2024,Ninh Bình,48.35,22
2024,Ninh Bình,48.4,29
2024,Ninh Bình,48.400000000000006,8
2024,Ninh Bình,48.45,37
2024,Ninh Bình,48.5,28
2024,Ninh Bình,48.55,38
2024,Ninh Bình,48.599999999999994,5
2024,Ninh Bình,48.6,35
2024,Ninh Bình,48.65,30
2024,Ninh Bình,48.650000000000006,13
2024,Ninh Bình,48.7,36
2024,Ninh Bình,48.75,31
2024,Ninh Bình,48.8,27
2024,Ninh Bình,48.849999999999994,5
2024,Ninh Bình,48.85,24
2024,Ninh Bình,48.9,28
2024,Ninh Bình,48.900000000000006,4
2024,Ninh Bình,48.95,28
2024,Ninh Bình,49.0,33
2024,Ninh Bình,49.05,35
2024,Ninh Bình,49.099999999999994,7
2024,Ninh Bình,49.1,30
2024,Ninh Bình,49.15,19
2024,Ninh Bình,49.150000000000006,6
2024,Ninh Bình,49.2,27
2024,Ninh Bình,49.25,32
2024,Ninh Bình,49.3,19
2024,Ninh Bình,49.349999999999994,4
2024,Ninh Bình,49.35,26
2024,Ninh Bình,49.4,20
2024,Ninh Bình,49.400000000000006,8
2024,Ninh Bình,49.45,40
2024,Ninh Bình,49.5,37
2024,Ninh Bình,49.55,27
2024,Ninh Bình,49.599999999999994,8
2024,Ninh Bình,49.6,20
2024,Ninh Bình,49.65,18
2024,Ninh Bình,49.650000000000006,7
2024,Ninh Bình,49.7,21
2024,Ninh Bình,49.75,22
2024,Ninh Bình,49.8,36
2024,Ninh Bình,49.849999999999994,5
2024,Ninh Bình,49.85,15
2024,Ninh Bình,49.9,16
2024,Ninh Bình,49.900000000000006,4
2024,Ninh Bình,49.95,33
2024,Ninh Bình,50.0,22
2024,Ninh Bình,50.05,29
2024,Ninh Bình,50.099999999999994,8
2024,Ninh Bình,50.1,23
2024,Ninh Bình,50.15,22
2024,Ninh Bình,50.150000000000006,5
2024,Ninh Bình,50.2,23
2024,Ninh Bình,50.25,30
2024,Ninh Bình,50.3,33
2024,Ninh Bình,50.349999999999994,4
2024,Ninh Bình,50.35,15
2024,Ninh Bình,50.4,24
2024,Ninh Bình,50.400000000000006,3
2024,Ninh Bình,50.45,22
2024,Ninh Bình,50.5,22
2024,Ninh Bình,50.55,32
2024,Ninh Bình,50.599999999999994,4
2024,Ninh Bình,50.6,14
2024,Ninh Bình,50.65,21
2024,Ninh Bình,50.650000000000006,5
2024,Ninh Bình,50.7,21
2024,Ninh Bình,50.75,22
2024,Ninh Bình,50.8,20
2024,Ninh Bình,50.849999999999994,1
2024,Ninh Bình,50.85,10
2024,Ninh Bình,50.9,9
2024,Ninh Bình,50.900000000000006,5
2024,Ninh Bình,50.95,27
2024,Ninh Bình,51.0,17
2024,Ninh Bình,51.05,23
2024,Ninh Bình,51.099999999999994,8
2024,Ninh Bình,51.1,17
2024,Ninh Bình,51.15,17
2024,Ninh Bình,51.150000000000006,4
2024,Ninh Bình,51.2,24
2024,Ninh Bình,51.25,18
2024,Ninh Bình,51.3,13
2024,Ninh Bình,51.349999999999994,3
2024,Ninh Bình,51.35,16
2024,Ninh Bình,51.4,18
2024,Ninh Bình,51.400000000000006,5
2024,Ninh Bình,51.45,19
2024,Ninh Bình,51.5,15
2024,Ninh Bình,51.55,19
2024,Ninh Bình,51.599999999999994,3
2024,Ninh Bình,51.6,12
2024,Ninh Bình,51.65,19
2024,Ninh Bình,51.650000000000006,6
2024,Ninh Bình,51.7,16
2024,Ninh Bình,51.75,16
2024,Ninh Bình,51.8,17
2024,Ninh Bình,51.849999999999994,3
2024,Ninh Bình,51.85,11
2024,Ninh Bình,51.9,11
2024,Ninh Bình,51.900000000000006,4
2024,Ninh Bình,51.95,7
2024,Ninh Bình,52.0,17
2024,Ninh Bình,52.05,10
2024,Ninh Bình,52.099999999999994,4
2024,Ninh Bình,52.1,4
2024,Ninh Bình,52.15,13
2024,Ninh Bình,52.150000000000006,3
2024,Ninh Bình,52.2,9
2024,Ninh Bình,52.25,13
2024,Ninh Bình,52.3,8
2024,Ninh Bình,52.349999999999994,1
2024,Ninh Bình,52.35,8
2024,Ninh Bình,52.4,6
2024,Ninh Bình,52.400000000000006,3
2024,Ninh Bình,52.45,13
2024,Ninh Bình,52.5,15
2024,Ninh Bình,52.55,12
2024,Ninh Bình,52.599999999999994,5
2024,Ninh Bình,52.6,9
2024,Ninh Bình,52.65,10
2024,Ninh Bình,52.650000000000006,1
2024,Ninh Bình,52.7,12
2024,Ninh Bình,52.75,9
2024,Ninh Bình,52.8,10
2024,Ninh Bình,52.849999999999994,2
2024,Ninh Bình,52.85,8
2024,Ninh Bình,52.9,9
2024,Ninh Bình,52.900000000000006,4
2024,Ninh Bình,52.95,10
2024,Ninh Bình,53.0,6
2024,Ninh Bình,53.05,8
2024,Ninh Bình,53.099999999999994,3
2024,Ninh Bình,53.1,5
2024,Ninh Bình,53.15,9
2024,Ninh Bình,53.150000000000006,1
2024,Ninh Bình,53.2,9
2024,Ninh Bình,53.25,7
2024,Ninh Bình,53.3,7
2024,Ninh Bình,53.349999999999994,2
2024,Ninh Bình,53.35,8
2024,Ninh Bình,53.4,7
2024,Ninh Bình,53.400000000000006,1
2024,Ninh Bình,53.45,10
2024,Ninh Bình,53.5,7
2024,Ninh Bình,53.55,11
2024,Ninh Bình,53.599999999999994,5
2024,Ninh Bình,53.6,7
2024,Ninh Bình,53.65,7
2024,Ninh Bình,53.650000000000006,3
2024,Ninh Bình,53.7,11
2024,Ninh Bình,53.75,5
2024,Ninh Bình,53.8,5
2024,Ninh Bình,53.849999999999994,3
2024,Ninh Bình,53.85,5
2024,Ninh Bình,53.9,8
2024,Ninh Bình,53.900000000000006,2
2024,Ninh Bình,53.95,13
2024,Ninh Bình,54.0,7
2024,Ninh Bình,54.05,8
2024,Ninh Bình,54.1,5
2024,Ninh Bình,54.15,5
2024,Ninh Bình,54.2,4
2024,Ninh Bình,54.25,11
2024,Ninh Bình,54.3,2
2024,Ninh Bình,54.35,8
2024,Ninh Bình,54.400000000000006,1
2024,Ninh Bình,54.45,3
2024,Ninh Bình,54.5,1
2024,Ninh Bình,54.55,3
2024,Ninh Bình,54.599999999999994,1
2024,Ninh Bình,54.6,4
2024,Ninh Bình,54.65,3
2024,Ninh Bình,54.650000000000006,2
2024,Ninh Bình,54.7,3
2024,Ninh Bình,54.75,7
2024,Ninh Bình,54.8,2
2024,Ninh Bình,54.849999999999994,1
2024,Ninh Bình,54.85,2
2024,Ninh Bình,54.900000000000006,2
2024,Ninh Bình,54.95,6
2024,Ninh Bình,55.0,3
2024,Ninh Bình,55.05,6
2024,Ninh Bình,55.099999999999994,1
2024,Ninh Bình,55.1,4
2024,Ninh Bình,55.15,1
2024,Ninh Bình,55.2,3
2024,Ninh Bình,55.25,4
2024,Ninh Bình,55.3,3
2024,Ninh Bình,55.35,1
2024,Ninh Bình,55.4,1
2024,Ninh Bình,55.5,4
2024,Ninh Bình,55.55,2
2024,Ninh Bình,55.6,3
2024,Ninh Bình,55.7,2
2024,Ninh Bình,55.75,1
2024,Ninh Bình,55.85,1
2024,Ninh Bình,55.9,1
2024,Ninh Bình,55.95,2
2024,Ninh Bình,56.05,1
2024,Ninh Bình,56.1,1
2024,Ninh Bình,56.15,1
2024,Ninh Bình,56.2,1
2024,Ninh Bình,56.4,1
2024,Ninh Bình,56.45,1
2024,Ninh Bình,56.55,1
2024,Ninh Bình,56.65,1
2024,Ninh Bình,57.4,1
2024,Ninh Bình,57.85,1
2025,Ninh Bình,1.75,1
2025,Ninh Bình,5.5,1
2025,Ninh Bình,6.2,1
2025,Ninh Bình,6.25,1
2025,Ninh Bình,6.5,1
2025,Ninh Bình,6.75,1
2025,Ninh Bình,7.0,1
2025,Ninh Bình,7.5,1
2025,Ninh Bình,7.75,1
2025,Ninh Bình,7.800000000000001,1
2025,Ninh Bình,8.0,1
2025,Ninh Bình,8.25,2
2025,Ninh Bình,8.4,1
2025,Ninh Bình,8.5,2
2025,Ninh Bình,8.75,4
2025,Ninh Bình,8.85,1
2025,Ninh Bình,8.95,1
2025,Ninh Bình,9.0,2
2025,Ninh Bình,9.05,1
2025,Ninh Bình,9.45,1
2025,Ninh Bình,9.549999999999999,1
2025,Ninh Bình,9.7,1
2025,Ninh Bình,10.0,2
2025,Ninh Bình,10.05,1
2025,Ninh Bình,10.149999999999999,1
2025,Ninh Bình,10.2,1
2025,Ninh Bình,10.35,1
2025,Ninh Bình,10.5,1
2025,Ninh Bình,10.55,1
2025,Ninh Bình,10.75,3
2025,Ninh Bình,10.9,1
2025,Ninh Bình,10.95,2
2025,Ninh Bình,11.05,2
2025,Ninh Bình,11.1,1
2025,Ninh Bình,11.2,2
2025,Ninh Bình,11.25,1
2025,Ninh Bình,11.399999999999999,2
2025,Ninh Bình,11.4,2
2025,Ninh Bình,11.45,2
2025,Ninh Bình,11.5,1
2025,Ninh Bình,11.55,3
2025,Ninh Bình,11.649999999999999,1
2025,Ninh Bình,11.65,3
2025,Ninh Bình,11.7,1
2025,Ninh Bình,11.799999999999999,1
2025,Ninh Bình,11.8,1
2025,Ninh Bình,11.9,1
2025,Ninh Bình,11.95,3
2025,Ninh Bình,12.0,1
2025,Ninh Bình,12.15,2
2025,Ninh Bình,12.2,2
2025,Ninh Bình,12.25,3
2025,Ninh Bình,12.299999999999999,1
2025,Ninh Bình,12.3,2
2025,Ninh Bình,12.35,1
2025,Ninh Bình,12.4,1
2025,Ninh Bình,12.45,6
2025,Ninh Bình,12.5,3
2025,Ninh Bình,12.549999999999999,1
2025,Ninh Bình,12.55,1
2025,Ninh Bình,12.65,2
2025,Ninh Bình,12.7,1
2025,Ninh Bình,12.75,4
2025,Ninh Bình,12.799999999999999,1
2025,Ninh Bình,12.8,1
2025,Ninh Bình,12.85,1
2025,Ninh Bình,12.95,3
2025,Ninh Bình,13.0,2
2025,Ninh Bình,13.1,2
2025,Ninh Bình,13.15,1
2025,Ninh Bình,13.2,4
2025,Ninh Bình,13.25,1
2025,Ninh Bình,13.299999999999999,2
2025,Ninh Bình,13.3,4
2025,Ninh Bình,13.35,6
2025,Ninh Bình,13.45,2
2025,Ninh Bình,13.5,1
2025,Ninh Bình,13.55,1
2025,Ninh Bình,13.6,4
2025,Ninh Bình,13.649999999999999,1
2025,Ninh Bình,13.65,2
2025,Ninh Bình,13.7,4
2025,Ninh Bình,13.75,6
2025,Ninh Bình,13.799999999999999,3
2025,Ninh Bình,13.8,3
2025,Ninh Bình,13.85,4
2025,Ninh Bình,13.899999999999999,1
2025,Ninh Bình,13.95,9
2025,Ninh Bình,14.0,2
2025,Ninh Bình,14.049999999999999,3
2025,Ninh Bình,14.05,3
2025,Ninh Bình,14.1,11
2025,Ninh Bình,14.15,3
2025,Ninh Bình,14.2,5
2025,Ninh Bình,14.25,4
2025,Ninh Bình,14.299999999999999,2
2025,Ninh Bình,14.3,4
2025,Ninh Bình,14.35,4
2025,Ninh Bình,14.350000000000001,1
2025,Ninh Bình,14.399999999999999,2
2025,Ninh Bình,14.4,1
2025,Ninh Bình,14.45,8
2025,Ninh Bình,14.549999999999999,1
2025,Ninh Bình,14.55,6
2025,Ninh Bình,14.6,9
2025,Ninh Bình,14.649999999999999,1
2025,Ninh Bình,14.7,5
2025,Ninh Bình,14.75,3
2025,Ninh Bình,14.799999999999999,4
2025,Ninh Bình,14.8,1
2025,Ninh Bình,14.85,4
2025,Ninh Bình,14.899999999999999,2
2025,Ninh Bình,14.95,5
2025,Ninh Bình,15.0,6
2025,Ninh Bình,15.049999999999999,2
2025,Ninh Bình,15.05,6
2025,Ninh Bình,15.1,5
2025,Ninh Bình,15.149999999999999,2
2025,Ninh Bình,15.15,4
2025,Ninh Bình,15.2,10
2025,Ninh Bình,15.25,9
2025,Ninh Bình,15.299999999999999,2
2025,Ninh Bình,15.3,3
2025,Ninh Bình,15.349999999999998,1
2025,Ninh Bình,15.35,5
2025,Ninh Bình,15.399999999999999,2
2025,Ninh Bình,15.4,2
2025,Ninh Bình,15.45,10
2025,Ninh Bình,15.5,3
2025,Ninh Bình,15.55,4
2025,Ninh Bình,15.6,5
2025,Ninh Bình,15.649999999999999,4
2025,Ninh Bình,15.65,1
2025,Ninh Bình,15.7,5
2025,Ninh Bình,15.75,5
2025,Ninh Bình,15.799999999999999,7
2025,Ninh Bình,15.8,3
2025,Ninh Bình,15.85,6
2025,Ninh Bình,15.899999999999999,3
2025,Ninh Bình,15.9,1
2025,Ninh Bình,15.95,9
2025,Ninh Bình,16.0,1
2025,Ninh Bình,16.049999999999997,3
2025,Ninh Bình,16.05,8
2025,Ninh Bình,16.1,14
2025,Ninh Bình,16.15,1
2025,Ninh Bình,16.2,8
2025,Ninh Bình,16.25,7
2025,Ninh Bình,16.299999999999997,5
2025,Ninh Bình,16.3,9
2025,Ninh Bình,16.35,17
2025,Ninh Bình,16.4,3
2025,Ninh Bình,16.400000000000002,1
2025,Ninh Bình,16.45,17
2025,Ninh Bình,16.5,10
2025,Ninh Bình,16.549999999999997,4
2025,Ninh Bình,16.55,5
2025,Ninh Bình,16.6,14
2025,Ninh Bình,16.65,2
2025,Ninh Bình,16.7,14
2025,Ninh Bình,16.75,5
2025,Ninh Bình,16.799999999999997,3
2025,Ninh Bình,16.8,5
2025,Ninh Bình,16.85,9
2025,Ninh Bình,16.9,7
2025,Ninh Bình,16.95,12
2025,Ninh Bình,17.0,9
2025,Ninh Bình,17.049999999999997,10
2025,Ninh Bình,17.05,4
2025,Ninh Bình,17.1,19
2025,Ninh Bình,17.15,8
2025,Ninh Bình,17.2,12
2025,Ninh Bình,17.25,8
2025,Ninh Bình,17.299999999999997,2
2025,Ninh Bình,17.3,5
2025,Ninh Bình,17.35,18
2025,Ninh Bình,17.4,4
2025,Ninh Bình,17.45,17
2025,Ninh Bình,17.5,11
2025,Ninh Bình,17.549999999999997,2
2025,Ninh Bình,17.55,4
2025,Ninh Bình,17.6,12
2025,Ninh Bình,17.65,10
2025,Ninh Bình,17.7,19
2025,Ninh Bình,17.75,20
2025,Ninh Bình,17.799999999999997,7
2025,Ninh Bình,17.8,4
2025,Ninh Bình,17.85,25
2025,Ninh Bình,17.9,5
2025,Ninh Bình,17.95,19
2025,Ninh Bình,18.0,9
2025,Ninh Bình,18.049999999999997,6
2025,Ninh Bình,18.05,7
2025,Ninh Bình,18.1,28
2025,Ninh Bình,18.15,4
2025,Ninh Bình,18.2,23
2025,Ninh Bình,18.25,11
2025,Ninh Bình,18.299999999999997,9
2025,Ninh Bình,18.3,7
2025,Ninh Bình,18.35,24
2025,Ninh Bình,18.4,10
2025,Ninh Bình,18.45,30
2025,Ninh Bình,18.5,23
2025,Ninh Bình,18.549999999999997,13
2025,Ninh Bình,18.55,11
2025,Ninh Bình,18.6,20
2025,Ninh Bình,18.65,3
2025,Ninh Bình,18.7,26
2025,Ninh Bình,18.75,14
2025,Ninh Bình,18.799999999999997,12
2025,Ninh Bình,18.8,5
2025,Ninh Bình,18.85,29
2025,Ninh Bình,18.9,6
2025,Ninh Bình,18.95,26
2025,Ninh Bình,18.950000000000003,1
2025,Ninh Bình,19.0,24
2025,Ninh Bình,19.049999999999997,8
2025,Ninh Bình,19.05,6
2025,Ninh Bình,19.1,33
2025,Ninh Bình,19.15,5
2025,Ninh Bình,19.2,29
2025,Ninh Bình,19.25,24
2025,Ninh Bình,19.299999999999997,10
2025,Ninh Bình,19.3,3
2025,Ninh Bình,19.35,32
2025,Ninh Bình,19.4,3
2025,Ninh Bình,19.45,27
2025,Ninh Bình,19.450000000000003,1
2025,Ninh Bình,19.5,14
2025,Ninh Bình,19.549999999999997,7
2025,Ninh Bình,19.55,3
2025,Ninh Bình,19.6,34
2025,Ninh Bình,19.65,5
2025,Ninh Bình,19.7,34
2025,Ninh Bình,19.700000000000003,2
2025,Ninh Bình,19.75,29
2025,Ninh Bình,19.799999999999997,9
2025,Ninh Bình,19.8,4
2025,Ninh Bình,19.85,40
2025,Ninh Bình,19.9,4
2025,Ninh Bình,19.95,35
2025,Ninh Bình,19.950000000000003,2
2025,Ninh Bình,20.0,35
2025,Ninh Bình,20.049999999999997,14
2025,Ninh Bình,20.05,4
2025,Ninh Bình,20.1,32
2025,Ninh Bình,20.15,2
2025,Ninh Bình,20.2,37
2025,Ninh Bình,20.200000000000003,2
2025,Ninh Bình,20.25,29
2025,Ninh Bình,20.299999999999997,6
2025,Ninh Bình,20.3,4
2025,Ninh Bình,20.35,42
2025,Ninh Bình,20.4,4
2025,Ninh Bình,20.45,24
2025,Ninh Bình,20.450000000000003,1
2025,Ninh Bình,20.5,32
2025,Ninh Bình,20.549999999999997,5
2025,Ninh Bình,20.55,6
2025,Ninh Bình,20.6,46
2025,Ninh Bình,20.65,3
2025,Ninh Bình,20.7,34
2025,Ninh Bình,20.700000000000003,1
2025,Ninh Bình,20.75,37
2025,Ninh Bình,20.799999999999997,7
2025,Ninh Bình,20.8,3
2025,Ninh Bình,20.85,56
2025,Ninh Bình,20.9,9
2025,Ninh Bình,20.95,28
2025,Ninh Bình,20.950000000000003,3
2025,Ninh Bình,21.0,54
2025,Ninh Bình,21.049999999999997,7
2025,Ninh Bình,21.05,9
2025,Ninh Bình,21.1,62
2025,Ninh Bình,21.15,4
2025,Ninh Bình,21.2,33
2025,Ninh Bình,21.200000000000003,4
2025,Ninh Bình,21.25,37
2025,Ninh Bình,21.299999999999997,10
2025,Ninh Bình,21.3,5
2025,Ninh Bình,21.35,58
2025,Ninh Bình,21.4,4
2025,Ninh Bình,21.45,24
2025,Ninh Bình,21.450000000000003,8
2025,Ninh Bình,21.5,54
2025,Ninh Bình,21.549999999999997,11
2025,Ninh Bình,21.55,4
2025,Ninh Bình,21.6,48
2025,Ninh Bình,21.65,4
2025,Ninh Bình,21.7,37
2025,Ninh Bình,21.700000000000003,5
2025,Ninh Bình,21.75,49
2025,Ninh Bình,21.799999999999997,7
2025,Ninh Bình,21.8,4
2025,Ninh Bình,21.85,48
2025,Ninh Bình,21.9,2
2025,Ninh Bình,21.95,30
2025,Ninh Bình,21.950000000000003,3
2025,Ninh Bình,22.0,58
2025,Ninh Bình,22.049999999999997,10
2025,Ninh Bình,22.05,4
2025,Ninh Bình,22.099999999999998,1
2025,Ninh Bình,22.1,80
2025,Ninh Bình,22.15,2
2025,Ninh Bình,22.2,36
2025,Ninh Bình,22.200000000000003,4
2025,Ninh Bình,22.25,57
2025,Ninh Bình,22.299999999999997,9
2025,Ninh Bình,22.3,4
2025,Ninh Bình,22.35,68
2025,Ninh Bình,22.4,2
2025,Ninh Bình,22.45,46
2025,Ninh Bình,22.450000000000003,1
2025,Ninh Bình,22.5,92
2025,Ninh Bình,22.549999999999997,13
2025,Ninh Bình,22.55,3
2025,Ninh Bình,22.6,70
2025,Ninh Bình,22.65,6
2025,Ninh Bình,22.7,33
2025,Ninh Bình,22.700000000000003,8
2025,Ninh Bình,22.75,61
2025,Ninh Bình,22.799999999999997,16
2025,Ninh Bình,22.8,5
2025,Ninh Bình,22.85,65
2025,Ninh Bình,22.95,33
2025,Ninh Bình,22.950000000000003,4
2025,Ninh Bình,23.0,84
2025,Ninh Bình,23.049999999999997,11
2025,Ninh Bình,23.05,1
2025,Ninh Bình,23.1,80
2025,Ninh Bình,23.15,3
2025,Ninh Bình,23.2,38
2025,Ninh Bình,23.200000000000003,6
2025,Ninh Bình,23.25,95
2025,Ninh Bình,23.299999999999997,9
2025,Ninh Bình,23.3,3
2025,Ninh Bình,23.35,67
2025,Ninh Bình,23.4,3
2025,Ninh Bình,23.45,29
2025,Ninh Bình,23.450000000000003,10
2025,Ninh Bình,23.5,97
2025,Ninh Bình,23.549999999999997,5
2025,Ninh Bình,23.55,4
2025,Ninh Bình,23.6,91
2025,Ninh Bình,23.65,2
2025,Ninh Bình,23.7,32
2025,Ninh Bình,23.700000000000003,6
2025,Ninh Bình,23.75,99
2025,Ninh Bình,23.799999999999997,5
2025,Ninh Bình,23.8,6
2025,Ninh Bình,23.85,87
2025,Ninh Bình,23.9,2
2025,Ninh Bình,23.95,23
2025,Ninh Bình,23.950000000000003,4
2025,Ninh Bình,24.0,110
2025,Ninh Bình,24.049999999999997,10
2025,Ninh Bình,24.1,86
2025,Ninh Bình,24.15,1
2025,Ninh Bình,24.2,29
2025,Ninh Bình,24.200000000000003,8
2025,Ninh Bình,24.25,116
2025,Ninh Bình,24.299999999999997,4
2025,Ninh Bình,24.3,2
2025,Ninh Bình,24.35,74
2025,Ninh Bình,24.4,1
2025,Ninh Bình,24.45,31
2025,Ninh Bình,24.450000000000003,12
2025,Ninh Bình,24.5,121
2025,Ninh Bình,24.549999999999997,7
2025,Ninh Bình,24.55,1
2025,Ninh Bình,24.6,83
2025,Ninh Bình,24.7,27
2025,Ninh Bình,24.700000000000003,5
2025,Ninh Bình,24.75,124
2025,Ninh Bình,24.799999999999997,6
2025,Ninh Bình,24.8,1
2025,Ninh Bình,24.85,97
2025,Ninh Bình,24.9,1
2025,Ninh Bình,24.95,27
2025,Ninh Bình,24.950000000000003,3
2025,Ninh Bình,25.0,124
2025,Ninh Bình,25.049999999999997,5
2025,Ninh Bình,25.05,2
2025,Ninh Bình,25.1,81
2025,Ninh Bình,25.2,26
2025,Ninh Bình,25.200000000000003,5
2025,Ninh Bình,25.25,139
2025,Ninh Bình,25.299999999999997,5
2025,Ninh Bình,25.3,2
2025,Ninh Bình,25.35,81
2025,Ninh Bình,25.45,21
2025,Ninh Bình,25.450000000000003,3
2025,Ninh Bình,25.5,157
2025,Ninh Bình,25.549999999999997,3
2025,Ninh Bình,25.55,1
2025,Ninh Bình,25.6,80
2025,Ninh Bình,25.7,21
2025,Ninh Bình,25.700000000000003,4
2025,Ninh Bình,25.75,162
2025,Ninh Bình,25.799999999999997,3
2025,Ninh Bình,25.8,1
2025,Ninh Bình,25.85,88
2025,Ninh Bình,25.9,2
2025,Ninh Bình,25.95,16
2025,Ninh Bình,25.950000000000003,2
2025,Ninh Bình,26.0,162
2025,Ninh Bình,26.049999999999997,3
2025,Ninh Bình,26.1,107
2025,Ninh Bình,26.2,22
2025,Ninh Bình,26.200000000000003,5
2025,Ninh Bình,26.25,150
2025,Ninh Bình,26.299999999999997,3
2025,Ninh Bình,26.3,1
2025,Ninh Bình,26.35,85
2025,Ninh Bình,26.4,1
2025,Ninh Bình,26.45,20
2025,Ninh Bình,26.450000000000003,3
2025,Ninh Bình,26.5,163
2025,Ninh Bình,26.549999999999997,2
2025,Ninh Bình,26.6,91
2025,Ninh Bình,26.65,1
2025,Ninh Bình,26.7,22
2025,Ninh Bình,26.700000000000003,3
2025,Ninh Bình,26.75,168
2025,Ninh Bình,26.8,2
2025,Ninh Bình,26.85,114
2025,Ninh Bình,26.95,22
2025,Ninh Bình,26.950000000000003,1
2025,Ninh Bình,27.0,170
2025,Ninh Bình,27.049999999999997,1
2025,Ninh Bình,27.1,73
2025,Ninh Bình,27.2,18
2025,Ninh Bình,27.200000000000003,5
2025,Ninh Bình,27.25,167
2025,Ninh Bình,27.3,1
2025,Ninh Bình,27.35,86
2025,Ninh Bình,27.4,1
2025,Ninh Bình,27.45,6
2025,Ninh Bình,27.450000000000003,3
2025,Ninh Bình,27.5,189
2025,Ninh Bình,27.6,79
2025,Ninh Bình,27.65,1
2025,Ninh Bình,27.7,5
2025,Ninh Bình,27.700000000000003,1
2025,Ninh Bình,27.75,168
2025,Ninh Bình,27.85,74
2025,Ninh Bình,27.95,11
2025,Ninh Bình,27.950000000000003,4
2025,Ninh Bình,28.0,166
2025,Ninh Bình,28.049999999999997,1
2025,Ninh Bình,28.05,1
2025,Ninh Bình,28.1,62
2025,Ninh Bình,28.2,6
2025,Ninh Bình,28.200000000000003,3
2025,Ninh Bình,28.25,180
2025,Ninh Bình,28.35,63
2025,Ninh Bình,28.45,7
2025,Ninh Bình,28.450000000000003,3
2025,Ninh Bình,28.5,155
2025,Ninh Bình,28.55,1
2025,Ninh Bình,28.6,59
2025,Ninh Bình,28.7,5
2025,Ninh Bình,28.75,157
2025,Ninh Bình,28.85,61
2025,Ninh Bình,28.95,9
2025,Ninh Bình,28.950000000000003,1
2025,Ninh Bình,29.0,179
2025,Ninh Bình,29.1,58
2025,Ninh Bình,29.2,5
2025,Ninh Bình,29.200000000000003,1
2025,Ninh Bình,29.25,159
2025,Ninh Bình,29.3,1
2025,Ninh Bình,29.35,36
2025,Ninh Bình,29.45,5
2025,Ninh Bình,29.5,159
2025,Ninh Bình,29.6,49
2025,Ninh Bình,29.7,3
2025,Ninh Bình,29.700000000000003,3
2025,Ninh Bình,29.75,150
2025,Ninh Bình,29.8,1
2025,Ninh Bình,29.85,36
2025,Ninh Bình,29.95,1
2025,Ninh Bình,29.950000000000003,1
2025,Ninh Bình,30.0,185
2025,Ninh Bình,30.1,38
2025,Ninh Bình,30.2,2
2025,Ninh Bình,30.200000000000003,1
2025,Ninh Bình,30.25,148
2025,Ninh Bình,30.35,33
2025,Ninh Bình,30.45,2
2025,Ninh Bình,30.5,154
2025,Ninh Bình,30.6,25
2025,Ninh Bình,30.7,3
2025,Ninh Bình,30.75,131
2025,Ninh Bình,30.8,1
2025,Ninh Bình,30.85,24
2025,Ninh Bình,30.9,1
2025,Ninh Bình,30.95,1
2025,Ninh Bình,31.0,139
2025,Ninh Bình,31.1,22
2025,Ninh Bình,31.2,1
2025,Ninh Bình,31.25,125
2025,Ninh Bình,31.35,19
2025,Ninh Bình,31.5,107
2025,Ninh Bình,31.6,23
2025,Ninh Bình,31.75,100
2025,Ninh Bình,31.85,8
