nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Tiền Giang,49.150000000000006,3
2022,Tiền Giang,49.2,16
2022,Tiền Giang,49.25,14
2022,Tiền Giang,49.3,11
2022,Tiền Giang,49.349999999999994,1
2022,Tiền Giang,49.35,3
2022,Tiền Giang,49.4,7
2022,Tiền Giang,49.400000000000006,4
2022,Tiền Giang,49.45,9
2022,Tiền Giang,49.5,10
2022,Tiền Giang,49.53,1
2022,Tiền Giang,49.55,12
2022,Tiền Giang,49.6,9
2022,Tiền Giang,49.65,3
2022,Tiền Giang,49.650000000000006,3
2022,Tiền Giang,49.7,12
2022,Tiền Giang,49.75,10
2022,Tiền Giang,49.8,4
2022,Tiền Giang,49.849999999999994,4
2022,Tiền Giang,49.85,5
2022,Tiền Giang,49.9,4
2022,Tiền Giang,49.900000000000006,1
2022,Tiền Giang,49.95,5
2022,Tiền Giang,50.0,9
2022,Tiền Giang,50.05,5
2022,Tiền Giang,50.1,3
2022,Tiền Giang,50.15,4
2022,Tiền Giang,50.150000000000006,1
2022,Tiền Giang,50.2,7
2022,Tiền Giang,50.25,5
2022,Tiền Giang,50.3,5
2022,Tiền Giang,50.35,6
2022,Tiền Giang,50.4,2
2022,Tiền Giang,50.400000000000006,1
2022,Tiền Giang,50.45,8
2022,Tiền Giang,50.5,7
2022,Tiền Giang,50.55,4
2022,Tiền Giang,50.599999999999994,1
2022,Tiền Giang,50.6,2
2022,Tiền Giang,50.65,3
2022,Tiền Giang,50.650000000000006,2
2022,Tiền Giang,50.7,4
2022,Tiền Giang,50.75,1
2022,Tiền Giang,50.8,3
2022,Tiền Giang,50.849999999999994,2
2022,Tiền Giang,50.85,2
2022,Tiền Giang,50.9,1
2022,Tiền Giang,50.900000000000006,1
2022,Tiền Giang,50.95,2
2022,Tiền Giang,51.0,3
2022,Tiền Giang,51.05,5
2022,Tiền Giang,51.099999999999994,1
2022,Tiền Giang,51.1,6
2022,Tiền Giang,51.150000000000006,1
2022,Tiền Giang,51.2,3
2022,Tiền Giang,51.25,3
2022,Tiền Giang,51.3,2
2022,Tiền Giang,51.35,2
2022,Tiền Giang,51.4,2
2022,Tiền Giang,51.400000000000006,1
2022,Tiền Giang,51.45,4
2022,Tiền Giang,51.5,1
2022,Tiền Giang,51.55,1
2022,Tiền Giang,51.65,2
2022,Tiền Giang,51.7,4
2022,Tiền Giang,51.849999999999994,2
2022,Tiền Giang,51.85,2
2022,Tiền Giang,51.9,4
2022,Tiền Giang,51.900000000000006,1
2022,Tiền Giang,51.95,1
2022,Tiền Giang,52.0,5
2022,Tiền Giang,52.1,1
2022,Tiền Giang,52.15,1
2022,Tiền Giang,52.2,2
2022,Tiền Giang,52.3,2
2022,Tiền Giang,52.35,2
2022,Tiền Giang,52.4,1
2022,Tiền Giang,52.45,2
2022,Tiền Giang,52.5,1
2022,Tiền Giang,52.6,1
2022,Tiền Giang,52.65,1
2022,Tiền Giang,52.650000000000006,1
2022,Tiền Giang,52.7,1
2022,Tiền Giang,52.75,1
2022,Tiền Giang,52.8,1
2022,Tiền Giang,52.9,2
2022,Tiền Giang,52.95,2
2022,Tiền Giang,53.0,1
2022,Tiền Giang,53.2,1
2022,Tiền Giang,53.25,1
2022,Tiền Giang,53.400000000000006,1
2022,Tiền Giang,53.6,1
2022,Tiền Giang,53.7,1
2022,Tiền Giang,53.75,1
2022,Tiền Giang,53.95,1
2022,Tiền Giang,54.05,1
2022,Tiền Giang,55.4,1
2022,Tiền Giang,56.5,1
2023,Tiền Giang,6.2,1
2023,Tiền Giang,6.8,2
2023,Tiền Giang,7.5,1
2023,Tiền Giang,7.75,1
2023,Tiền Giang,8.35,1
2023,Tiền Giang,8.6,1
2023,Tiền Giang,10.0,1
2023,Tiền Giang,10.45,1
2023,Tiền Giang,10.75,1
2023,Tiền Giang,11.3,1
2023,Tiền Giang,11.6,1
2023,Tiền Giang,12.0,1
2023,Tiền Giang,12.25,1
2023,Tiền Giang,12.65,1
2023,Tiền Giang,12.75,2
2023,Tiền Giang,12.95,1
2023,Tiền Giang,13.2,1
2023,Tiền Giang,13.25,1
2023,Tiền Giang,13.3,1
2023,Tiền Giang,13.35,1
2023,Tiền Giang,13.45,1
2023,Tiền Giang,13.5,3
2023,Tiền Giang,13.75,1
2023,Tiền Giang,13.85,1
2023,Tiền Giang,13.9,1
2023,Tiền Giang,13.95,1
2023,Tiền Giang,14.0,7
2023,Tiền Giang,14.15,2
2023,Tiền Giang,14.25,4
2023,Tiền Giang,14.3,1
2023,Tiền Giang,14.45,1
2023,Tiền Giang,14.5,1
2023,Tiền Giang,14.55,1
2023,Tiền Giang,14.6,1
2023,Tiền Giang,14.65,1
2023,Tiền Giang,14.7,2
2023,Tiền Giang,14.75,5
2023,Tiền Giang,14.8,1
2023,Tiền Giang,14.9,1
2023,Tiền Giang,15.0,4
2023,Tiền Giang,15.1,1
2023,Tiền Giang,15.15,1
2023,Tiền Giang,15.2,1
2023,Tiền Giang,15.25,4
2023,Tiền Giang,15.35,2
2023,Tiền Giang,15.4,1
2023,Tiền Giang,15.45,1
2023,Tiền Giang,15.5,5
2023,Tiền Giang,15.6,3
2023,Tiền Giang,15.65,1
2023,Tiền Giang,15.7,1
2023,Tiền Giang,15.75,4
2023,Tiền Giang,15.85,1
2023,Tiền Giang,16.0,7
2023,Tiền Giang,16.05,1
2023,Tiền Giang,16.15,3
2023,Tiền Giang,16.25,5
2023,Tiền Giang,16.3,1
2023,Tiền Giang,16.45,3
2023,Tiền Giang,16.5,1
2023,Tiền Giang,16.55,2
2023,Tiền Giang,16.75,4
2023,Tiền Giang,16.8,2
2023,Tiền Giang,16.9,2
2023,Tiền Giang,17.0,3
2023,Tiền Giang,17.1,1
2023,Tiền Giang,17.2,1
2023,Tiền Giang,17.25,1
2023,Tiền Giang,17.3,1
2023,Tiền Giang,17.4,2
2023,Tiền Giang,17.5,5
2023,Tiền Giang,17.55,1
2023,Tiền Giang,17.65,2
2023,Tiền Giang,17.67,1
2023,Tiền Giang,17.7,1
2023,Tiền Giang,17.75,4
2023,Tiền Giang,17.85,4
2023,Tiền Giang,17.9,2
2023,Tiền Giang,18.0,1
2023,Tiền Giang,18.05,3
2023,Tiền Giang,18.1,2
2023,Tiền Giang,18.15,1
2023,Tiền Giang,18.2,1
2023,Tiền Giang,18.25,8
2023,Tiền Giang,18.3,1
2023,Tiền Giang,18.35,3
2023,Tiền Giang,18.45,3
2023,Tiền Giang,18.5,3
2023,Tiền Giang,18.55,1
2023,Tiền Giang,18.6,1
2023,Tiền Giang,18.65,2
2023,Tiền Giang,18.75,9
2023,Tiền Giang,18.8,1
2023,Tiền Giang,18.85,1
2023,Tiền Giang,18.9,1
2023,Tiền Giang,19.0,8
2023,Tiền Giang,19.05,2
2023,Tiền Giang,19.1,1
2023,Tiền Giang,19.15,2
2023,Tiền Giang,19.2,2
2023,Tiền Giang,19.25,6
2023,Tiền Giang,19.3,1
2023,Tiền Giang,19.33,1
2023,Tiền Giang,19.4,3
2023,Tiền Giang,19.42,1
2023,Tiền Giang,19.45,5
2023,Tiền Giang,19.5,10
2023,Tiền Giang,19.55,2
2023,Tiền Giang,19.65,3
2023,Tiền Giang,19.7,4
2023,Tiền Giang,19.75,6
2023,Tiền Giang,19.8,3
2023,Tiền Giang,19.85,2
2023,Tiền Giang,19.9,4
2023,Tiền Giang,19.95,2
2023,Tiền Giang,20.0,7
2023,Tiền Giang,20.05,1
2023,Tiền Giang,20.1,2
2023,Tiền Giang,20.15,2
2023,Tiền Giang,20.2,1
2023,Tiền Giang,20.25,5
2023,Tiền Giang,20.3,1
2023,Tiền Giang,20.4,2
2023,Tiền Giang,20.45,2
2023,Tiền Giang,20.5,6
2023,Tiền Giang,20.55,3
2023,Tiền Giang,20.6,3
2023,Tiền Giang,20.7,3
2023,Tiền Giang,20.75,6
2023,Tiền Giang,20.85,5
2023,Tiền Giang,20.9,3
2023,Tiền Giang,20.95,5
2023,Tiền Giang,21.0,7
2023,Tiền Giang,21.05,3
2023,Tiền Giang,21.1,3
2023,Tiền Giang,21.15,6
2023,Tiền Giang,21.2,2
2023,Tiền Giang,21.200000000000003,1
2023,Tiền Giang,21.25,7
2023,Tiền Giang,21.299999999999997,1
2023,Tiền Giang,21.3,2
2023,Tiền Giang,21.35,2
2023,Tiền Giang,21.4,1
2023,Tiền Giang,21.5,6
2023,Tiền Giang,21.55,3
2023,Tiền Giang,21.6,4
2023,Tiền Giang,21.65,3
2023,Tiền Giang,21.7,3
2023,Tiền Giang,21.75,5
2023,Tiền Giang,21.8,4
2023,Tiền Giang,21.85,4
2023,Tiền Giang,21.9,2
2023,Tiền Giang,21.95,4
2023,Tiền Giang,22.0,6
2023,Tiền Giang,22.05,2
2023,Tiền Giang,22.08,1
2023,Tiền Giang,22.1,5
2023,Tiền Giang,22.15,1
2023,Tiền Giang,22.2,2
2023,Tiền Giang,22.25,4
2023,Tiền Giang,22.3,2
2023,Tiền Giang,22.35,1
2023,Tiền Giang,22.4,2
2023,Tiền Giang,22.42,1
2023,Tiền Giang,22.45,2
2023,Tiền Giang,22.48,1
2023,Tiền Giang,22.5,7
2023,Tiền Giang,22.55,2
2023,Tiền Giang,22.6,3
2023,Tiền Giang,22.65,5
2023,Tiền Giang,22.7,4
2023,Tiền Giang,22.75,6
2023,Tiền Giang,22.8,3
2023,Tiền Giang,22.85,1
2023,Tiền Giang,22.9,8
2023,Tiền Giang,22.900000000000002,1
2023,Tiền Giang,22.95,3
2023,Tiền Giang,23.0,4
2023,Tiền Giang,23.049999999999997,1
2023,Tiền Giang,23.05,2
2023,Tiền Giang,23.1,4
2023,Tiền Giang,23.15,3
2023,Tiền Giang,23.2,1
2023,Tiền Giang,23.25,5
2023,Tiền Giang,23.3,4
2023,Tiền Giang,23.4,3
2023,Tiền Giang,23.45,3
2023,Tiền Giang,23.5,6
2023,Tiền Giang,23.55,3
2023,Tiền Giang,23.6,5
2023,Tiền Giang,23.65,2
2023,Tiền Giang,23.67,1
2023,Tiền Giang,23.7,4
2023,Tiền Giang,23.75,5
2023,Tiền Giang,23.799999999999997,3
2023,Tiền Giang,23.8,3
2023,Tiền Giang,23.85,5
2023,Tiền Giang,23.9,5
2023,Tiền Giang,23.95,1
2023,Tiền Giang,24.0,11
2023,Tiền Giang,24.05,3
2023,Tiền Giang,24.1,2
2023,Tiền Giang,24.15,2
2023,Tiền Giang,24.2,2
2023,Tiền Giang,24.200000000000003,1
2023,Tiền Giang,24.25,8
2023,Tiền Giang,24.3,2
2023,Tiền Giang,24.35,2
2023,Tiền Giang,24.4,6
2023,Tiền Giang,24.45,2
2023,Tiền Giang,24.450000000000003,1
2023,Tiền Giang,24.5,5
2023,Tiền Giang,24.55,3
2023,Tiền Giang,24.6,4
2023,Tiền Giang,24.65,3
2023,Tiền Giang,24.700000000000003,1
2023,Tiền Giang,24.75,3
2023,Tiền Giang,24.799999999999997,1
2023,Tiền Giang,24.8,4
2023,Tiền Giang,24.85,1
2023,Tiền Giang,24.9,4
2023,Tiền Giang,24.95,1
2023,Tiền Giang,24.950000000000003,1
2023,Tiền Giang,25.0,4
2023,Tiền Giang,25.05,3
2023,Tiền Giang,25.1,2
2023,Tiền Giang,25.15,4
2023,Tiền Giang,25.2,6
2023,Tiền Giang,25.25,5
2023,Tiền Giang,25.3,6
2023,Tiền Giang,25.35,2
2023,Tiền Giang,25.4,4
2023,Tiền Giang,25.45,4
2023,Tiền Giang,25.5,3
2023,Tiền Giang,25.55,2
2023,Tiền Giang,25.6,3
2023,Tiền Giang,25.65,4
2023,Tiền Giang,25.7,3
2023,Tiền Giang,25.700000000000003,1
2023,Tiền Giang,25.75,4
2023,Tiền Giang,25.8,5
2023,Tiền Giang,25.85,4
2023,Tiền Giang,25.9,4
2023,Tiền Giang,25.900000000000002,1
2023,Tiền Giang,25.95,3
2023,Tiền Giang,25.950000000000003,1
2023,Tiền Giang,26.0,5
2023,Tiền Giang,26.05,2
2023,Tiền Giang,26.1,5
2023,Tiền Giang,26.15,1
2023,Tiền Giang,26.2,4
2023,Tiền Giang,26.200000000000003,1
2023,Tiền Giang,26.25,5
2023,Tiền Giang,26.3,2
2023,Tiền Giang,26.35,5
2023,Tiền Giang,26.4,4
2023,Tiền Giang,26.45,1
2023,Tiền Giang,26.450000000000003,2
2023,Tiền Giang,26.5,6
2023,Tiền Giang,26.55,7
2023,Tiền Giang,26.6,4
2023,Tiền Giang,26.65,4
2023,Tiền Giang,26.7,2
2023,Tiền Giang,26.700000000000003,1
2023,Tiền Giang,26.75,8
2023,Tiền Giang,26.799999999999997,1
2023,Tiền Giang,26.8,6
2023,Tiền Giang,26.85,5
2023,Tiền Giang,26.9,2
2023,Tiền Giang,26.95,4
2023,Tiền Giang,27.0,5
2023,Tiền Giang,27.049999999999997,3
2023,Tiền Giang,27.05,7
2023,Tiền Giang,27.1,3
2023,Tiền Giang,27.15,3
2023,Tiền Giang,27.2,4
2023,Tiền Giang,27.25,3
2023,Tiền Giang,27.28,1
2023,Tiền Giang,27.299999999999997,1
2023,Tiền Giang,27.3,5
2023,Tiền Giang,27.35,7
2023,Tiền Giang,27.4,6
2023,Tiền Giang,27.45,7
2023,Tiền Giang,27.450000000000003,1
2023,Tiền Giang,27.5,5
2023,Tiền Giang,27.55,6
2023,Tiền Giang,27.6,6
2023,Tiền Giang,27.619999999999997,1
2023,Tiền Giang,27.65,2
2023,Tiền Giang,27.7,3
2023,Tiền Giang,27.700000000000003,1
2023,Tiền Giang,27.75,6
2023,Tiền Giang,27.799999999999997,1
2023,Tiền Giang,27.8,4
2023,Tiền Giang,27.85,6
2023,Tiền Giang,27.87,1
2023,Tiền Giang,27.9,7
2023,Tiền Giang,27.95,3
2023,Tiền Giang,27.950000000000003,2
2023,Tiền Giang,28.0,4
2023,Tiền Giang,28.02,1
2023,Tiền Giang,28.049999999999997,2
2023,Tiền Giang,28.05,6
2023,Tiền Giang,28.1,6
2023,Tiền Giang,28.15,6
2023,Tiền Giang,28.17,1
2023,Tiền Giang,28.2,8
2023,Tiền Giang,28.200000000000003,4
2023,Tiền Giang,28.25,8
2023,Tiền Giang,28.3,7
2023,Tiền Giang,28.35,7
2023,Tiền Giang,28.4,6
2023,Tiền Giang,28.45,8
2023,Tiền Giang,28.450000000000003,1
2023,Tiền Giang,28.5,1
2023,Tiền Giang,28.549999999999997,1
2023,Tiền Giang,28.55,7
2023,Tiền Giang,28.6,6
2023,Tiền Giang,28.619999999999997,1
2023,Tiền Giang,28.65,8
2023,Tiền Giang,28.7,1
2023,Tiền Giang,28.700000000000003,1
2023,Tiền Giang,28.75,2
2023,Tiền Giang,28.8,6
2023,Tiền Giang,28.85,9
2023,Tiền Giang,28.9,5
2023,Tiền Giang,28.95,1
2023,Tiền Giang,29.0,6
2023,Tiền Giang,29.03,1
2023,Tiền Giang,29.05,4
2023,Tiền Giang,29.1,8
2023,Tiền Giang,29.15,6
2023,Tiền Giang,29.2,9
2023,Tiền Giang,29.200000000000003,1
2023,Tiền Giang,29.23,1
2023,Tiền Giang,29.25,7
2023,Tiền Giang,29.299999999999997,2
2023,Tiền Giang,29.3,7
2023,Tiền Giang,29.35,10
2023,Tiền Giang,29.4,7
2023,Tiền Giang,29.45,4
2023,Tiền Giang,29.450000000000003,1
2023,Tiền Giang,29.5,8
2023,Tiền Giang,29.549999999999997,2
2023,Tiền Giang,29.55,9
2023,Tiền Giang,29.58,1
2023,Tiền Giang,29.6,8
2023,Tiền Giang,29.62,1
2023,Tiền Giang,29.65,10
2023,Tiền Giang,29.7,9
2023,Tiền Giang,29.700000000000003,7
2023,Tiền Giang,29.75,7
2023,Tiền Giang,29.799999999999997,1
2023,Tiền Giang,29.8,5
2023,Tiền Giang,29.85,6
2023,Tiền Giang,29.9,14
2023,Tiền Giang,29.95,7
2023,Tiền Giang,29.950000000000003,2
2023,Tiền Giang,29.98,1
2023,Tiền Giang,30.0,13
2023,Tiền Giang,30.02,1
2023,Tiền Giang,30.049999999999997,5
2023,Tiền Giang,30.05,8
2023,Tiền Giang,30.1,13
2023,Tiền Giang,30.15,12
2023,Tiền Giang,30.17,1
2023,Tiền Giang,30.2,17
2023,Tiền Giang,30.200000000000003,1
2023,Tiền Giang,30.25,10
2023,Tiền Giang,30.299999999999997,2
2023,Tiền Giang,30.3,8
2023,Tiền Giang,30.35,10
2023,Tiền Giang,30.38,1
2023,Tiền Giang,30.4,12
2023,Tiền Giang,30.45,10
2023,Tiền Giang,30.450000000000003,1
2023,Tiền Giang,30.5,10
2023,Tiền Giang,30.549999999999997,2
2023,Tiền Giang,30.55,7
2023,Tiền Giang,30.6,11
2023,Tiền Giang,30.65,14
2023,Tiền Giang,30.7,8
2023,Tiền Giang,30.700000000000003,4
2023,Tiền Giang,30.75,13
2023,Tiền Giang,30.799999999999997,4
2023,Tiền Giang,30.8,6
2023,Tiền Giang,30.83,1
2023,Tiền Giang,30.85,10
2023,Tiền Giang,30.9,13
2023,Tiền Giang,30.92,1
2023,Tiền Giang,30.95,18
2023,Tiền Giang,30.950000000000003,1
2023,Tiền Giang,31.0,16
2023,Tiền Giang,31.03,1
2023,Tiền Giang,31.049999999999997,4
2023,Tiền Giang,31.05,6
2023,Tiền Giang,31.1,10
2023,Tiền Giang,31.15,14
2023,Tiền Giang,31.2,4
2023,Tiền Giang,31.200000000000003,3
2023,Tiền Giang,31.25,19
2023,Tiền Giang,31.299999999999997,2
2023,Tiền Giang,31.3,10
2023,Tiền Giang,31.32,2
2023,Tiền Giang,31.35,17
2023,Tiền Giang,31.4,10
2023,Tiền Giang,31.45,11
2023,Tiền Giang,31.450000000000003,5
2023,Tiền Giang,31.5,18
2023,Tiền Giang,31.549999999999997,2
2023,Tiền Giang,31.55,15
2023,Tiền Giang,31.57,1
2023,Tiền Giang,31.6,12
2023,Tiền Giang,31.65,12
2023,Tiền Giang,31.650000000000002,1
2023,Tiền Giang,31.7,8
2023,Tiền Giang,31.700000000000003,3
2023,Tiền Giang,31.75,10
2023,Tiền Giang,31.78,2
2023,Tiền Giang,31.799999999999997,6
2023,Tiền Giang,31.8,15
2023,Tiền Giang,31.83,1
2023,Tiền Giang,31.85,18
2023,Tiền Giang,31.9,25
2023,Tiền Giang,31.919999999999998,1
2023,Tiền Giang,31.95,18
2023,Tiền Giang,31.950000000000003,6
2023,Tiền Giang,32.0,19
2023,Tiền Giang,32.05,13
2023,Tiền Giang,32.08,1
2023,Tiền Giang,32.099999999999994,1
2023,Tiền Giang,32.1,15
2023,Tiền Giang,32.12,1
2023,Tiền Giang,32.120000000000005,1
2023,Tiền Giang,32.15,16
2023,Tiền Giang,32.18,1
2023,Tiền Giang,32.2,17
2023,Tiền Giang,32.25,24
2023,Tiền Giang,32.3,23
2023,Tiền Giang,32.349999999999994,1
2023,Tiền Giang,32.35,17
2023,Tiền Giang,32.4,15
2023,Tiền Giang,32.42,1
2023,Tiền Giang,32.45,20
2023,Tiền Giang,32.480000000000004,1
2023,Tiền Giang,32.5,17
2023,Tiền Giang,32.55,17
2023,Tiền Giang,32.6,23
2023,Tiền Giang,32.65,18
2023,Tiền Giang,32.650000000000006,1
2023,Tiền Giang,32.7,25
2023,Tiền Giang,32.75,16
2023,Tiền Giang,32.8,29
2023,Tiền Giang,32.82,1
2023,Tiền Giang,32.83,1
2023,Tiền Giang,32.85,26
2023,Tiền Giang,32.88,1
2023,Tiền Giang,32.9,25
2023,Tiền Giang,32.95,20
2023,Tiền Giang,33.0,21
2023,Tiền Giang,33.05,24
2023,Tiền Giang,33.1,27
2023,Tiền Giang,33.15,26
2023,Tiền Giang,33.2,19
2023,Tiền Giang,33.230000000000004,1
2023,Tiền Giang,33.25,10
2023,Tiền Giang,33.3,26
2023,Tiền Giang,33.35,13
2023,Tiền Giang,33.4,24
2023,Tiền Giang,33.400000000000006,1
2023,Tiền Giang,33.43,2
2023,Tiền Giang,33.45,24
2023,Tiền Giang,33.5,30
2023,Tiền Giang,33.519999999999996,1
2023,Tiền Giang,33.55,30
2023,Tiền Giang,33.6,21
2023,Tiền Giang,33.65,24
2023,Tiền Giang,33.650000000000006,1
2023,Tiền Giang,33.7,25
2023,Tiền Giang,33.75,27
2023,Tiền Giang,33.769999999999996,1
2023,Tiền Giang,33.78,1
2023,Tiền Giang,33.8,34
2023,Tiền Giang,33.85,36
2023,Tiền Giang,33.9,21
2023,Tiền Giang,33.95,31
2023,Tiền Giang,33.97,1
2023,Tiền Giang,33.980000000000004,1
2023,Tiền Giang,34.0,27
2023,Tiền Giang,34.03,1
2023,Tiền Giang,34.05,32
2023,Tiền Giang,34.099999999999994,1
2023,Tiền Giang,34.1,29
2023,Tiền Giang,34.15,22
2023,Tiền Giang,34.2,35
2023,Tiền Giang,34.25,23
2023,Tiền Giang,34.3,25
2023,Tiền Giang,34.35,34
2023,Tiền Giang,34.370000000000005,1
2023,Tiền Giang,34.4,26
2023,Tiền Giang,34.45,32
2023,Tiền Giang,34.5,30
2023,Tiền Giang,34.53,1
2023,Tiền Giang,34.55,32
2023,Tiền Giang,34.6,29
2023,Tiền Giang,34.65,28
2023,Tiền Giang,34.650000000000006,1
2023,Tiền Giang,34.7,38
2023,Tiền Giang,34.72,1
2023,Tiền Giang,34.75,19
2023,Tiền Giang,34.78,1
2023,Tiền Giang,34.8,27
2023,Tiền Giang,34.85,39
2023,Tiền Giang,34.87,1
2023,Tiền Giang,34.9,42
2023,Tiền Giang,34.95,28
2023,Tiền Giang,35.0,31
2023,Tiền Giang,35.05,30
2023,Tiền Giang,35.07,1
2023,Tiền Giang,35.099999999999994,2
2023,Tiền Giang,35.1,34
2023,Tiền Giang,35.15,31
2023,Tiền Giang,35.150000000000006,1
2023,Tiền Giang,35.2,28
2023,Tiền Giang,35.25,25
2023,Tiền Giang,35.3,26
2023,Tiền Giang,35.35,21
2023,Tiền Giang,35.4,30
2023,Tiền Giang,35.45,37
2023,Tiền Giang,35.47,1
2023,Tiền Giang,35.5,29
2023,Tiền Giang,35.55,35
2023,Tiền Giang,35.57,1
2023,Tiền Giang,35.6,40
2023,Tiền Giang,35.65,33
2023,Tiền Giang,35.650000000000006,1
2023,Tiền Giang,35.7,38
2023,Tiền Giang,35.75,30
2023,Tiền Giang,35.8,41
2023,Tiền Giang,35.849999999999994,1
2023,Tiền Giang,35.85,32
2023,Tiền Giang,35.9,26
2023,Tiền Giang,35.93,3
2023,Tiền Giang,35.95,42
2023,Tiền Giang,36.0,35
2023,Tiền Giang,36.05,43
2023,Tiền Giang,36.07,1
2023,Tiền Giang,36.099999999999994,3
2023,Tiền Giang,36.1,37
2023,Tiền Giang,36.129999999999995,1
2023,Tiền Giang,36.15,43
2023,Tiền Giang,36.150000000000006,2
2023,Tiền Giang,36.18,1
2023,Tiền Giang,36.2,39
2023,Tiền Giang,36.25,45
2023,Tiền Giang,36.3,46
2023,Tiền Giang,36.35,34
2023,Tiền Giang,36.370000000000005,1
2023,Tiền Giang,36.4,35
2023,Tiền Giang,36.400000000000006,2
2023,Tiền Giang,36.45,33
2023,Tiền Giang,36.5,43
2023,Tiền Giang,36.55,53
2023,Tiền Giang,36.599999999999994,2
2023,Tiền Giang,36.6,49
2023,Tiền Giang,36.65,33
2023,Tiền Giang,36.650000000000006,1
2023,Tiền Giang,36.7,29
2023,Tiền Giang,36.72,1
2023,Tiền Giang,36.73,1
2023,Tiền Giang,36.730000000000004,1
2023,Tiền Giang,36.75,50
2023,Tiền Giang,36.769999999999996,1
2023,Tiền Giang,36.8,42
2023,Tiền Giang,36.83,1
2023,Tiền Giang,36.849999999999994,1
2023,Tiền Giang,36.85,44
2023,Tiền Giang,36.87,1
2023,Tiền Giang,36.9,41
2023,Tiền Giang,36.900000000000006,2
2023,Tiền Giang,36.92,1
2023,Tiền Giang,36.95,53
2023,Tiền Giang,37.0,51
2023,Tiền Giang,37.05,46
2023,Tiền Giang,37.1,48
2023,Tiền Giang,37.15,40
2023,Tiền Giang,37.2,44
2023,Tiền Giang,37.25,47
2023,Tiền Giang,37.3,39
2023,Tiền Giang,37.349999999999994,1
2023,Tiền Giang,37.35,37
2023,Tiền Giang,37.370000000000005,1
2023,Tiền Giang,37.4,43
2023,Tiền Giang,37.400000000000006,1
2023,Tiền Giang,37.43,1
2023,Tiền Giang,37.45,45
2023,Tiền Giang,37.5,48
2023,Tiền Giang,37.55,46
2023,Tiền Giang,37.599999999999994,1
2023,Tiền Giang,37.6,40
2023,Tiền Giang,37.629999999999995,1
2023,Tiền Giang,37.65,73
2023,Tiền Giang,37.650000000000006,1
2023,Tiền Giang,37.7,39
2023,Tiền Giang,37.72,1
2023,Tiền Giang,37.75,42
2023,Tiền Giang,37.77,1
2023,Tiền Giang,37.8,46
2023,Tiền Giang,37.85,47
2023,Tiền Giang,37.87,1
2023,Tiền Giang,37.870000000000005,1
2023,Tiền Giang,37.9,44
2023,Tiền Giang,37.900000000000006,2
2023,Tiền Giang,37.95,36
2023,Tiền Giang,38.0,46
2023,Tiền Giang,38.019999999999996,1
2023,Tiền Giang,38.05,55
2023,Tiền Giang,38.099999999999994,1
2023,Tiền Giang,38.1,45
2023,Tiền Giang,38.15,46
2023,Tiền Giang,38.2,56
2023,Tiền Giang,38.25,40
2023,Tiền Giang,38.3,48
2023,Tiền Giang,38.32,3
2023,Tiền Giang,38.33,3
2023,Tiền Giang,38.35,52
2023,Tiền Giang,38.4,49
2023,Tiền Giang,38.400000000000006,1
2023,Tiền Giang,38.45,50
2023,Tiền Giang,38.5,42
2023,Tiền Giang,38.53,1
2023,Tiền Giang,38.55,49
2023,Tiền Giang,38.57,1
2023,Tiền Giang,38.599999999999994,1
2023,Tiền Giang,38.6,37
2023,Tiền Giang,38.620000000000005,1
2023,Tiền Giang,38.63,1
2023,Tiền Giang,38.65,47
2023,Tiền Giang,38.650000000000006,4
2023,Tiền Giang,38.7,52
2023,Tiền Giang,38.72,1
2023,Tiền Giang,38.75,55
2023,Tiền Giang,38.769999999999996,1
2023,Tiền Giang,38.78,1
2023,Tiền Giang,38.8,48
2023,Tiền Giang,38.82,1
2023,Tiền Giang,38.83,1
2023,Tiền Giang,38.849999999999994,2
2023,Tiền Giang,38.85,56
2023,Tiền Giang,38.9,51
2023,Tiền Giang,38.900000000000006,3
2023,Tiền Giang,38.92,1
2023,Tiền Giang,38.95,52
2023,Tiền Giang,38.97,1
2023,Tiền Giang,39.0,49
2023,Tiền Giang,39.05,40
2023,Tiền Giang,39.099999999999994,1
2023,Tiền Giang,39.1,55
2023,Tiền Giang,39.129999999999995,1
2023,Tiền Giang,39.15,63
2023,Tiền Giang,39.150000000000006,2
2023,Tiền Giang,39.2,58
2023,Tiền Giang,39.22,1
2023,Tiền Giang,39.25,52
2023,Tiền Giang,39.28,2
2023,Tiền Giang,39.3,53
2023,Tiền Giang,39.349999999999994,1
2023,Tiền Giang,39.35,45
2023,Tiền Giang,39.379999999999995,1
2023,Tiền Giang,39.38,1
2023,Tiền Giang,39.4,59
2023,Tiền Giang,39.400000000000006,2
2023,Tiền Giang,39.42,1
2023,Tiền Giang,39.43,1
2023,Tiền Giang,39.45,50
2023,Tiền Giang,39.5,63
2023,Tiền Giang,39.53,1
2023,Tiền Giang,39.55,46
2023,Tiền Giang,39.58,1
2023,Tiền Giang,39.599999999999994,2
2023,Tiền Giang,39.6,39
2023,Tiền Giang,39.65,37
2023,Tiền Giang,39.650000000000006,2
2023,Tiền Giang,39.68,1
2023,Tiền Giang,39.7,59
2023,Tiền Giang,39.75,52
2023,Tiền Giang,39.8,61
2023,Tiền Giang,39.82,2
2023,Tiền Giang,39.849999999999994,1
2023,Tiền Giang,39.85,45
2023,Tiền Giang,39.879999999999995,1
2023,Tiền Giang,39.9,36
2023,Tiền Giang,39.900000000000006,3
