nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Đồng Nai,11.65,4
2023,Đồng Nai,11.7,4
2023,Đồng Nai,11.75,7
2023,Đồng Nai,11.8,3
2023,Đồng Nai,11.85,3
2023,Đồng Nai,11.9,2
2023,Đồng Nai,11.95,6
2023,Đồng Nai,12.0,4
2023,Đồng Nai,12.05,7
2023,Đồng Nai,12.1,2
2023,Đồng Nai,12.15,4
2023,Đồng Nai,12.2,1
2023,Đồng Nai,12.25,3
2023,Đồng Nai,12.3,4
2023,Đồng Nai,12.35,4
2023,Đồng Nai,12.4,1
2023,Đồng Nai,12.45,5
2023,Đồng Nai,12.5,13
2023,Đồng Nai,12.55,5
2023,Đồng Nai,12.6,7
2023,Đồng Nai,12.65,5
2023,Đồng Nai,12.7,3
2023,Đồng Nai,12.75,5
2023,Đồng Nai,12.8,7
2023,Đồng Nai,12.85,7
2023,Đồng Nai,12.9,8
2023,Đồng Nai,12.95,8
2023,Đồng Nai,13.0,13
2023,Đồng Nai,13.05,8
2023,Đồng Nai,13.1,7
2023,Đồng Nai,13.15,8
2023,Đồng Nai,13.2,4
2023,Đồng Nai,13.25,12
2023,Đồng Nai,13.3,8
2023,Đồng Nai,13.35,5
2023,Đồng Nai,13.4,6
2023,Đồng Nai,13.45,8
2023,Đồng Nai,13.5,21
2023,Đồng Nai,13.55,6
2023,Đồng Nai,13.6,9
2023,Đồng Nai,13.65,2
2023,Đồng Nai,13.7,5
2023,Đồng Nai,13.75,12
2023,Đồng Nai,13.8,12
2023,Đồng Nai,13.85,5
2023,Đồng Nai,13.9,10
2023,Đồng Nai,13.95,16
2023,Đồng Nai,14.0,11
2023,Đồng Nai,14.05,13
2023,Đồng Nai,14.1,15
2023,Đồng Nai,14.15,9
2023,Đồng Nai,14.2,12
2023,Đồng Nai,14.25,18
2023,Đồng Nai,14.3,11
2023,Đồng Nai,14.35,13
2023,Đồng Nai,14.4,11
2023,Đồng Nai,14.45,16
2023,Đồng Nai,14.5,10
2023,Đồng Nai,14.55,15
2023,Đồng Nai,14.6,12
2023,Đồng Nai,14.649999999999999,2
2023,Đồng Nai,14.65,12
2023,Đồng Nai,14.7,14
2023,Đồng Nai,14.75,19
2023,Đồng Nai,14.8,12
2023,Đồng Nai,14.85,15
2023,Đồng Nai,14.9,14
2023,Đồng Nai,14.95,9
2023,Đồng Nai,15.0,23
2023,Đồng Nai,15.05,19
2023,Đồng Nai,15.1,11
2023,Đồng Nai,15.15,15
2023,Đồng Nai,15.2,11
2023,Đồng Nai,15.25,18
2023,Đồng Nai,15.3,15
2023,Đồng Nai,15.35,9
2023,Đồng Nai,15.4,19
2023,Đồng Nai,15.45,14
2023,Đồng Nai,15.5,15
2023,Đồng Nai,15.55,12
2023,Đồng Nai,15.6,17
2023,Đồng Nai,15.65,14
2023,Đồng Nai,15.7,10
2023,Đồng Nai,15.75,14
2023,Đồng Nai,15.8,14
2023,Đồng Nai,15.85,11
2023,Đồng Nai,15.850000000000001,1
2023,Đồng Nai,15.9,22
2023,Đồng Nai,15.95,15
2023,Đồng Nai,16.0,25
2023,Đồng Nai,16.05,19
2023,Đồng Nai,16.1,22
2023,Đồng Nai,16.15,13
2023,Đồng Nai,16.2,25
2023,Đồng Nai,16.25,25
2023,Đồng Nai,16.3,9
2023,Đồng Nai,16.35,16
2023,Đồng Nai,16.4,22
2023,Đồng Nai,16.45,31
2023,Đồng Nai,16.5,23
2023,Đồng Nai,16.55,17
2023,Đồng Nai,16.6,15
2023,Đồng Nai,16.65,21
2023,Đồng Nai,16.7,22
2023,Đồng Nai,16.75,19
2023,Đồng Nai,16.8,12
2023,Đồng Nai,16.85,23
2023,Đồng Nai,16.9,23
2023,Đồng Nai,16.95,21
2023,Đồng Nai,17.0,27
2023,Đồng Nai,17.05,21
2023,Đồng Nai,17.1,18
2023,Đồng Nai,17.15,27
2023,Đồng Nai,17.2,21
2023,Đồng Nai,17.25,23
2023,Đồng Nai,17.3,26
2023,Đồng Nai,17.35,19
2023,Đồng Nai,17.4,30
2023,Đồng Nai,17.45,29
2023,Đồng Nai,17.5,24
2023,Đồng Nai,17.55,28
2023,Đồng Nai,17.6,22
2023,Đồng Nai,17.65,20
2023,Đồng Nai,17.7,22
2023,Đồng Nai,17.75,38
2023,Đồng Nai,17.8,19
2023,Đồng Nai,17.85,18
2023,Đồng Nai,17.9,27
2023,Đồng Nai,17.95,17
2023,Đồng Nai,18.0,22
2023,Đồng Nai,18.05,27
2023,Đồng Nai,18.1,25
2023,Đồng Nai,18.15,19
2023,Đồng Nai,18.2,15
2023,Đồng Nai,18.25,37
2023,Đồng Nai,18.3,32
2023,Đồng Nai,18.35,31
2023,Đồng Nai,18.4,26
2023,Đồng Nai,18.45,27
2023,Đồng Nai,18.5,32
2023,Đồng Nai,18.55,16
2023,Đồng Nai,18.6,32
2023,Đồng Nai,18.65,29
2023,Đồng Nai,18.7,25
2023,Đồng Nai,18.75,34
2023,Đồng Nai,18.799999999999997,1
2023,Đồng Nai,18.8,35
2023,Đồng Nai,18.85,35
2023,Đồng Nai,18.9,31
2023,Đồng Nai,18.95,29
2023,Đồng Nai,19.0,33
2023,Đồng Nai,19.05,21
2023,Đồng Nai,19.1,29
2023,Đồng Nai,19.15,30
2023,Đồng Nai,19.2,28
2023,Đồng Nai,19.25,32
2023,Đồng Nai,19.3,25
2023,Đồng Nai,19.35,31
2023,Đồng Nai,19.4,30
2023,Đồng Nai,19.45,30
2023,Đồng Nai,19.5,33
2023,Đồng Nai,19.55,26
2023,Đồng Nai,19.6,25
2023,Đồng Nai,19.65,29
2023,Đồng Nai,19.7,31
2023,Đồng Nai,19.75,32
2023,Đồng Nai,19.799999999999997,1
2023,Đồng Nai,19.8,42
2023,Đồng Nai,19.85,26
2023,Đồng Nai,19.9,30
2023,Đồng Nai,19.95,32
2023,Đồng Nai,20.0,37
2023,Đồng Nai,20.05,27
2023,Đồng Nai,20.1,19
2023,Đồng Nai,20.15,30
2023,Đồng Nai,20.2,26
2023,Đồng Nai,20.25,29
2023,Đồng Nai,20.3,28
2023,Đồng Nai,20.35,28
2023,Đồng Nai,20.4,31
2023,Đồng Nai,20.45,25
2023,Đồng Nai,20.5,38
2023,Đồng Nai,20.55,24
2023,Đồng Nai,20.6,24
2023,Đồng Nai,20.65,35
2023,Đồng Nai,20.7,29
2023,Đồng Nai,20.700000000000003,1
2023,Đồng Nai,20.75,24
2023,Đồng Nai,20.8,28
2023,Đồng Nai,20.85,27
2023,Đồng Nai,20.9,18
2023,Đồng Nai,20.95,30
2023,Đồng Nai,21.0,35
2023,Đồng Nai,21.05,26
2023,Đồng Nai,21.1,27
2023,Đồng Nai,21.15,20
2023,Đồng Nai,21.2,24
2023,Đồng Nai,21.25,39
2023,Đồng Nai,21.299999999999997,1
2023,Đồng Nai,21.3,33
2023,Đồng Nai,21.35,26
2023,Đồng Nai,21.4,29
2023,Đồng Nai,21.45,34
2023,Đồng Nai,21.5,34
2023,Đồng Nai,21.55,31
2023,Đồng Nai,21.6,35
2023,Đồng Nai,21.65,32
2023,Đồng Nai,21.7,20
2023,Đồng Nai,21.700000000000003,1
2023,Đồng Nai,21.75,32
2023,Đồng Nai,21.8,38
2023,Đồng Nai,21.85,33
2023,Đồng Nai,21.9,39
2023,Đồng Nai,21.95,36
2023,Đồng Nai,21.950000000000003,1
2023,Đồng Nai,22.0,31
2023,Đồng Nai,22.05,27
2023,Đồng Nai,22.1,25
2023,Đồng Nai,22.15,38
2023,Đồng Nai,22.2,26
2023,Đồng Nai,22.25,33
2023,Đồng Nai,22.299999999999997,1
2023,Đồng Nai,22.3,27
2023,Đồng Nai,22.35,33
2023,Đồng Nai,22.4,23
2023,Đồng Nai,22.45,28
2023,Đồng Nai,22.450000000000003,2
2023,Đồng Nai,22.5,34
2023,Đồng Nai,22.55,30
2023,Đồng Nai,22.6,28
2023,Đồng Nai,22.65,26
2023,Đồng Nai,22.7,31
2023,Đồng Nai,22.75,24
2023,Đồng Nai,22.799999999999997,1
2023,Đồng Nai,22.8,25
2023,Đồng Nai,22.85,28
2023,Đồng Nai,22.9,23
2023,Đồng Nai,22.95,33
2023,Đồng Nai,23.0,33
2023,Đồng Nai,23.049999999999997,1
2023,Đồng Nai,23.05,31
2023,Đồng Nai,23.1,28
2023,Đồng Nai,23.15,22
2023,Đồng Nai,23.2,29
2023,Đồng Nai,23.200000000000003,1
2023,Đồng Nai,23.25,39
2023,Đồng Nai,23.299999999999997,1
2023,Đồng Nai,23.3,34
2023,Đồng Nai,23.35,27
2023,Đồng Nai,23.4,32
2023,Đồng Nai,23.45,26
2023,Đồng Nai,23.450000000000003,2
2023,Đồng Nai,23.5,37
2023,Đồng Nai,23.55,30
2023,Đồng Nai,23.6,25
2023,Đồng Nai,23.65,31
2023,Đồng Nai,23.7,33
2023,Đồng Nai,23.700000000000003,1
2023,Đồng Nai,23.75,36
2023,Đồng Nai,23.8,31
2023,Đồng Nai,23.85,30
2023,Đồng Nai,23.9,34
2023,Đồng Nai,23.95,33
2023,Đồng Nai,24.0,30
2023,Đồng Nai,24.05,24
2023,Đồng Nai,24.099999999999998,1
2023,Đồng Nai,24.1,31
2023,Đồng Nai,24.15,19
2023,Đồng Nai,24.2,22
2023,Đồng Nai,24.200000000000003,5
2023,Đồng Nai,24.25,31
2023,Đồng Nai,24.299999999999997,3
2023,Đồng Nai,24.3,20
2023,Đồng Nai,24.35,29
2023,Đồng Nai,24.4,35
2023,Đồng Nai,24.45,27
2023,Đồng Nai,24.450000000000003,1
2023,Đồng Nai,24.5,33
2023,Đồng Nai,24.55,20
2023,Đồng Nai,24.6,15
2023,Đồng Nai,24.65,25
2023,Đồng Nai,24.7,19
2023,Đồng Nai,24.700000000000003,1
2023,Đồng Nai,24.75,28
2023,Đồng Nai,24.8,24
2023,Đồng Nai,24.85,22
2023,Đồng Nai,24.9,25
2023,Đồng Nai,24.95,22
2023,Đồng Nai,25.0,35
2023,Đồng Nai,25.049999999999997,1
2023,Đồng Nai,25.05,26
2023,Đồng Nai,25.099999999999998,1
2023,Đồng Nai,25.1,25
2023,Đồng Nai,25.15,25
2023,Đồng Nai,25.2,27
2023,Đồng Nai,25.200000000000003,1
2023,Đồng Nai,25.25,28
2023,Đồng Nai,25.299999999999997,1
2023,Đồng Nai,25.3,28
2023,Đồng Nai,25.35,24
2023,Đồng Nai,25.4,28
2023,Đồng Nai,25.45,22
2023,Đồng Nai,25.450000000000003,2
2023,Đồng Nai,25.5,27
2023,Đồng Nai,25.549999999999997,2
2023,Đồng Nai,25.55,22
2023,Đồng Nai,25.6,27
2023,Đồng Nai,25.65,29
2023,Đồng Nai,25.7,28
2023,Đồng Nai,25.700000000000003,4
2023,Đồng Nai,25.75,23
2023,Đồng Nai,25.799999999999997,1
2023,Đồng Nai,25.8,22
2023,Đồng Nai,25.85,19
2023,Đồng Nai,25.9,29
2023,Đồng Nai,25.95,28
2023,Đồng Nai,25.950000000000003,3
2023,Đồng Nai,26.0,38
2023,Đồng Nai,26.049999999999997,4
2023,Đồng Nai,26.05,22
2023,Đồng Nai,26.1,30
2023,Đồng Nai,26.15,26
2023,Đồng Nai,26.2,23
2023,Đồng Nai,26.200000000000003,1
2023,Đồng Nai,26.25,29
2023,Đồng Nai,26.299999999999997,5
2023,Đồng Nai,26.3,31
2023,Đồng Nai,26.35,24
2023,Đồng Nai,26.4,32
2023,Đồng Nai,26.45,13
2023,Đồng Nai,26.450000000000003,4
2023,Đồng Nai,26.5,25
2023,Đồng Nai,26.549999999999997,2
2023,Đồng Nai,26.55,28
2023,Đồng Nai,26.6,20
2023,Đồng Nai,26.65,26
2023,Đồng Nai,26.7,18
2023,Đồng Nai,26.700000000000003,2
2023,Đồng Nai,26.75,21
2023,Đồng Nai,26.799999999999997,1
2023,Đồng Nai,26.8,15
2023,Đồng Nai,26.85,27
2023,Đồng Nai,26.9,25
2023,Đồng Nai,26.95,23
2023,Đồng Nai,26.950000000000003,5
2023,Đồng Nai,27.0,23
2023,Đồng Nai,27.049999999999997,1
2023,Đồng Nai,27.05,28
2023,Đồng Nai,27.1,26
2023,Đồng Nai,27.15,27
2023,Đồng Nai,27.2,23
2023,Đồng Nai,27.200000000000003,2
2023,Đồng Nai,27.25,20
2023,Đồng Nai,27.299999999999997,4
2023,Đồng Nai,27.3,23
2023,Đồng Nai,27.35,29
2023,Đồng Nai,27.4,29
2023,Đồng Nai,27.45,27
2023,Đồng Nai,27.450000000000003,2
2023,Đồng Nai,27.5,28
2023,Đồng Nai,27.549999999999997,7
2023,Đồng Nai,27.55,22
2023,Đồng Nai,27.6,21
2023,Đồng Nai,27.65,23
2023,Đồng Nai,27.7,16
2023,Đồng Nai,27.700000000000003,4
2023,Đồng Nai,27.75,21
2023,Đồng Nai,27.799999999999997,5
2023,Đồng Nai,27.8,20
2023,Đồng Nai,27.85,31
2023,Đồng Nai,27.9,32
2023,Đồng Nai,27.95,16
2023,Đồng Nai,27.950000000000003,4
2023,Đồng Nai,28.0,32
2023,Đồng Nai,28.049999999999997,7
2023,Đồng Nai,28.05,20
2023,Đồng Nai,28.1,31
2023,Đồng Nai,28.15,36
2023,Đồng Nai,28.2,23
2023,Đồng Nai,28.200000000000003,1
2023,Đồng Nai,28.25,28
2023,Đồng Nai,28.299999999999997,2
2023,Đồng Nai,28.3,15
2023,Đồng Nai,28.35,31
2023,Đồng Nai,28.4,31
2023,Đồng Nai,28.45,31
2023,Đồng Nai,28.450000000000003,6
2023,Đồng Nai,28.5,22
2023,Đồng Nai,28.549999999999997,3
2023,Đồng Nai,28.55,23
2023,Đồng Nai,28.6,28
2023,Đồng Nai,28.65,20
2023,Đồng Nai,28.7,23
2023,Đồng Nai,28.700000000000003,7
2023,Đồng Nai,28.75,24
2023,Đồng Nai,28.799999999999997,11
2023,Đồng Nai,28.8,30
2023,Đồng Nai,28.85,26
2023,Đồng Nai,28.9,30
2023,Đồng Nai,28.95,30
2023,Đồng Nai,28.950000000000003,8
2023,Đồng Nai,29.0,33
2023,Đồng Nai,29.049999999999997,4
2023,Đồng Nai,29.05,35
2023,Đồng Nai,29.1,27
2023,Đồng Nai,29.15,30
2023,Đồng Nai,29.2,22
2023,Đồng Nai,29.200000000000003,6
2023,Đồng Nai,29.25,36
2023,Đồng Nai,29.299999999999997,6
2023,Đồng Nai,29.3,25
2023,Đồng Nai,29.35,39
2023,Đồng Nai,29.4,29
2023,Đồng Nai,29.45,25
2023,Đồng Nai,29.450000000000003,3
2023,Đồng Nai,29.5,23
2023,Đồng Nai,29.549999999999997,11
2023,Đồng Nai,29.55,24
2023,Đồng Nai,29.599999999999998,1
2023,Đồng Nai,29.6,26
2023,Đồng Nai,29.65,33
2023,Đồng Nai,29.7,30
2023,Đồng Nai,29.700000000000003,10
2023,Đồng Nai,29.75,39
2023,Đồng Nai,29.799999999999997,5
2023,Đồng Nai,29.8,21
2023,Đồng Nai,29.85,27
2023,Đồng Nai,29.9,31
2023,Đồng Nai,29.95,30
2023,Đồng Nai,29.950000000000003,10
2023,Đồng Nai,30.0,39
2023,Đồng Nai,30.049999999999997,5
2023,Đồng Nai,30.05,20
2023,Đồng Nai,30.1,45
2023,Đồng Nai,30.15,33
2023,Đồng Nai,30.2,25
2023,Đồng Nai,30.200000000000003,5
2023,Đồng Nai,30.25,50
2023,Đồng Nai,30.299999999999997,7
2023,Đồng Nai,30.3,28
2023,Đồng Nai,30.35,48
2023,Đồng Nai,30.4,29
2023,Đồng Nai,30.45,22
2023,Đồng Nai,30.450000000000003,7
2023,Đồng Nai,30.5,45
2023,Đồng Nai,30.549999999999997,6
2023,Đồng Nai,30.55,33
2023,Đồng Nai,30.6,39
2023,Đồng Nai,30.65,26
2023,Đồng Nai,30.7,32
2023,Đồng Nai,30.700000000000003,13
2023,Đồng Nai,30.75,40
2023,Đồng Nai,30.799999999999997,12
2023,Đồng Nai,30.8,32
2023,Đồng Nai,30.85,27
2023,Đồng Nai,30.9,35
2023,Đồng Nai,30.95,28
2023,Đồng Nai,30.950000000000003,12
2023,Đồng Nai,31.0,41
2023,Đồng Nai,31.049999999999997,15
2023,Đồng Nai,31.05,28
2023,Đồng Nai,31.1,40
2023,Đồng Nai,31.15,47
2023,Đồng Nai,31.150000000000002,1
2023,Đồng Nai,31.2,21
2023,Đồng Nai,31.200000000000003,7
2023,Đồng Nai,31.25,35
2023,Đồng Nai,31.299999999999997,9
2023,Đồng Nai,31.3,43
2023,Đồng Nai,31.349999999999998,1
2023,Đồng Nai,31.35,36
2023,Đồng Nai,31.4,43
2023,Đồng Nai,31.400000000000002,1
2023,Đồng Nai,31.45,45
2023,Đồng Nai,31.450000000000003,9
2023,Đồng Nai,31.5,33
2023,Đồng Nai,31.549999999999997,7
2023,Đồng Nai,31.55,28
2023,Đồng Nai,31.599999999999998,2
2023,Đồng Nai,31.6,44
2023,Đồng Nai,31.65,42
2023,Đồng Nai,31.7,20
2023,Đồng Nai,31.700000000000003,5
2023,Đồng Nai,31.75,40
2023,Đồng Nai,31.799999999999997,12
2023,Đồng Nai,31.8,38
2023,Đồng Nai,31.85,39
2023,Đồng Nai,31.9,46
2023,Đồng Nai,31.95,32
2023,Đồng Nai,31.950000000000003,14
2023,Đồng Nai,32.0,44
2023,Đồng Nai,32.05,39
2023,Đồng Nai,32.1,38
2023,Đồng Nai,32.15,47
2023,Đồng Nai,32.2,39
2023,Đồng Nai,32.25,37
2023,Đồng Nai,32.3,49
2023,Đồng Nai,32.35,51
2023,Đồng Nai,32.4,55
2023,Đồng Nai,32.45,47
2023,Đồng Nai,32.5,46
2023,Đồng Nai,32.55,43
2023,Đồng Nai,32.6,47
2023,Đồng Nai,32.65,55
2023,Đồng Nai,32.7,49
2023,Đồng Nai,32.75,61
2023,Đồng Nai,32.8,57
2023,Đồng Nai,32.85,54
2023,Đồng Nai,32.9,51
2023,Đồng Nai,32.900000000000006,2
2023,Đồng Nai,32.95,45
2023,Đồng Nai,33.0,66
2023,Đồng Nai,33.05,61
2023,Đồng Nai,33.1,58
2023,Đồng Nai,33.15,60
2023,Đồng Nai,33.2,58
2023,Đồng Nai,33.25,57
2023,Đồng Nai,33.3,72
2023,Đồng Nai,33.35,56
2023,Đồng Nai,33.4,58
2023,Đồng Nai,33.400000000000006,1
2023,Đồng Nai,33.45,51
2023,Đồng Nai,33.5,65
2023,Đồng Nai,33.55,60
2023,Đồng Nai,33.599999999999994,1
2023,Đồng Nai,33.6,54
2023,Đồng Nai,33.65,48
2023,Đồng Nai,33.650000000000006,2
2023,Đồng Nai,33.7,57
2023,Đồng Nai,33.75,58
2023,Đồng Nai,33.8,59
2023,Đồng Nai,33.849999999999994,2
2023,Đồng Nai,33.85,53
2023,Đồng Nai,33.9,67
2023,Đồng Nai,33.95,67
2023,Đồng Nai,34.0,63
2023,Đồng Nai,34.05,65
2023,Đồng Nai,34.099999999999994,1
2023,Đồng Nai,34.1,57
2023,Đồng Nai,34.15,66
2023,Đồng Nai,34.2,58
2023,Đồng Nai,34.25,67
2023,Đồng Nai,34.3,74
2023,Đồng Nai,34.349999999999994,1
2023,Đồng Nai,34.35,70
2023,Đồng Nai,34.4,68
2023,Đồng Nai,34.400000000000006,1
2023,Đồng Nai,34.45,73
2023,Đồng Nai,34.5,56
2023,Đồng Nai,34.55,53
2023,Đồng Nai,34.599999999999994,2
2023,Đồng Nai,34.6,62
2023,Đồng Nai,34.65,63
2023,Đồng Nai,34.650000000000006,2
2023,Đồng Nai,34.7,63
2023,Đồng Nai,34.75,55
2023,Đồng Nai,34.8,51
2023,Đồng Nai,34.849999999999994,2
2023,Đồng Nai,34.85,58
2023,Đồng Nai,34.9,56
2023,Đồng Nai,34.900000000000006,2
2023,Đồng Nai,34.95,78
2023,Đồng Nai,35.0,65
2023,Đồng Nai,35.05,55
2023,Đồng Nai,35.099999999999994,1
2023,Đồng Nai,35.1,67
2023,Đồng Nai,35.15,62
2023,Đồng Nai,35.150000000000006,2
2023,Đồng Nai,35.2,81
2023,Đồng Nai,35.25,56
2023,Đồng Nai,35.3,90
2023,Đồng Nai,35.349999999999994,3
2023,Đồng Nai,35.35,56
2023,Đồng Nai,35.4,70
2023,Đồng Nai,35.45,69
2023,Đồng Nai,35.5,64
2023,Đồng Nai,35.55,69
2023,Đồng Nai,35.599999999999994,1
2023,Đồng Nai,35.6,62
2023,Đồng Nai,35.65,69
2023,Đồng Nai,35.650000000000006,2
2023,Đồng Nai,35.7,83
2023,Đồng Nai,35.75,69
2023,Đồng Nai,35.8,58
2023,Đồng Nai,35.85,78
2023,Đồng Nai,35.9,78
2023,Đồng Nai,35.900000000000006,2
2023,Đồng Nai,35.95,65
2023,Đồng Nai,36.0,78
2023,Đồng Nai,36.05,75
2023,Đồng Nai,36.099999999999994,1
2023,Đồng Nai,36.1,92
2023,Đồng Nai,36.15,78
2023,Đồng Nai,36.150000000000006,2
2023,Đồng Nai,36.2,75
2023,Đồng Nai,36.25,81
2023,Đồng Nai,36.3,98
2023,Đồng Nai,36.349999999999994,1
2023,Đồng Nai,36.35,65
2023,Đồng Nai,36.4,65
2023,Đồng Nai,36.400000000000006,2
2023,Đồng Nai,36.45,89
2023,Đồng Nai,36.5,77
2023,Đồng Nai,36.55,83
2023,Đồng Nai,36.6,78
2023,Đồng Nai,36.65,81
2023,Đồng Nai,36.650000000000006,1
2023,Đồng Nai,36.7,84
2023,Đồng Nai,36.75,76
2023,Đồng Nai,36.8,77
2023,Đồng Nai,36.849999999999994,2
2023,Đồng Nai,36.85,89
2023,Đồng Nai,36.9,70
2023,Đồng Nai,36.900000000000006,3
2023,Đồng Nai,36.95,78
2023,Đồng Nai,37.0,94
2023,Đồng Nai,37.05,85
2023,Đồng Nai,37.1,76
2023,Đồng Nai,37.15,81
2023,Đồng Nai,37.150000000000006,1
2023,Đồng Nai,37.2,80
2023,Đồng Nai,37.25,91
2023,Đồng Nai,37.3,85
2023,Đồng Nai,37.35,87
2023,Đồng Nai,37.4,74
2023,Đồng Nai,37.45,78
2023,Đồng Nai,37.5,74
2023,Đồng Nai,37.55,90
2023,Đồng Nai,37.6,95
2023,Đồng Nai,37.65,72
2023,Đồng Nai,37.650000000000006,1
2023,Đồng Nai,37.7,92
2023,Đồng Nai,37.75,91
2023,Đồng Nai,37.8,77
2023,Đồng Nai,37.85,80
2023,Đồng Nai,37.9,70
2023,Đồng Nai,37.900000000000006,3
2023,Đồng Nai,37.95,88
2023,Đồng Nai,38.0,85
2023,Đồng Nai,38.05,81
2023,Đồng Nai,38.099999999999994,1
2023,Đồng Nai,38.1,86
2023,Đồng Nai,38.15,78
2023,Đồng Nai,38.150000000000006,2
2023,Đồng Nai,38.2,86
2023,Đồng Nai,38.25,79
2023,Đồng Nai,38.3,75
2023,Đồng Nai,38.349999999999994,1
2023,Đồng Nai,38.35,93
2023,Đồng Nai,38.4,91
2023,Đồng Nai,38.400000000000006,4
2023,Đồng Nai,38.45,98
2023,Đồng Nai,38.5,94
2023,Đồng Nai,38.55,88
2023,Đồng Nai,38.6,87
2023,Đồng Nai,38.65,97
2023,Đồng Nai,38.650000000000006,2
2023,Đồng Nai,38.7,91
2023,Đồng Nai,38.75,81
2023,Đồng Nai,38.8,90
2023,Đồng Nai,38.849999999999994,5
2023,Đồng Nai,38.85,77
2023,Đồng Nai,38.9,85
2023,Đồng Nai,38.900000000000006,1
2023,Đồng Nai,38.95,82
2023,Đồng Nai,39.0,87
2023,Đồng Nai,39.05,91
2023,Đồng Nai,39.099999999999994,1
2023,Đồng Nai,39.1,111
2023,Đồng Nai,39.15,89
2023,Đồng Nai,39.150000000000006,2
2023,Đồng Nai,39.2,93
2023,Đồng Nai,39.25,95
2023,Đồng Nai,39.3,89
2023,Đồng Nai,39.349999999999994,1
2023,Đồng Nai,39.35,72
2023,Đồng Nai,39.4,85
2023,Đồng Nai,39.400000000000006,1
2023,Đồng Nai,39.45,89
2023,Đồng Nai,39.5,83
2023,Đồng Nai,39.55,97
2023,Đồng Nai,39.6,90
2023,Đồng Nai,39.65,84
2023,Đồng Nai,39.7,107
2023,Đồng Nai,39.75,88
2023,Đồng Nai,39.8,94
2023,Đồng Nai,39.849999999999994,1
2023,Đồng Nai,39.85,99
2023,Đồng Nai,39.9,96
2023,Đồng Nai,39.95,91
2023,Đồng Nai,40.0,88
2023,Đồng Nai,40.05,82
2023,Đồng Nai,40.099999999999994,2
2023,Đồng Nai,40.1,87
2023,Đồng Nai,40.15,85
2023,Đồng Nai,40.2,91
2023,Đồng Nai,40.25,91
2023,Đồng Nai,40.3,105
2023,Đồng Nai,40.35,82
2023,Đồng Nai,40.4,77
2023,Đồng Nai,40.400000000000006,1
2023,Đồng Nai,40.45,97
2023,Đồng Nai,40.5,97
2023,Đồng Nai,40.55,96
2023,Đồng Nai,40.599999999999994,1
2023,Đồng Nai,40.6,105
2023,Đồng Nai,40.65,76
2023,Đồng Nai,40.650000000000006,3
2023,Đồng Nai,40.7,102
2023,Đồng Nai,40.75,89
2023,Đồng Nai,40.8,96
2023,Đồng Nai,40.849999999999994,1
2023,Đồng Nai,40.85,107
2023,Đồng Nai,40.9,84
2023,Đồng Nai,40.900000000000006,1
2023,Đồng Nai,40.95,90
2023,Đồng Nai,41.0,72
2023,Đồng Nai,41.05,85
2023,Đồng Nai,41.099999999999994,2
2023,Đồng Nai,41.1,82
2023,Đồng Nai,41.15,77
2023,Đồng Nai,41.150000000000006,2
2023,Đồng Nai,41.2,88
2023,Đồng Nai,41.25,82
2023,Đồng Nai,41.3,96
2023,Đồng Nai,41.349999999999994,1
2023,Đồng Nai,41.35,76
2023,Đồng Nai,41.4,83
2023,Đồng Nai,41.400000000000006,1
2023,Đồng Nai,41.45,88
2023,Đồng Nai,41.5,87
2023,Đồng Nai,41.55,100
2023,Đồng Nai,41.599999999999994,1
2023,Đồng Nai,41.6,73
2023,Đồng Nai,41.65,93
2023,Đồng Nai,41.650000000000006,4
2023,Đồng Nai,41.7,83
2023,Đồng Nai,41.75,69
2023,Đồng Nai,41.8,88
2023,Đồng Nai,41.849999999999994,1
2023,Đồng Nai,41.85,90
2023,Đồng Nai,41.9,78
2023,Đồng Nai,41.900000000000006,1
2023,Đồng Nai,41.95,100
2023,Đồng Nai,42.0,77
2023,Đồng Nai,42.05,81
2023,Đồng Nai,42.099999999999994,2
2023,Đồng Nai,42.1,81
2023,Đồng Nai,42.15,71
2023,Đồng Nai,42.150000000000006,2
2023,Đồng Nai,42.2,74
2023,Đồng Nai,42.25,83
2023,Đồng Nai,42.3,97
2023,Đồng Nai,42.35,84
2023,Đồng Nai,42.4,72
2023,Đồng Nai,42.400000000000006,3
2023,Đồng Nai,42.45,68
2023,Đồng Nai,42.5,72
2023,Đồng Nai,42.55,73
2023,Đồng Nai,42.599999999999994,2
2023,Đồng Nai,42.6,82
2023,Đồng Nai,42.65,81
2023,Đồng Nai,42.650000000000006,4
2023,Đồng Nai,42.7,76
2023,Đồng Nai,42.75,74
2023,Đồng Nai,42.8,78
2023,Đồng Nai,42.849999999999994,1
2023,Đồng Nai,42.85,76
2023,Đồng Nai,42.9,82
2023,Đồng Nai,42.900000000000006,1
2023,Đồng Nai,42.95,85
2023,Đồng Nai,43.0,95
2023,Đồng Nai,43.05,63
2023,Đồng Nai,43.1,66
2023,Đồng Nai,43.15,76
2023,Đồng Nai,43.150000000000006,1
2023,Đồng Nai,43.2,75
2023,Đồng Nai,43.25,88
2023,Đồng Nai,43.3,62
2023,Đồng Nai,43.349999999999994,1
2023,Đồng Nai,43.35,71
2023,Đồng Nai,43.4,70
2023,Đồng Nai,43.400000000000006,1
2023,Đồng Nai,43.45,65
2023,Đồng Nai,43.5,75
2023,Đồng Nai,43.55,71
2023,Đồng Nai,43.599999999999994,3
