nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Lào Cai,20.8,6
2025,Lào Cai,20.85,38
2025,Lào Cai,20.869999999999997,1
2025,Lào Cai,20.87,1
2025,Lào Cai,20.9,3
2025,Lào Cai,20.95,43
2025,Lào Cai,20.950000000000003,2
2025,Lào Cai,21.0,29
2025,Lào Cai,21.049999999999997,16
2025,Lào Cai,21.05,5
2025,Lào Cai,21.08,1
2025,Lào Cai,21.1,60
2025,Lào Cai,21.15,3
2025,Lào Cai,21.17,1
2025,Lào Cai,21.2,32
2025,Lào Cai,21.200000000000003,3
2025,Lào Cai,21.25,36
2025,Lào Cai,21.299999999999997,12
2025,Lào Cai,21.3,8
2025,Lào Cai,21.33,1
2025,Lào Cai,21.35,60
2025,Lào Cai,21.4,4
2025,Lào Cai,21.42,2
2025,Lào Cai,21.45,29
2025,Lào Cai,21.450000000000003,3
2025,Lào Cai,21.48,1
2025,Lào Cai,21.5,36
2025,Lào Cai,21.549999999999997,10
2025,Lào Cai,21.55,6
2025,Lào Cai,21.6,48
2025,Lào Cai,21.65,1
2025,Lào Cai,21.68,2
2025,Lào Cai,21.7,36
2025,Lào Cai,21.700000000000003,3
2025,Lào Cai,21.72,1
2025,Lào Cai,21.75,49
2025,Lào Cai,21.77,3
2025,Lào Cai,21.78,1
2025,Lào Cai,21.799999999999997,13
2025,Lào Cai,21.8,8
2025,Lào Cai,21.83,1
2025,Lào Cai,21.85,61
2025,Lào Cai,21.87,1
2025,Lào Cai,21.9,5
2025,Lào Cai,21.93,1
2025,Lào Cai,21.95,32
2025,Lào Cai,21.950000000000003,2
2025,Lào Cai,22.0,41
2025,Lào Cai,22.02,1
2025,Lào Cai,22.03,2
2025,Lào Cai,22.049999999999997,9
2025,Lào Cai,22.05,10
2025,Lào Cai,22.1,59
2025,Lào Cai,22.15,1
2025,Lào Cai,22.2,35
2025,Lào Cai,22.200000000000003,4
2025,Lào Cai,22.25,48
2025,Lào Cai,22.28,2
2025,Lào Cai,22.299999999999997,5
2025,Lào Cai,22.3,4
2025,Lào Cai,22.35,74
2025,Lào Cai,22.369999999999997,1
2025,Lào Cai,22.4,1
2025,Lào Cai,22.43,1
2025,Lào Cai,22.45,32
2025,Lào Cai,22.450000000000003,4
2025,Lào Cai,22.5,50
2025,Lào Cai,22.53,1
2025,Lào Cai,22.549999999999997,6
2025,Lào Cai,22.55,1
2025,Lào Cai,22.6,51
2025,Lào Cai,22.650000000000002,1
2025,Lào Cai,22.7,29
2025,Lào Cai,22.700000000000003,3
2025,Lào Cai,22.729999999999997,1
2025,Lào Cai,22.75,57
2025,Lào Cai,22.77,1
2025,Lào Cai,22.799999999999997,11
2025,Lào Cai,22.8,7
2025,Lào Cai,22.83,1
2025,Lào Cai,22.85,62
2025,Lào Cai,22.9,7
2025,Lào Cai,22.92,1
2025,Lào Cai,22.93,1
2025,Lào Cai,22.95,35
2025,Lào Cai,22.950000000000003,1
2025,Lào Cai,23.0,67
2025,Lào Cai,23.049999999999997,11
2025,Lào Cai,23.05,3
2025,Lào Cai,23.1,62
2025,Lào Cai,23.15,3
2025,Lào Cai,23.17,1
2025,Lào Cai,23.2,38
2025,Lào Cai,23.200000000000003,4
2025,Lào Cai,23.25,51
2025,Lào Cai,23.299999999999997,13
2025,Lào Cai,23.3,2
2025,Lào Cai,23.33,1
2025,Lào Cai,23.35,72
2025,Lào Cai,23.4,1
2025,Lào Cai,23.45,25
2025,Lào Cai,23.450000000000003,2
2025,Lào Cai,23.5,72
2025,Lào Cai,23.52,2
2025,Lào Cai,23.549999999999997,3
2025,Lào Cai,23.6,62
2025,Lào Cai,23.619999999999997,2
2025,Lào Cai,23.65,3
2025,Lào Cai,23.68,1
2025,Lào Cai,23.7,33
2025,Lào Cai,23.700000000000003,5
2025,Lào Cai,23.75,72
2025,Lào Cai,23.78,1
2025,Lào Cai,23.799999999999997,7
2025,Lào Cai,23.8,4
2025,Lào Cai,23.83,2
2025,Lào Cai,23.85,72
2025,Lào Cai,23.9,3
2025,Lào Cai,23.92,1
2025,Lào Cai,23.93,2
2025,Lào Cai,23.95,24
2025,Lào Cai,23.950000000000003,1
2025,Lào Cai,24.0,64
2025,Lào Cai,24.02,1
2025,Lào Cai,24.03,1
2025,Lào Cai,24.049999999999997,4
2025,Lào Cai,24.05,1
2025,Lào Cai,24.07,1
2025,Lào Cai,24.08,2
2025,Lào Cai,24.1,69
2025,Lào Cai,24.15,2
2025,Lào Cai,24.17,1
2025,Lào Cai,24.2,25
2025,Lào Cai,24.200000000000003,5
2025,Lào Cai,24.25,88
2025,Lào Cai,24.27,2
2025,Lào Cai,24.299999999999997,7
2025,Lào Cai,24.3,5
2025,Lào Cai,24.33,1
2025,Lào Cai,24.35,85
2025,Lào Cai,24.4,1
2025,Lào Cai,24.42,1
2025,Lào Cai,24.43,1
2025,Lào Cai,24.45,17
2025,Lào Cai,24.450000000000003,3
2025,Lào Cai,24.5,78
2025,Lào Cai,24.52,2
2025,Lào Cai,24.520000000000003,1
2025,Lào Cai,24.53,1
2025,Lào Cai,24.549999999999997,5
2025,Lào Cai,24.55,1
2025,Lào Cai,24.6,53
2025,Lào Cai,24.65,2
2025,Lào Cai,24.7,21
2025,Lào Cai,24.700000000000003,4
2025,Lào Cai,24.75,80
2025,Lào Cai,24.77,2
2025,Lào Cai,24.799999999999997,5
2025,Lào Cai,24.8,2
2025,Lào Cai,24.83,2
2025,Lào Cai,24.85,58
2025,Lào Cai,24.87,1
2025,Lào Cai,24.900000000000002,1
2025,Lào Cai,24.95,24
2025,Lào Cai,24.950000000000003,4
2025,Lào Cai,25.0,98
2025,Lào Cai,25.049999999999997,3
2025,Lào Cai,25.05,3
2025,Lào Cai,25.08,2
2025,Lào Cai,25.1,60
2025,Lào Cai,25.17,1
2025,Lào Cai,25.2,30
2025,Lào Cai,25.200000000000003,5
2025,Lào Cai,25.25,76
2025,Lào Cai,25.299999999999997,3
2025,Lào Cai,25.3,3
2025,Lào Cai,25.33,1
2025,Lào Cai,25.35,61
2025,Lào Cai,25.369999999999997,1
2025,Lào Cai,25.37,1
2025,Lào Cai,25.42,1
2025,Lào Cai,25.43,1
2025,Lào Cai,25.45,14
2025,Lào Cai,25.450000000000003,2
2025,Lào Cai,25.5,84
2025,Lào Cai,25.52,1
2025,Lào Cai,25.53,1
2025,Lào Cai,25.549999999999997,3
2025,Lào Cai,25.55,2
2025,Lào Cai,25.58,1
2025,Lào Cai,25.6,71
2025,Lào Cai,25.7,18
2025,Lào Cai,25.700000000000003,2
2025,Lào Cai,25.75,84
2025,Lào Cai,25.83,1
2025,Lào Cai,25.85,58
2025,Lào Cai,25.9,1
2025,Lào Cai,25.92,1
2025,Lào Cai,25.93,1
2025,Lào Cai,25.95,17
2025,Lào Cai,25.950000000000003,2
2025,Lào Cai,26.0,83
2025,Lào Cai,26.049999999999997,2
2025,Lào Cai,26.05,1
2025,Lào Cai,26.08,3
2025,Lào Cai,26.1,65
2025,Lào Cai,26.16,1
2025,Lào Cai,26.17,1
2025,Lào Cai,26.18,2
2025,Lào Cai,26.2,17
2025,Lào Cai,26.200000000000003,4
2025,Lào Cai,26.25,102
2025,Lào Cai,26.27,1
2025,Lào Cai,26.299999999999997,1
2025,Lào Cai,26.3,2
2025,Lào Cai,26.35,67
2025,Lào Cai,26.42,1
2025,Lào Cai,26.43,1
2025,Lào Cai,26.45,13
2025,Lào Cai,26.450000000000003,2
2025,Lào Cai,26.5,95
2025,Lào Cai,26.549999999999997,1
2025,Lào Cai,26.55,1
2025,Lào Cai,26.58,1
2025,Lào Cai,26.6,61
2025,Lào Cai,26.67,1
2025,Lào Cai,26.7,13
2025,Lào Cai,26.700000000000003,3
2025,Lào Cai,26.75,94
2025,Lào Cai,26.799999999999997,1
2025,Lào Cai,26.8,1
2025,Lào Cai,26.83,2
2025,Lào Cai,26.85,47
2025,Lào Cai,26.92,1
2025,Lào Cai,26.95,15
2025,Lào Cai,26.950000000000003,6
2025,Lào Cai,27.0,108
2025,Lào Cai,27.02,1
2025,Lào Cai,27.049999999999997,2
2025,Lào Cai,27.1,63
2025,Lào Cai,27.17,1
2025,Lào Cai,27.2,15
2025,Lào Cai,27.25,86
2025,Lào Cai,27.299999999999997,2
2025,Lào Cai,27.33,1
2025,Lào Cai,27.35,66
2025,Lào Cai,27.4,1
2025,Lào Cai,27.42,2
2025,Lào Cai,27.43,1
2025,Lào Cai,27.45,18
2025,Lào Cai,27.450000000000003,2
2025,Lào Cai,27.5,90
2025,Lào Cai,27.55,1
2025,Lào Cai,27.6,56
2025,Lào Cai,27.67,1
2025,Lào Cai,27.68,1
2025,Lào Cai,27.7,7
2025,Lào Cai,27.700000000000003,2
2025,Lào Cai,27.75,106
2025,Lào Cai,27.799999999999997,1
2025,Lào Cai,27.85,55
2025,Lào Cai,27.92,1
2025,Lào Cai,27.95,7
2025,Lào Cai,27.950000000000003,3
2025,Lào Cai,28.0,68
2025,Lào Cai,28.049999999999997,2
2025,Lào Cai,28.05,1
2025,Lào Cai,28.08,1
2025,Lào Cai,28.1,48
2025,Lào Cai,28.2,7
2025,Lào Cai,28.200000000000003,2
2025,Lào Cai,28.25,67
2025,Lào Cai,28.33,1
2025,Lào Cai,28.35,36
2025,Lào Cai,28.42,1
2025,Lào Cai,28.45,5
2025,Lào Cai,28.450000000000003,2
2025,Lào Cai,28.5,85
2025,Lào Cai,28.549999999999997,1
2025,Lào Cai,28.58,4
2025,Lào Cai,28.6,32
2025,Lào Cai,28.65,1
2025,Lào Cai,28.7,1
2025,Lào Cai,28.700000000000003,4
2025,Lào Cai,28.75,87
2025,Lào Cai,28.799999999999997,1
2025,Lào Cai,28.85,33
2025,Lào Cai,28.95,4
2025,Lào Cai,28.950000000000003,2
2025,Lào Cai,29.0,74
2025,Lào Cai,29.049999999999997,1
2025,Lào Cai,29.08,1
2025,Lào Cai,29.1,31
2025,Lào Cai,29.17,1
2025,Lào Cai,29.2,1
2025,Lào Cai,29.25,72
2025,Lào Cai,29.35,35
2025,Lào Cai,29.45,2
2025,Lào Cai,29.450000000000003,1
2025,Lào Cai,29.5,64
2025,Lào Cai,29.58,1
2025,Lào Cai,29.6,38
2025,Lào Cai,29.7,3
2025,Lào Cai,29.75,78
2025,Lào Cai,29.85,31
2025,Lào Cai,29.95,2
2025,Lào Cai,29.950000000000003,2
2025,Lào Cai,30.0,71
2025,Lào Cai,30.02,1
2025,Lào Cai,30.1,22
2025,Lào Cai,30.17,1
2025,Lào Cai,30.2,2
2025,Lào Cai,30.200000000000003,1
2025,Lào Cai,30.25,66
2025,Lào Cai,30.27,1
2025,Lào Cai,30.35,19
2025,Lào Cai,30.45,3
2025,Lào Cai,30.5,66
2025,Lào Cai,30.55,1
2025,Lào Cai,30.6,18
2025,Lào Cai,30.62,1
2025,Lào Cai,30.700000000000003,1
2025,Lào Cai,30.75,54
2025,Lào Cai,30.85,18
2025,Lào Cai,30.92,1
2025,Lào Cai,30.95,1
2025,Lào Cai,31.0,48
2025,Lào Cai,31.08,2
2025,Lào Cai,31.1,12
2025,Lào Cai,31.2,1
2025,Lào Cai,31.25,40
2025,Lào Cai,31.33,1
2025,Lào Cai,31.35,10
2025,Lào Cai,31.5,37
2025,Lào Cai,31.58,1
2025,Lào Cai,31.6,8
2025,Lào Cai,31.67,1
2025,Lào Cai,31.75,42
2025,Lào Cai,31.85,10
2025,Lào Cai,31.95,2
2025,Lào Cai,32.0,33
2025,Lào Cai,32.1,1
2025,Lào Cai,32.25,35
2025,Lào Cai,32.35,4
2025,Lào Cai,32.5,37
2025,Lào Cai,32.6,2
2025,Lào Cai,32.75,25
2025,Lào Cai,32.85,2
2025,Lào Cai,33.0,27
2025,Lào Cai,33.1,4
2025,Lào Cai,33.25,24
2025,Lào Cai,33.3,1
2025,Lào Cai,33.35,2
2025,Lào Cai,33.5,19
2025,Lào Cai,33.6,2
2025,Lào Cai,33.75,20
2025,Lào Cai,33.83,1
2025,Lào Cai,33.85,1
2025,Lào Cai,34.0,11
2025,Lào Cai,34.1,1
2025,Lào Cai,34.25,11
2025,Lào Cai,34.35,2
2025,Lào Cai,34.5,7
2025,Lào Cai,34.6,1
2025,Lào Cai,34.75,6
2025,Lào Cai,35.0,6
2025,Lào Cai,35.1,1
2025,Lào Cai,35.25,3
2025,Lào Cai,35.5,8
2025,Lào Cai,35.65,1
2025,Lào Cai,35.75,4
2025,Lào Cai,36.25,2
2025,Lào Cai,36.5,1
2025,Lào Cai,36.75,1
2025,Lào Cai,37.0,1
2025,Lào Cai,37.5,1
2025,Lào Cai,38.9,1
2025,Lào Cai,39.0,1
