nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Hà Nam,49.099999999999994,4
2024,Hà Nam,49.1,18
2024,Hà Nam,49.15,8
2024,Hà Nam,49.2,16
2024,Hà Nam,49.25,17
2024,Hà Nam,49.3,23
2024,Hà Nam,49.349999999999994,4
2024,Hà Nam,49.35,20
2024,Hà Nam,49.4,10
2024,Hà Nam,49.400000000000006,3
2024,Hà Nam,49.45,18
2024,Hà Nam,49.5,17
2024,Hà Nam,49.55,12
2024,Hà Nam,49.599999999999994,3
2024,Hà Nam,49.6,9
2024,Hà Nam,49.65,17
2024,Hà Nam,49.650000000000006,3
2024,Hà Nam,49.7,13
2024,Hà Nam,49.75,10
2024,Hà Nam,49.8,16
2024,Hà Nam,49.849999999999994,4
2024,Hà Nam,49.85,9
2024,Hà Nam,49.9,12
2024,Hà Nam,49.900000000000006,3
2024,Hà Nam,49.95,19
2024,Hà Nam,50.0,10
2024,Hà Nam,50.05,13
2024,Hà Nam,50.099999999999994,4
2024,Hà Nam,50.1,14
2024,Hà Nam,50.15,5
2024,Hà Nam,50.150000000000006,1
2024,Hà Nam,50.2,9
2024,Hà Nam,50.25,7
2024,Hà Nam,50.3,14
2024,Hà Nam,50.349999999999994,5
2024,Hà Nam,50.35,11
2024,Hà Nam,50.4,9
2024,Hà Nam,50.400000000000006,3
2024,Hà Nam,50.45,16
2024,Hà Nam,50.5,11
2024,Hà Nam,50.55,11
2024,Hà Nam,50.599999999999994,3
2024,Hà Nam,50.6,10
2024,Hà Nam,50.65,8
2024,Hà Nam,50.650000000000006,2
2024,Hà Nam,50.7,13
2024,Hà Nam,50.75,7
2024,Hà Nam,50.8,14
2024,Hà Nam,50.849999999999994,1
2024,Hà Nam,50.85,7
2024,Hà Nam,50.9,9
2024,Hà Nam,50.900000000000006,3
2024,Hà Nam,50.95,11
2024,Hà Nam,51.0,9
2024,Hà Nam,51.05,6
2024,Hà Nam,51.099999999999994,3
2024,Hà Nam,51.1,5
2024,Hà Nam,51.15,6
2024,Hà Nam,51.150000000000006,2
2024,Hà Nam,51.2,5
2024,Hà Nam,51.25,11
2024,Hà Nam,51.3,11
2024,Hà Nam,51.349999999999994,1
2024,Hà Nam,51.35,7
2024,Hà Nam,51.4,8
2024,Hà Nam,51.400000000000006,1
2024,Hà Nam,51.45,14
2024,Hà Nam,51.5,16
2024,Hà Nam,51.55,8
2024,Hà Nam,51.599999999999994,3
2024,Hà Nam,51.6,7
2024,Hà Nam,51.65,5
2024,Hà Nam,51.650000000000006,2
2024,Hà Nam,51.7,6
2024,Hà Nam,51.75,12
2024,Hà Nam,51.8,8
2024,Hà Nam,51.849999999999994,2
2024,Hà Nam,51.85,6
2024,Hà Nam,51.9,5
2024,Hà Nam,51.900000000000006,4
2024,Hà Nam,51.95,4
2024,Hà Nam,52.0,6
2024,Hà Nam,52.05,4
2024,Hà Nam,52.1,6
2024,Hà Nam,52.15,8
2024,Hà Nam,52.150000000000006,1
2024,Hà Nam,52.2,7
2024,Hà Nam,52.25,7
2024,Hà Nam,52.3,9
2024,Hà Nam,52.35,7
2024,Hà Nam,52.4,6
2024,Hà Nam,52.400000000000006,2
2024,Hà Nam,52.45,5
2024,Hà Nam,52.5,5
2024,Hà Nam,52.55,9
2024,Hà Nam,52.599999999999994,3
2024,Hà Nam,52.6,6
2024,Hà Nam,52.65,3
2024,Hà Nam,52.650000000000006,2
2024,Hà Nam,52.7,5
2024,Hà Nam,52.75,5
2024,Hà Nam,52.8,3
2024,Hà Nam,52.85,3
2024,Hà Nam,52.9,3
2024,Hà Nam,52.95,4
2024,Hà Nam,53.0,6
2024,Hà Nam,53.05,6
2024,Hà Nam,53.1,5
2024,Hà Nam,53.15,4
2024,Hà Nam,53.2,3
2024,Hà Nam,53.25,1
2024,Hà Nam,53.3,3
2024,Hà Nam,53.35,5
2024,Hà Nam,53.400000000000006,2
2024,Hà Nam,53.45,2
2024,Hà Nam,53.5,3
2024,Hà Nam,53.55,3
2024,Hà Nam,53.599999999999994,2
2024,Hà Nam,53.6,2
2024,Hà Nam,53.65,1
2024,Hà Nam,53.7,3
2024,Hà Nam,53.75,1
2024,Hà Nam,53.8,2
2024,Hà Nam,53.849999999999994,1
2024,Hà Nam,53.85,6
2024,Hà Nam,53.9,4
2024,Hà Nam,53.900000000000006,1
2024,Hà Nam,53.95,1
2024,Hà Nam,54.0,3
2024,Hà Nam,54.05,1
2024,Hà Nam,54.1,4
2024,Hà Nam,54.15,1
2024,Hà Nam,54.25,4
2024,Hà Nam,54.3,2
2024,Hà Nam,54.4,4
2024,Hà Nam,54.400000000000006,2
2024,Hà Nam,54.5,4
2024,Hà Nam,54.55,2
2024,Hà Nam,54.7,1
2024,Hà Nam,54.75,1
2024,Hà Nam,54.85,1
2024,Hà Nam,54.900000000000006,1
2024,Hà Nam,55.0,1
2024,Hà Nam,55.05,2
2024,Hà Nam,55.099999999999994,1
2024,Hà Nam,55.1,1
2024,Hà Nam,55.15,2
2024,Hà Nam,55.2,2
2024,Hà Nam,55.25,2
2024,Hà Nam,55.3,1
2024,Hà Nam,55.35,1
2024,Hà Nam,55.5,1
2024,Hà Nam,55.65,1
2024,Hà Nam,55.75,1
2024,Hà Nam,55.8,1
2024,Hà Nam,56.15,1
2024,Hà Nam,56.85,1
2025,Hà Nam,4.75,1
2025,Hà Nam,5.0,1
2025,Hà Nam,5.5,1
2025,Hà Nam,5.75,1
2025,Hà Nam,6.25,2
2025,Hà Nam,6.5,2
2025,Hà Nam,6.6,1
2025,Hà Nam,6.75,1
2025,Hà Nam,7.0,2
2025,Hà Nam,7.1,1
2025,Hà Nam,7.25,2
2025,Hà Nam,7.75,2
2025,Hà Nam,8.0,1
2025,Hà Nam,8.1,1
2025,Hà Nam,8.25,1
2025,Hà Nam,8.3,1
2025,Hà Nam,8.45,2
2025,Hà Nam,8.95,1
2025,Hà Nam,9.0,1
2025,Hà Nam,9.15,1
2025,Hà Nam,9.25,1
2025,Hà Nam,9.35,1
2025,Hà Nam,9.45,1
2025,Hà Nam,9.5,2
2025,Hà Nam,9.7,2
2025,Hà Nam,9.75,2
2025,Hà Nam,9.8,1
2025,Hà Nam,9.95,2
2025,Hà Nam,10.05,1
2025,Hà Nam,10.1,2
2025,Hà Nam,10.149999999999999,1
2025,Hà Nam,10.2,1
2025,Hà Nam,10.25,1
2025,Hà Nam,10.3,1
2025,Hà Nam,10.45,2
2025,Hà Nam,10.5,2
2025,Hà Nam,10.55,1
2025,Hà Nam,10.6,2
2025,Hà Nam,10.75,4
2025,Hà Nam,10.9,1
2025,Hà Nam,10.95,2
2025,Hà Nam,11.0,3
2025,Hà Nam,11.05,1
2025,Hà Nam,11.1,8
2025,Hà Nam,11.15,1
2025,Hà Nam,11.2,2
2025,Hà Nam,11.25,2
2025,Hà Nam,11.399999999999999,1
2025,Hà Nam,11.4,1
2025,Hà Nam,11.45,2
2025,Hà Nam,11.5,1
2025,Hà Nam,11.55,3
2025,Hà Nam,11.6,1
2025,Hà Nam,11.7,3
2025,Hà Nam,11.75,2
2025,Hà Nam,11.8,4
2025,Hà Nam,11.85,6
2025,Hà Nam,11.899999999999999,2
2025,Hà Nam,11.9,2
2025,Hà Nam,11.95,1
2025,Hà Nam,12.0,3
2025,Hà Nam,12.05,1
2025,Hà Nam,12.15,1
2025,Hà Nam,12.2,4
2025,Hà Nam,12.25,5
2025,Hà Nam,12.3,3
2025,Hà Nam,12.35,2
2025,Hà Nam,12.4,2
2025,Hà Nam,12.45,5
2025,Hà Nam,12.5,3
2025,Hà Nam,12.55,2
2025,Hà Nam,12.6,4
2025,Hà Nam,12.649999999999999,1
2025,Hà Nam,12.65,1
2025,Hà Nam,12.7,7
2025,Hà Nam,12.75,2
2025,Hà Nam,12.8,6
2025,Hà Nam,12.85,1
2025,Hà Nam,12.850000000000001,1
2025,Hà Nam,12.899999999999999,1
2025,Hà Nam,12.9,2
2025,Hà Nam,12.95,6
2025,Hà Nam,13.0,1
2025,Hà Nam,13.05,2
2025,Hà Nam,13.1,7
2025,Hà Nam,13.15,1
2025,Hà Nam,13.2,3
2025,Hà Nam,13.25,5
2025,Hà Nam,13.299999999999999,4
2025,Hà Nam,13.3,3
2025,Hà Nam,13.35,4
2025,Hà Nam,13.4,1
2025,Hà Nam,13.45,7
2025,Hà Nam,13.5,6
2025,Hà Nam,13.549999999999999,2
2025,Hà Nam,13.55,6
2025,Hà Nam,13.6,2
2025,Hà Nam,13.65,1
2025,Hà Nam,13.7,10
2025,Hà Nam,13.75,3
2025,Hà Nam,13.799999999999999,1
2025,Hà Nam,13.8,4
2025,Hà Nam,13.85,10
2025,Hà Nam,13.899999999999999,1
2025,Hà Nam,13.9,1
2025,Hà Nam,13.95,4
2025,Hà Nam,14.0,1
2025,Hà Nam,14.049999999999999,1
2025,Hà Nam,14.05,2
2025,Hà Nam,14.1,6
2025,Hà Nam,14.100000000000001,1
2025,Hà Nam,14.15,3
2025,Hà Nam,14.2,13
2025,Hà Nam,14.25,1
2025,Hà Nam,14.299999999999999,1
2025,Hà Nam,14.3,6
2025,Hà Nam,14.35,13
2025,Hà Nam,14.350000000000001,1
2025,Hà Nam,14.399999999999999,2
2025,Hà Nam,14.4,2
2025,Hà Nam,14.45,6
2025,Hà Nam,14.5,3
2025,Hà Nam,14.549999999999999,1
2025,Hà Nam,14.55,5
2025,Hà Nam,14.6,6
2025,Hà Nam,14.649999999999999,1
2025,Hà Nam,14.65,1
2025,Hà Nam,14.7,10
2025,Hà Nam,14.75,9
2025,Hà Nam,14.799999999999999,5
2025,Hà Nam,14.8,3
2025,Hà Nam,14.85,20
2025,Hà Nam,14.899999999999999,2
2025,Hà Nam,14.9,2
2025,Hà Nam,14.95,9
2025,Hà Nam,15.0,4
2025,Hà Nam,15.05,6
2025,Hà Nam,15.1,11
2025,Hà Nam,15.149999999999999,3
2025,Hà Nam,15.15,3
2025,Hà Nam,15.2,8
2025,Hà Nam,15.25,2
2025,Hà Nam,15.299999999999999,3
2025,Hà Nam,15.3,5
2025,Hà Nam,15.35,5
2025,Hà Nam,15.350000000000001,1
2025,Hà Nam,15.399999999999999,2
2025,Hà Nam,15.45,13
2025,Hà Nam,15.5,3
2025,Hà Nam,15.549999999999999,2
2025,Hà Nam,15.55,3
2025,Hà Nam,15.6,6
2025,Hà Nam,15.649999999999999,1
2025,Hà Nam,15.65,1
2025,Hà Nam,15.7,5
2025,Hà Nam,15.75,9
2025,Hà Nam,15.799999999999999,2
2025,Hà Nam,15.8,5
2025,Hà Nam,15.849999999999998,1
2025,Hà Nam,15.85,8
2025,Hà Nam,15.899999999999999,2
2025,Hà Nam,15.9,2
2025,Hà Nam,15.95,12
2025,Hà Nam,16.0,2
2025,Hà Nam,16.049999999999997,2
2025,Hà Nam,16.05,7
2025,Hà Nam,16.1,11
2025,Hà Nam,16.15,3
2025,Hà Nam,16.2,4
2025,Hà Nam,16.25,7
2025,Hà Nam,16.299999999999997,4
2025,Hà Nam,16.3,1
2025,Hà Nam,16.35,10
2025,Hà Nam,16.4,2
2025,Hà Nam,16.45,22
2025,Hà Nam,16.5,6
2025,Hà Nam,16.549999999999997,2
2025,Hà Nam,16.55,4
2025,Hà Nam,16.6,11
2025,Hà Nam,16.65,3
2025,Hà Nam,16.7,11
2025,Hà Nam,16.75,3
2025,Hà Nam,16.799999999999997,5
2025,Hà Nam,16.8,5
2025,Hà Nam,16.85,13
2025,Hà Nam,16.9,1
2025,Hà Nam,16.95,13
2025,Hà Nam,17.0,9
2025,Hà Nam,17.049999999999997,4
2025,Hà Nam,17.05,3
2025,Hà Nam,17.1,12
2025,Hà Nam,17.15,1
2025,Hà Nam,17.2,12
2025,Hà Nam,17.25,8
2025,Hà Nam,17.299999999999997,3
2025,Hà Nam,17.3,7
2025,Hà Nam,17.35,21
2025,Hà Nam,17.4,7
2025,Hà Nam,17.45,20
2025,Hà Nam,17.5,7
2025,Hà Nam,17.549999999999997,7
2025,Hà Nam,17.55,8
2025,Hà Nam,17.6,15
2025,Hà Nam,17.65,3
2025,Hà Nam,17.7,20
2025,Hà Nam,17.75,10
2025,Hà Nam,17.799999999999997,6
2025,Hà Nam,17.8,6
2025,Hà Nam,17.85,12
2025,Hà Nam,17.9,5
2025,Hà Nam,17.95,19
2025,Hà Nam,18.0,11
2025,Hà Nam,18.049999999999997,3
2025,Hà Nam,18.05,5
2025,Hà Nam,18.1,16
2025,Hà Nam,18.15,5
2025,Hà Nam,18.2,26
2025,Hà Nam,18.25,10
2025,Hà Nam,18.299999999999997,4
2025,Hà Nam,18.3,4
2025,Hà Nam,18.35,20
2025,Hà Nam,18.4,4
2025,Hà Nam,18.45,20
2025,Hà Nam,18.5,8
2025,Hà Nam,18.549999999999997,4
2025,Hà Nam,18.55,3
2025,Hà Nam,18.6,28
2025,Hà Nam,18.7,18
2025,Hà Nam,18.75,12
2025,Hà Nam,18.799999999999997,5
2025,Hà Nam,18.8,5
2025,Hà Nam,18.85,29
2025,Hà Nam,18.9,3
2025,Hà Nam,18.95,22
2025,Hà Nam,19.0,11
2025,Hà Nam,19.049999999999997,6
2025,Hà Nam,19.05,8
2025,Hà Nam,19.1,29
2025,Hà Nam,19.15,3
2025,Hà Nam,19.2,22
2025,Hà Nam,19.25,25
2025,Hà Nam,19.299999999999997,4
2025,Hà Nam,19.3,6
2025,Hà Nam,19.35,32
2025,Hà Nam,19.4,5
2025,Hà Nam,19.45,26
2025,Hà Nam,19.450000000000003,1
2025,Hà Nam,19.5,17
2025,Hà Nam,19.549999999999997,5
2025,Hà Nam,19.55,4
2025,Hà Nam,19.6,27
2025,Hà Nam,19.65,3
2025,Hà Nam,19.7,30
2025,Hà Nam,19.700000000000003,3
2025,Hà Nam,19.75,25
2025,Hà Nam,19.799999999999997,7
2025,Hà Nam,19.8,4
2025,Hà Nam,19.85,32
2025,Hà Nam,19.9,2
2025,Hà Nam,19.900000000000002,1
2025,Hà Nam,19.95,18
2025,Hà Nam,19.950000000000003,1
2025,Hà Nam,20.0,25
2025,Hà Nam,20.049999999999997,7
2025,Hà Nam,20.05,4
2025,Hà Nam,20.1,38
2025,Hà Nam,20.15,2
2025,Hà Nam,20.2,29
2025,Hà Nam,20.200000000000003,3
2025,Hà Nam,20.25,34
2025,Hà Nam,20.299999999999997,4
2025,Hà Nam,20.3,6
2025,Hà Nam,20.35,43
2025,Hà Nam,20.4,6
2025,Hà Nam,20.45,22
2025,Hà Nam,20.450000000000003,3
2025,Hà Nam,20.5,23
2025,Hà Nam,20.549999999999997,7
2025,Hà Nam,20.55,5
2025,Hà Nam,20.6,28
2025,Hà Nam,20.65,2
2025,Hà Nam,20.7,23
2025,Hà Nam,20.75,39
2025,Hà Nam,20.799999999999997,5
2025,Hà Nam,20.8,4
2025,Hà Nam,20.85,32
2025,Hà Nam,20.9,2
2025,Hà Nam,20.95,27
2025,Hà Nam,20.950000000000003,3
2025,Hà Nam,21.0,22
2025,Hà Nam,21.049999999999997,9
2025,Hà Nam,21.05,4
2025,Hà Nam,21.1,44
2025,Hà Nam,21.15,8
2025,Hà Nam,21.150000000000002,1
2025,Hà Nam,21.2,27
2025,Hà Nam,21.200000000000003,9
2025,Hà Nam,21.25,31
2025,Hà Nam,21.299999999999997,5
2025,Hà Nam,21.3,6
2025,Hà Nam,21.35,19
2025,Hà Nam,21.4,2
2025,Hà Nam,21.45,26
2025,Hà Nam,21.450000000000003,2
2025,Hà Nam,21.5,35
2025,Hà Nam,21.549999999999997,4
2025,Hà Nam,21.55,1
2025,Hà Nam,21.6,47
2025,Hà Nam,21.65,2
2025,Hà Nam,21.7,23
2025,Hà Nam,21.700000000000003,3
2025,Hà Nam,21.75,40
2025,Hà Nam,21.799999999999997,3
2025,Hà Nam,21.8,3
2025,Hà Nam,21.85,53
2025,Hà Nam,21.9,3
2025,Hà Nam,21.95,30
2025,Hà Nam,21.950000000000003,5
2025,Hà Nam,22.0,49
2025,Hà Nam,22.049999999999997,6
2025,Hà Nam,22.05,3
2025,Hà Nam,22.1,42
2025,Hà Nam,22.15,3
2025,Hà Nam,22.2,25
2025,Hà Nam,22.200000000000003,1
2025,Hà Nam,22.25,46
2025,Hà Nam,22.299999999999997,8
2025,Hà Nam,22.3,2
2025,Hà Nam,22.35,59
2025,Hà Nam,22.4,3
2025,Hà Nam,22.45,28
2025,Hà Nam,22.450000000000003,3
2025,Hà Nam,22.5,40
2025,Hà Nam,22.549999999999997,4
2025,Hà Nam,22.55,2
2025,Hà Nam,22.6,47
2025,Hà Nam,22.65,1
2025,Hà Nam,22.7,24
2025,Hà Nam,22.700000000000003,6
2025,Hà Nam,22.75,55
2025,Hà Nam,22.799999999999997,7
2025,Hà Nam,22.8,4
2025,Hà Nam,22.85,71
2025,Hà Nam,22.9,3
2025,Hà Nam,22.95,24
2025,Hà Nam,22.950000000000003,3
2025,Hà Nam,23.0,56
2025,Hà Nam,23.049999999999997,4
2025,Hà Nam,23.1,46
2025,Hà Nam,23.15,3
2025,Hà Nam,23.2,19
2025,Hà Nam,23.200000000000003,3
2025,Hà Nam,23.25,70
2025,Hà Nam,23.299999999999997,3
2025,Hà Nam,23.3,6
2025,Hà Nam,23.35,51
2025,Hà Nam,23.4,1
2025,Hà Nam,23.45,19
2025,Hà Nam,23.450000000000003,9
2025,Hà Nam,23.5,68
2025,Hà Nam,23.549999999999997,10
2025,Hà Nam,23.6,66
2025,Hà Nam,23.65,3
2025,Hà Nam,23.650000000000002,1
2025,Hà Nam,23.7,23
2025,Hà Nam,23.700000000000003,2
2025,Hà Nam,23.75,61
2025,Hà Nam,23.8,1
2025,Hà Nam,23.85,71
2025,Hà Nam,23.9,1
2025,Hà Nam,23.95,23
2025,Hà Nam,23.950000000000003,7
2025,Hà Nam,24.0,84
2025,Hà Nam,24.049999999999997,4
2025,Hà Nam,24.05,1
2025,Hà Nam,24.1,50
2025,Hà Nam,24.15,2
2025,Hà Nam,24.2,22
2025,Hà Nam,24.25,77
2025,Hà Nam,24.299999999999997,5
2025,Hà Nam,24.3,1
2025,Hà Nam,24.35,59
2025,Hà Nam,24.4,2
2025,Hà Nam,24.45,25
2025,Hà Nam,24.450000000000003,6
2025,Hà Nam,24.5,82
2025,Hà Nam,24.549999999999997,2
2025,Hà Nam,24.6,58
2025,Hà Nam,24.65,2
2025,Hà Nam,24.7,21
2025,Hà Nam,24.700000000000003,7
2025,Hà Nam,24.75,94
2025,Hà Nam,24.799999999999997,4
2025,Hà Nam,24.85,68
2025,Hà Nam,24.95,16
2025,Hà Nam,24.950000000000003,1
2025,Hà Nam,25.0,81
2025,Hà Nam,25.049999999999997,1
2025,Hà Nam,25.05,4
2025,Hà Nam,25.099999999999998,1
2025,Hà Nam,25.1,66
2025,Hà Nam,25.2,17
2025,Hà Nam,25.200000000000003,7
2025,Hà Nam,25.25,117
2025,Hà Nam,25.299999999999997,1
2025,Hà Nam,25.3,2
2025,Hà Nam,25.35,60
2025,Hà Nam,25.4,2
2025,Hà Nam,25.45,15
2025,Hà Nam,25.450000000000003,2
2025,Hà Nam,25.5,105
2025,Hà Nam,25.549999999999997,2
2025,Hà Nam,25.55,2
2025,Hà Nam,25.6,80
2025,Hà Nam,25.65,1
2025,Hà Nam,25.7,22
2025,Hà Nam,25.700000000000003,4
2025,Hà Nam,25.75,124
2025,Hà Nam,25.799999999999997,3
2025,Hà Nam,25.8,1
2025,Hà Nam,25.85,74
2025,Hà Nam,25.95,16
2025,Hà Nam,26.0,125
2025,Hà Nam,26.049999999999997,1
2025,Hà Nam,26.05,2
2025,Hà Nam,26.1,86
2025,Hà Nam,26.15,1
2025,Hà Nam,26.2,25
2025,Hà Nam,26.200000000000003,5
2025,Hà Nam,26.25,106
2025,Hà Nam,26.299999999999997,2
2025,Hà Nam,26.35,77
2025,Hà Nam,26.45,19
2025,Hà Nam,26.450000000000003,4
2025,Hà Nam,26.5,147
2025,Hà Nam,26.549999999999997,3
2025,Hà Nam,26.6,74
2025,Hà Nam,26.7,9
2025,Hà Nam,26.700000000000003,5
2025,Hà Nam,26.75,110
2025,Hà Nam,26.85,62
2025,Hà Nam,26.95,11
2025,Hà Nam,26.950000000000003,7
2025,Hà Nam,27.0,145
2025,Hà Nam,27.1,70
2025,Hà Nam,27.2,11
2025,Hà Nam,27.200000000000003,3
2025,Hà Nam,27.25,156
2025,Hà Nam,27.35,70
2025,Hà Nam,27.45,7
2025,Hà Nam,27.450000000000003,7
2025,Hà Nam,27.5,145
2025,Hà Nam,27.549999999999997,2
2025,Hà Nam,27.6,76
2025,Hà Nam,27.65,1
2025,Hà Nam,27.7,5
2025,Hà Nam,27.75,144
2025,Hà Nam,27.799999999999997,1
2025,Hà Nam,27.85,55
2025,Hà Nam,27.95,9
2025,Hà Nam,27.950000000000003,3
2025,Hà Nam,28.0,146
2025,Hà Nam,28.05,1
2025,Hà Nam,28.1,65
2025,Hà Nam,28.2,11
2025,Hà Nam,28.200000000000003,4
2025,Hà Nam,28.25,144
2025,Hà Nam,28.35,50
2025,Hà Nam,28.45,7
2025,Hà Nam,28.450000000000003,1
2025,Hà Nam,28.5,159
2025,Hà Nam,28.6,71
2025,Hà Nam,28.65,1
2025,Hà Nam,28.7,6
2025,Hà Nam,28.700000000000003,4
2025,Hà Nam,28.75,149
2025,Hà Nam,28.799999999999997,1
2025,Hà Nam,28.85,53
2025,Hà Nam,28.95,3
2025,Hà Nam,28.950000000000003,3
2025,Hà Nam,29.0,146
2025,Hà Nam,29.05,1
2025,Hà Nam,29.1,56
2025,Hà Nam,29.15,1
2025,Hà Nam,29.200000000000003,2
2025,Hà Nam,29.25,149
2025,Hà Nam,29.35,40
2025,Hà Nam,29.45,3
2025,Hà Nam,29.450000000000003,1
2025,Hà Nam,29.5,149
2025,Hà Nam,29.549999999999997,1
2025,Hà Nam,29.6,42
2025,Hà Nam,29.7,3
2025,Hà Nam,29.700000000000003,3
2025,Hà Nam,29.75,124
2025,Hà Nam,29.85,34
2025,Hà Nam,29.9,1
2025,Hà Nam,29.95,4
2025,Hà Nam,29.950000000000003,2
2025,Hà Nam,30.0,119
2025,Hà Nam,30.1,30
2025,Hà Nam,30.2,2
2025,Hà Nam,30.200000000000003,1
2025,Hà Nam,30.25,136
2025,Hà Nam,30.35,43
2025,Hà Nam,30.45,1
2025,Hà Nam,30.450000000000003,2
2025,Hà Nam,30.5,127
2025,Hà Nam,30.6,27
2025,Hà Nam,30.7,3
2025,Hà Nam,30.75,112
2025,Hà Nam,30.85,24
2025,Hà Nam,30.9,1
2025,Hà Nam,30.95,2
2025,Hà Nam,30.950000000000003,2
2025,Hà Nam,31.0,110
2025,Hà Nam,31.1,21
2025,Hà Nam,31.15,1
2025,Hà Nam,31.25,93
2025,Hà Nam,31.35,4
2025,Hà Nam,31.450000000000003,1
2025,Hà Nam,31.5,97
2025,Hà Nam,31.6,16
2025,Hà Nam,31.7,1
2025,Hà Nam,31.75,117
2025,Hà Nam,31.85,14
2025,Hà Nam,32.0,84
2025,Hà Nam,32.1,9
2025,Hà Nam,32.25,65
2025,Hà Nam,32.35,8
2025,Hà Nam,32.45,3
2025,Hà Nam,32.5,65
2025,Hà Nam,32.55,1
2025,Hà Nam,32.6,8
2025,Hà Nam,32.7,2
2025,Hà Nam,32.75,56
2025,Hà Nam,32.85,8
2025,Hà Nam,33.0,56
2025,Hà Nam,33.1,5
2025,Hà Nam,33.2,1
2025,Hà Nam,33.25,45
2025,Hà Nam,33.35,1
2025,Hà Nam,33.45,1
2025,Hà Nam,33.5,60
2025,Hà Nam,33.6,1
2025,Hà Nam,33.75,41
2025,Hà Nam,33.85,1
2025,Hà Nam,34.0,44
2025,Hà Nam,34.1,4
2025,Hà Nam,34.2,1
2025,Hà Nam,34.25,27
2025,Hà Nam,34.35,1
2025,Hà Nam,34.45,1
2025,Hà Nam,34.5,26
2025,Hà Nam,34.75,26
2025,Hà Nam,34.85,1
2025,Hà Nam,35.0,29
2025,Hà Nam,35.1,2
2025,Hà Nam,35.25,16
2025,Hà Nam,35.5,17
2025,Hà Nam,35.75,12
2025,Hà Nam,36.0,11
2025,Hà Nam,36.25,6
2025,Hà Nam,36.45,1
2025,Hà Nam,36.5,4
2025,Hà Nam,36.75,6
2025,Hà Nam,37.25,1
2025,Hà Nam,37.5,1
2025,Hà Nam,37.85,1
2025,Hà Nam,39.0,1
2025,Hà Nam,41.15,1
