nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Đăk Nông,16.35,9
2025,Đăk Nông,16.4,5
2025,Đăk Nông,16.45,19
2025,Đăk Nông,16.5,4
2025,Đăk Nông,16.549999999999997,5
2025,Đăk Nông,16.55,10
2025,Đăk Nông,16.6,19
2025,Đăk Nông,16.65,7
2025,Đăk Nông,16.7,19
2025,Đăk Nông,16.75,23
2025,Đăk Nông,16.799999999999997,5
2025,Đăk Nông,16.8,6
2025,Đăk Nông,16.85,18
2025,Đăk Nông,16.9,9
2025,Đăk Nông,16.95,23
2025,Đăk Nông,17.0,11
2025,Đăk Nông,17.049999999999997,7
2025,Đăk Nông,17.05,19
2025,Đăk Nông,17.1,21
2025,Đăk Nông,17.15,7
2025,Đăk Nông,17.2,31
2025,Đăk Nông,17.25,14
2025,Đăk Nông,17.299999999999997,6
2025,Đăk Nông,17.3,11
2025,Đăk Nông,17.35,27
2025,Đăk Nông,17.4,6
2025,Đăk Nông,17.45,27
2025,Đăk Nông,17.46,1
2025,Đăk Nông,17.5,13
2025,Đăk Nông,17.549999999999997,4
2025,Đăk Nông,17.55,5
2025,Đăk Nông,17.6,24
2025,Đăk Nông,17.65,6
2025,Đăk Nông,17.7,19
2025,Đăk Nông,17.75,18
2025,Đăk Nông,17.799999999999997,5
2025,Đăk Nông,17.8,6
2025,Đăk Nông,17.85,24
2025,Đăk Nông,17.9,6
2025,Đăk Nông,17.95,23
2025,Đăk Nông,18.0,19
2025,Đăk Nông,18.049999999999997,7
2025,Đăk Nông,18.05,5
2025,Đăk Nông,18.1,29
2025,Đăk Nông,18.15,2
2025,Đăk Nông,18.2,23
2025,Đăk Nông,18.25,20
2025,Đăk Nông,18.299999999999997,8
2025,Đăk Nông,18.3,6
2025,Đăk Nông,18.349999999999998,1
2025,Đăk Nông,18.35,29
2025,Đăk Nông,18.4,6
2025,Đăk Nông,18.45,25
2025,Đăk Nông,18.5,23
2025,Đăk Nông,18.549999999999997,13
2025,Đăk Nông,18.55,6
2025,Đăk Nông,18.6,29
2025,Đăk Nông,18.65,4
2025,Đăk Nông,18.7,30
2025,Đăk Nông,18.700000000000003,1
2025,Đăk Nông,18.75,22
2025,Đăk Nông,18.799999999999997,4
2025,Đăk Nông,18.8,13
2025,Đăk Nông,18.85,41
2025,Đăk Nông,18.9,5
2025,Đăk Nông,18.95,23
2025,Đăk Nông,19.0,19
2025,Đăk Nông,19.049999999999997,5
2025,Đăk Nông,19.05,10
2025,Đăk Nông,19.1,42
2025,Đăk Nông,19.15,9
2025,Đăk Nông,19.2,29
2025,Đăk Nông,19.200000000000003,2
2025,Đăk Nông,19.25,29
2025,Đăk Nông,19.299999999999997,1
2025,Đăk Nông,19.3,7
2025,Đăk Nông,19.35,30
2025,Đăk Nông,19.4,6
2025,Đăk Nông,19.45,38
2025,Đăk Nông,19.5,32
2025,Đăk Nông,19.549999999999997,10
2025,Đăk Nông,19.55,9
2025,Đăk Nông,19.6,45
2025,Đăk Nông,19.65,4
2025,Đăk Nông,19.7,27
2025,Đăk Nông,19.700000000000003,2
2025,Đăk Nông,19.75,32
2025,Đăk Nông,19.799999999999997,13
2025,Đăk Nông,19.8,1
2025,Đăk Nông,19.85,68
2025,Đăk Nông,19.9,3
2025,Đăk Nông,19.95,28
2025,Đăk Nông,19.950000000000003,2
2025,Đăk Nông,20.0,23
2025,Đăk Nông,20.049999999999997,8
2025,Đăk Nông,20.05,6
2025,Đăk Nông,20.1,63
2025,Đăk Nông,20.15,2
2025,Đăk Nông,20.2,40
2025,Đăk Nông,20.200000000000003,1
2025,Đăk Nông,20.25,39
2025,Đăk Nông,20.299999999999997,8
2025,Đăk Nông,20.3,4
2025,Đăk Nông,20.35,45
2025,Đăk Nông,20.4,6
2025,Đăk Nông,20.45,46
2025,Đăk Nông,20.5,40
2025,Đăk Nông,20.549999999999997,13
2025,Đăk Nông,20.55,10
2025,Đăk Nông,20.6,65
2025,Đăk Nông,20.65,3
2025,Đăk Nông,20.650000000000002,1
2025,Đăk Nông,20.7,43
2025,Đăk Nông,20.700000000000003,1
2025,Đăk Nông,20.75,42
2025,Đăk Nông,20.799999999999997,9
2025,Đăk Nông,20.8,11
2025,Đăk Nông,20.85,64
2025,Đăk Nông,20.9,2
2025,Đăk Nông,20.900000000000002,1
2025,Đăk Nông,20.95,35
2025,Đăk Nông,20.950000000000003,2
2025,Đăk Nông,21.0,53
2025,Đăk Nông,21.049999999999997,6
2025,Đăk Nông,21.05,8
2025,Đăk Nông,21.1,61
2025,Đăk Nông,21.15,4
2025,Đăk Nông,21.2,46
2025,Đăk Nông,21.200000000000003,4
2025,Đăk Nông,21.25,49
2025,Đăk Nông,21.299999999999997,8
2025,Đăk Nông,21.3,14
2025,Đăk Nông,21.35,66
2025,Đăk Nông,21.4,3
2025,Đăk Nông,21.45,37
2025,Đăk Nông,21.450000000000003,1
2025,Đăk Nông,21.5,46
2025,Đăk Nông,21.549999999999997,11
2025,Đăk Nông,21.55,5
2025,Đăk Nông,21.6,67
2025,Đăk Nông,21.65,6
2025,Đăk Nông,21.7,39
2025,Đăk Nông,21.700000000000003,4
2025,Đăk Nông,21.75,56
2025,Đăk Nông,21.799999999999997,10
2025,Đăk Nông,21.8,5
2025,Đăk Nông,21.85,49
2025,Đăk Nông,21.9,2
2025,Đăk Nông,21.95,31
2025,Đăk Nông,21.950000000000003,4
2025,Đăk Nông,22.0,61
2025,Đăk Nông,22.049999999999997,10
2025,Đăk Nông,22.05,6
2025,Đăk Nông,22.1,64
2025,Đăk Nông,22.15,5
2025,Đăk Nông,22.2,32
2025,Đăk Nông,22.200000000000003,4
2025,Đăk Nông,22.25,69
2025,Đăk Nông,22.28,1
2025,Đăk Nông,22.299999999999997,8
2025,Đăk Nông,22.3,4
2025,Đăk Nông,22.35,83
2025,Đăk Nông,22.4,2
2025,Đăk Nông,22.45,34
2025,Đăk Nông,22.450000000000003,2
2025,Đăk Nông,22.5,73
2025,Đăk Nông,22.549999999999997,9
2025,Đăk Nông,22.55,5
2025,Đăk Nông,22.599999999999998,1
2025,Đăk Nông,22.6,71
2025,Đăk Nông,22.65,3
2025,Đăk Nông,22.7,27
2025,Đăk Nông,22.700000000000003,5
2025,Đăk Nông,22.75,65
2025,Đăk Nông,22.799999999999997,7
2025,Đăk Nông,22.8,6
2025,Đăk Nông,22.85,74
2025,Đăk Nông,22.9,4
2025,Đăk Nông,22.95,36
2025,Đăk Nông,22.950000000000003,3
2025,Đăk Nông,23.0,76
2025,Đăk Nông,23.049999999999997,3
2025,Đăk Nông,23.05,3
2025,Đăk Nông,23.1,80
2025,Đăk Nông,23.15,2
2025,Đăk Nông,23.2,37
2025,Đăk Nông,23.200000000000003,7
2025,Đăk Nông,23.25,69
2025,Đăk Nông,23.299999999999997,5
2025,Đăk Nông,23.3,2
2025,Đăk Nông,23.35,77
2025,Đăk Nông,23.4,3
2025,Đăk Nông,23.45,26
2025,Đăk Nông,23.450000000000003,6
2025,Đăk Nông,23.5,65
2025,Đăk Nông,23.549999999999997,7
2025,Đăk Nông,23.55,5
2025,Đăk Nông,23.6,73
2025,Đăk Nông,23.7,26
2025,Đăk Nông,23.700000000000003,4
2025,Đăk Nông,23.75,86
2025,Đăk Nông,23.799999999999997,4
2025,Đăk Nông,23.8,4
2025,Đăk Nông,23.85,68
2025,Đăk Nông,23.9,2
2025,Đăk Nông,23.95,28
2025,Đăk Nông,23.950000000000003,4
2025,Đăk Nông,24.0,71
2025,Đăk Nông,24.049999999999997,4
2025,Đăk Nông,24.05,1
2025,Đăk Nông,24.1,72
2025,Đăk Nông,24.15,1
2025,Đăk Nông,24.2,31
2025,Đăk Nông,24.200000000000003,5
2025,Đăk Nông,24.25,64
2025,Đăk Nông,24.35,68
2025,Đăk Nông,24.45,20
2025,Đăk Nông,24.450000000000003,1
2025,Đăk Nông,24.5,79
2025,Đăk Nông,24.55,1
2025,Đăk Nông,24.6,84
2025,Đăk Nông,24.65,1
2025,Đăk Nông,24.7,16
2025,Đăk Nông,24.700000000000003,5
2025,Đăk Nông,24.75,87
2025,Đăk Nông,24.799999999999997,5
2025,Đăk Nông,24.8,2
2025,Đăk Nông,24.85,70
2025,Đăk Nông,24.95,22
2025,Đăk Nông,24.950000000000003,5
2025,Đăk Nông,25.0,87
2025,Đăk Nông,25.049999999999997,4
2025,Đăk Nông,25.05,2
2025,Đăk Nông,25.1,67
2025,Đăk Nông,25.2,19
2025,Đăk Nông,25.200000000000003,6
2025,Đăk Nông,25.25,106
2025,Đăk Nông,25.299999999999997,2
2025,Đăk Nông,25.35,58
2025,Đăk Nông,25.45,11
2025,Đăk Nông,25.5,89
2025,Đăk Nông,25.549999999999997,2
2025,Đăk Nông,25.6,59
2025,Đăk Nông,25.65,1
2025,Đăk Nông,25.7,14
2025,Đăk Nông,25.700000000000003,1
2025,Đăk Nông,25.75,82
2025,Đăk Nông,25.799999999999997,2
2025,Đăk Nông,25.8,2
2025,Đăk Nông,25.85,65
2025,Đăk Nông,25.95,20
2025,Đăk Nông,26.0,89
2025,Đăk Nông,26.049999999999997,2
2025,Đăk Nông,26.1,49
2025,Đăk Nông,26.2,10
2025,Đăk Nông,26.25,93
2025,Đăk Nông,26.299999999999997,2
2025,Đăk Nông,26.35,49
2025,Đăk Nông,26.45,5
2025,Đăk Nông,26.5,78
2025,Đăk Nông,26.549999999999997,1
2025,Đăk Nông,26.55,1
2025,Đăk Nông,26.6,61
2025,Đăk Nông,26.7,6
2025,Đăk Nông,26.700000000000003,2
2025,Đăk Nông,26.75,91
2025,Đăk Nông,26.85,51
2025,Đăk Nông,26.95,8
2025,Đăk Nông,26.950000000000003,2
2025,Đăk Nông,27.0,75
2025,Đăk Nông,27.1,39
2025,Đăk Nông,27.2,9
2025,Đăk Nông,27.200000000000003,3
2025,Đăk Nông,27.25,68
2025,Đăk Nông,27.299999999999997,1
2025,Đăk Nông,27.35,40
2025,Đăk Nông,27.4,1
2025,Đăk Nông,27.45,5
2025,Đăk Nông,27.450000000000003,4
2025,Đăk Nông,27.5,79
2025,Đăk Nông,27.6,35
2025,Đăk Nông,27.7,6
2025,Đăk Nông,27.700000000000003,3
2025,Đăk Nông,27.75,77
2025,Đăk Nông,27.8,2
2025,Đăk Nông,27.85,38
2025,Đăk Nông,27.95,4
2025,Đăk Nông,28.0,76
2025,Đăk Nông,28.1,30
2025,Đăk Nông,28.2,5
2025,Đăk Nông,28.200000000000003,3
2025,Đăk Nông,28.25,66
2025,Đăk Nông,28.35,34
2025,Đăk Nông,28.45,3
2025,Đăk Nông,28.5,71
2025,Đăk Nông,28.6,28
2025,Đăk Nông,28.7,2
2025,Đăk Nông,28.700000000000003,2
2025,Đăk Nông,28.75,56
2025,Đăk Nông,28.8,3
2025,Đăk Nông,28.85,22
2025,Đăk Nông,28.9,1
2025,Đăk Nông,28.95,2
2025,Đăk Nông,29.0,63
2025,Đăk Nông,29.1,25
2025,Đăk Nông,29.2,2
2025,Đăk Nông,29.200000000000003,1
2025,Đăk Nông,29.25,66
2025,Đăk Nông,29.35,27
2025,Đăk Nông,29.45,1
2025,Đăk Nông,29.450000000000003,1
2025,Đăk Nông,29.5,63
2025,Đăk Nông,29.6,15
2025,Đăk Nông,29.7,1
2025,Đăk Nông,29.75,42
2025,Đăk Nông,29.85,22
2025,Đăk Nông,29.95,1
2025,Đăk Nông,29.950000000000003,2
2025,Đăk Nông,30.0,48
2025,Đăk Nông,30.1,12
2025,Đăk Nông,30.25,44
2025,Đăk Nông,30.35,18
2025,Đăk Nông,30.45,2
2025,Đăk Nông,30.5,38
2025,Đăk Nông,30.6,6
2025,Đăk Nông,30.7,1
2025,Đăk Nông,30.700000000000003,1
2025,Đăk Nông,30.75,41
2025,Đăk Nông,30.85,8
2025,Đăk Nông,30.95,1
2025,Đăk Nông,31.0,31
2025,Đăk Nông,31.1,7
2025,Đăk Nông,31.25,27
2025,Đăk Nông,31.35,2
2025,Đăk Nông,31.5,29
2025,Đăk Nông,31.6,3
2025,Đăk Nông,31.75,29
2025,Đăk Nông,31.85,3
2025,Đăk Nông,32.0,26
2025,Đăk Nông,32.1,2
2025,Đăk Nông,32.25,24
2025,Đăk Nông,32.5,16
2025,Đăk Nông,32.6,3
2025,Đăk Nông,32.75,15
2025,Đăk Nông,32.8,1
2025,Đăk Nông,32.85,2
2025,Đăk Nông,33.0,13
2025,Đăk Nông,33.25,11
2025,Đăk Nông,33.5,12
2025,Đăk Nông,33.75,16
2025,Đăk Nông,33.85,1
2025,Đăk Nông,34.0,7
2025,Đăk Nông,34.25,4
2025,Đăk Nông,34.35,1
2025,Đăk Nông,34.5,3
2025,Đăk Nông,34.75,5
2025,Đăk Nông,35.0,2
2025,Đăk Nông,35.25,2
2025,Đăk Nông,35.5,4
2025,Đăk Nông,36.0,1
2025,Đăk Nông,36.05,1
2025,Đăk Nông,36.1,1
2025,Đăk Nông,36.25,2
2025,Đăk Nông,36.5,1
2025,Đăk Nông,36.55,1
2025,Đăk Nông,40.35,1
2025,Đăk Nông,47.1,1
