nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Cao Bằng,21.0,34
2025,Cao Bằng,21.049999999999997,8
2025,Cao Bằng,21.05,1
2025,Cao Bằng,21.1,41
2025,Cao Bằng,21.15,5
2025,Cao Bằng,21.2,20
2025,Cao Bằng,21.200000000000003,1
2025,Cao Bằng,21.25,26
2025,Cao Bằng,21.27,1
2025,Cao Bằng,21.299999999999997,5
2025,Cao Bằng,21.3,7
2025,Cao Bằng,21.35,29
2025,Cao Bằng,21.4,3
2025,Cao Bằng,21.45,27
2025,Cao Bằng,21.450000000000003,2
2025,Cao Bằng,21.5,24
2025,Cao Bằng,21.549999999999997,3
2025,Cao Bằng,21.55,6
2025,Cao Bằng,21.6,35
2025,Cao Bằng,21.65,1
2025,Cao Bằng,21.7,21
2025,Cao Bằng,21.700000000000003,2
2025,Cao Bằng,21.75,24
2025,Cao Bằng,21.799999999999997,2
2025,Cao Bằng,21.8,3
2025,Cao Bằng,21.85,35
2025,Cao Bằng,21.9,3
2025,Cao Bằng,21.95,23
2025,Cao Bằng,21.950000000000003,1
2025,Cao Bằng,22.0,28
2025,Cao Bằng,22.02,1
2025,Cao Bằng,22.049999999999997,7
2025,Cao Bằng,22.05,1
2025,Cao Bằng,22.1,40
2025,Cao Bằng,22.15,2
2025,Cao Bằng,22.2,22
2025,Cao Bằng,22.25,33
2025,Cao Bằng,22.299999999999997,3
2025,Cao Bằng,22.3,3
2025,Cao Bằng,22.35,40
2025,Cao Bằng,22.4,2
2025,Cao Bằng,22.45,14
2025,Cao Bằng,22.450000000000003,2
2025,Cao Bằng,22.5,28
2025,Cao Bằng,22.549999999999997,4
2025,Cao Bằng,22.55,1
2025,Cao Bằng,22.6,45
2025,Cao Bằng,22.65,3
2025,Cao Bằng,22.7,20
2025,Cao Bằng,22.75,38
2025,Cao Bằng,22.799999999999997,5
2025,Cao Bằng,22.8,4
2025,Cao Bằng,22.85,39
2025,Cao Bằng,22.95,19
2025,Cao Bằng,22.950000000000003,1
2025,Cao Bằng,23.0,38
2025,Cao Bằng,23.049999999999997,3
2025,Cao Bằng,23.05,4
2025,Cao Bằng,23.1,29
2025,Cao Bằng,23.15,1
2025,Cao Bằng,23.2,15
2025,Cao Bằng,23.25,31
2025,Cao Bằng,23.27,1
2025,Cao Bằng,23.299999999999997,4
2025,Cao Bằng,23.3,6
2025,Cao Bằng,23.35,31
2025,Cao Bằng,23.369999999999997,1
2025,Cao Bằng,23.45,13
2025,Cao Bằng,23.450000000000003,3
2025,Cao Bằng,23.5,50
2025,Cao Bằng,23.549999999999997,2
2025,Cao Bằng,23.6,32
2025,Cao Bằng,23.65,2
2025,Cao Bằng,23.7,10
2025,Cao Bằng,23.700000000000003,2
2025,Cao Bằng,23.75,35
2025,Cao Bằng,23.799999999999997,5
2025,Cao Bằng,23.8,2
2025,Cao Bằng,23.85,32
2025,Cao Bằng,23.95,9
2025,Cao Bằng,23.950000000000003,1
2025,Cao Bằng,24.0,49
2025,Cao Bằng,24.049999999999997,2
2025,Cao Bằng,24.05,1
2025,Cao Bằng,24.09,1
2025,Cao Bằng,24.1,32
2025,Cao Bằng,24.2,15
2025,Cao Bằng,24.200000000000003,1
2025,Cao Bằng,24.25,41
2025,Cao Bằng,24.299999999999997,2
2025,Cao Bằng,24.35,25
2025,Cao Bằng,24.45,17
2025,Cao Bằng,24.450000000000003,4
2025,Cao Bằng,24.5,42
2025,Cao Bằng,24.55,1
2025,Cao Bằng,24.6,25
2025,Cao Bằng,24.65,1
2025,Cao Bằng,24.7,7
2025,Cao Bằng,24.700000000000003,2
2025,Cao Bằng,24.75,43
2025,Cao Bằng,24.8,4
2025,Cao Bằng,24.85,30
2025,Cao Bằng,24.95,13
2025,Cao Bằng,25.0,32
2025,Cao Bằng,25.05,1
2025,Cao Bằng,25.1,31
2025,Cao Bằng,25.150000000000002,1
2025,Cao Bằng,25.2,8
2025,Cao Bằng,25.25,41
2025,Cao Bằng,25.299999999999997,1
2025,Cao Bằng,25.3,2
2025,Cao Bằng,25.33,1
2025,Cao Bằng,25.35,25
2025,Cao Bằng,25.45,7
2025,Cao Bằng,25.5,54
2025,Cao Bằng,25.55,2
2025,Cao Bằng,25.6,24
2025,Cao Bằng,25.7,5
2025,Cao Bằng,25.700000000000003,1
2025,Cao Bằng,25.75,34
2025,Cao Bằng,25.85,22
2025,Cao Bằng,25.9,1
2025,Cao Bằng,25.95,10
2025,Cao Bằng,25.950000000000003,2
2025,Cao Bằng,26.0,30
2025,Cao Bằng,26.049999999999997,1
2025,Cao Bằng,26.08,1
2025,Cao Bằng,26.1,36
2025,Cao Bằng,26.15,1
2025,Cao Bằng,26.16,1
2025,Cao Bằng,26.2,7
2025,Cao Bằng,26.25,46
2025,Cao Bằng,26.299999999999997,1
2025,Cao Bằng,26.35,17
2025,Cao Bằng,26.45,4
2025,Cao Bằng,26.5,52
2025,Cao Bằng,26.6,18
2025,Cao Bằng,26.65,1
2025,Cao Bằng,26.7,4
2025,Cao Bằng,26.700000000000003,1
2025,Cao Bằng,26.75,44
2025,Cao Bằng,26.799999999999997,1
2025,Cao Bằng,26.85,15
2025,Cao Bằng,26.9,1
2025,Cao Bằng,26.95,5
2025,Cao Bằng,26.950000000000003,2
2025,Cao Bằng,27.0,36
2025,Cao Bằng,27.05,2
2025,Cao Bằng,27.1,24
2025,Cao Bằng,27.2,2
2025,Cao Bằng,27.200000000000003,2
2025,Cao Bằng,27.25,38
2025,Cao Bằng,27.27,1
2025,Cao Bằng,27.3,1
2025,Cao Bằng,27.35,23
2025,Cao Bằng,27.45,3
2025,Cao Bằng,27.450000000000003,2
2025,Cao Bằng,27.5,33
2025,Cao Bằng,27.549999999999997,2
2025,Cao Bằng,27.6,17
2025,Cao Bằng,27.7,3
2025,Cao Bằng,27.75,36
2025,Cao Bằng,27.85,17
2025,Cao Bằng,27.9,2
2025,Cao Bằng,27.95,2
2025,Cao Bằng,28.0,36
2025,Cao Bằng,28.049999999999997,1
2025,Cao Bằng,28.1,12
2025,Cao Bằng,28.25,28
2025,Cao Bằng,28.35,11
2025,Cao Bằng,28.45,2
2025,Cao Bằng,28.450000000000003,1
2025,Cao Bằng,28.5,37
2025,Cao Bằng,28.599999999999998,1
2025,Cao Bằng,28.6,11
2025,Cao Bằng,28.7,2
2025,Cao Bằng,28.75,35
2025,Cao Bằng,28.85,12
2025,Cao Bằng,28.95,3
2025,Cao Bằng,29.0,31
2025,Cao Bằng,29.1,9
2025,Cao Bằng,29.15,1
2025,Cao Bằng,29.2,1
2025,Cao Bằng,29.200000000000003,1
2025,Cao Bằng,29.25,31
2025,Cao Bằng,29.35,7
2025,Cao Bằng,29.5,25
2025,Cao Bằng,29.6,8
2025,Cao Bằng,29.65,1
2025,Cao Bằng,29.7,2
2025,Cao Bằng,29.75,27
2025,Cao Bằng,29.85,6
2025,Cao Bằng,29.9,1
2025,Cao Bằng,29.950000000000003,1
2025,Cao Bằng,30.0,21
2025,Cao Bằng,30.1,9
2025,Cao Bằng,30.25,15
2025,Cao Bằng,30.35,7
2025,Cao Bằng,30.4,1
2025,Cao Bằng,30.5,17
2025,Cao Bằng,30.6,8
2025,Cao Bằng,30.67,1
2025,Cao Bằng,30.75,16
2025,Cao Bằng,30.85,7
2025,Cao Bằng,31.0,29
2025,Cao Bằng,31.05,1
2025,Cao Bằng,31.1,2
2025,Cao Bằng,31.25,15
2025,Cao Bằng,31.35,6
2025,Cao Bằng,31.45,1
2025,Cao Bằng,31.5,21
2025,Cao Bằng,31.6,4
2025,Cao Bằng,31.65,1
2025,Cao Bằng,31.75,15
2025,Cao Bằng,31.85,1
2025,Cao Bằng,31.9,1
2025,Cao Bằng,32.0,10
2025,Cao Bằng,32.1,2
2025,Cao Bằng,32.25,6
2025,Cao Bằng,32.35,1
2025,Cao Bằng,32.4,1
2025,Cao Bằng,32.45,1
2025,Cao Bằng,32.5,8
2025,Cao Bằng,32.6,1
2025,Cao Bằng,32.75,9
2025,Cao Bằng,32.85,4
2025,Cao Bằng,32.92,1
2025,Cao Bằng,33.0,9
2025,Cao Bằng,33.2,1
2025,Cao Bằng,33.25,3
2025,Cao Bằng,33.35,3
2025,Cao Bằng,33.5,10
2025,Cao Bằng,33.65,1
2025,Cao Bằng,33.75,3
2025,Cao Bằng,33.8,1
2025,Cao Bằng,33.91,1
2025,Cao Bằng,34.0,3
2025,Cao Bằng,34.25,2
2025,Cao Bằng,34.5,3
2025,Cao Bằng,34.75,1
2025,Cao Bằng,34.85,1
2025,Cao Bằng,35.05,1
2025,Cao Bằng,35.25,1
2025,Cao Bằng,35.42,1
2025,Cao Bằng,35.5,1
2025,Cao Bằng,35.55,1
2025,Cao Bằng,35.75,2
2025,Cao Bằng,36.0,1
2025,Cao Bằng,36.25,1
2025,Cao Bằng,36.35,1
2025,Cao Bằng,36.7,1
2025,Cao Bằng,37.0,1
2025,Cao Bằng,37.15,1
2025,Cao Bằng,37.75,1
2025,Cao Bằng,38.15,1
2025,Cao Bằng,38.2,1
2025,Cao Bằng,40.6,1
2025,Cao Bằng,41.6,1
