nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Bình Thuận,18.450000000000003,1
2023,Bình Thuận,18.5,4
2023,Bình Thuận,18.55,4
2023,Bình Thuận,18.6,6
2023,Bình Thuận,18.65,2
2023,Bình Thuận,18.7,5
2023,Bình Thuận,18.75,8
2023,Bình Thuận,18.8,3
2023,Bình Thuận,18.85,5
2023,Bình Thuận,18.9,1
2023,Bình Thuận,18.92,1
2023,Bình Thuận,18.95,2
2023,Bình Thuận,19.0,5
2023,Bình Thuận,19.05,3
2023,Bình Thuận,19.1,3
2023,Bình Thuận,19.15,3
2023,Bình Thuận,19.2,3
2023,Bình Thuận,19.25,5
2023,Bình Thuận,19.3,2
2023,Bình Thuận,19.4,3
2023,Bình Thuận,19.45,1
2023,Bình Thuận,19.5,6
2023,Bình Thuận,19.55,2
2023,Bình Thuận,19.6,6
2023,Bình Thuận,19.65,3
2023,Bình Thuận,19.7,1
2023,Bình Thuận,19.75,10
2023,Bình Thuận,19.8,4
2023,Bình Thuận,19.85,5
2023,Bình Thuận,19.9,3
2023,Bình Thuận,19.95,1
2023,Bình Thuận,20.0,4
2023,Bình Thuận,20.05,5
2023,Bình Thuận,20.1,5
2023,Bình Thuận,20.15,5
2023,Bình Thuận,20.2,1
2023,Bình Thuận,20.25,5
2023,Bình Thuận,20.3,3
2023,Bình Thuận,20.35,1
2023,Bình Thuận,20.4,2
2023,Bình Thuận,20.45,2
2023,Bình Thuận,20.5,6
2023,Bình Thuận,20.55,4
2023,Bình Thuận,20.6,3
2023,Bình Thuận,20.65,2
2023,Bình Thuận,20.7,1
2023,Bình Thuận,20.75,9
2023,Bình Thuận,20.8,4
2023,Bình Thuận,20.85,1
2023,Bình Thuận,20.9,5
2023,Bình Thuận,20.95,3
2023,Bình Thuận,21.0,4
2023,Bình Thuận,21.049999999999997,1
2023,Bình Thuận,21.05,2
2023,Bình Thuận,21.08,1
2023,Bình Thuận,21.1,2
2023,Bình Thuận,21.15,6
2023,Bình Thuận,21.2,3
2023,Bình Thuận,21.25,5
2023,Bình Thuận,21.3,7
2023,Bình Thuận,21.35,3
2023,Bình Thuận,21.4,1
2023,Bình Thuận,21.45,2
2023,Bình Thuận,21.5,7
2023,Bình Thuận,21.55,3
2023,Bình Thuận,21.6,1
2023,Bình Thuận,21.65,3
2023,Bình Thuận,21.75,9
2023,Bình Thuận,21.799999999999997,1
2023,Bình Thuận,21.8,5
2023,Bình Thuận,21.9,1
2023,Bình Thuận,22.0,2
2023,Bình Thuận,22.049999999999997,1
2023,Bình Thuận,22.1,1
2023,Bình Thuận,22.25,4
2023,Bình Thuận,22.35,2
2023,Bình Thuận,22.4,3
2023,Bình Thuận,22.45,1
2023,Bình Thuận,22.5,4
2023,Bình Thuận,22.55,1
2023,Bình Thuận,22.58,1
2023,Bình Thuận,22.6,3
2023,Bình Thuận,22.65,3
2023,Bình Thuận,22.7,1
2023,Bình Thuận,22.700000000000003,1
2023,Bình Thuận,22.75,3
2023,Bình Thuận,22.8,2
2023,Bình Thuận,22.85,4
2023,Bình Thuận,22.9,3
2023,Bình Thuận,22.95,2
2023,Bình Thuận,23.0,6
2023,Bình Thuận,23.05,2
2023,Bình Thuận,23.1,1
2023,Bình Thuận,23.15,3
2023,Bình Thuận,23.2,3
2023,Bình Thuận,23.25,5
2023,Bình Thuận,23.3,3
2023,Bình Thuận,23.35,2
2023,Bình Thuận,23.4,5
2023,Bình Thuận,23.45,4
2023,Bình Thuận,23.5,1
2023,Bình Thuận,23.55,2
2023,Bình Thuận,23.6,2
2023,Bình Thuận,23.65,4
2023,Bình Thuận,23.7,1
2023,Bình Thuận,23.75,5
2023,Bình Thuận,23.8,4
2023,Bình Thuận,23.85,3
2023,Bình Thuận,23.9,1
2023,Bình Thuận,23.95,3
2023,Bình Thuận,24.0,8
2023,Bình Thuận,24.05,6
2023,Bình Thuận,24.1,7
2023,Bình Thuận,24.15,3
2023,Bình Thuận,24.2,6
2023,Bình Thuận,24.25,3
2023,Bình Thuận,24.3,4
2023,Bình Thuận,24.35,2
2023,Bình Thuận,24.4,4
2023,Bình Thuận,24.45,2
2023,Bình Thuận,24.450000000000003,1
2023,Bình Thuận,24.5,3
2023,Bình Thuận,24.55,2
2023,Bình Thuận,24.6,7
2023,Bình Thuận,24.75,7
2023,Bình Thuận,24.8,2
2023,Bình Thuận,24.85,4
2023,Bình Thuận,24.9,1
2023,Bình Thuận,24.95,1
2023,Bình Thuận,25.0,5
2023,Bình Thuận,25.049999999999997,2
2023,Bình Thuận,25.05,1
2023,Bình Thuận,25.1,4
2023,Bình Thuận,25.15,4
2023,Bình Thuận,25.18,1
2023,Bình Thuận,25.2,4
2023,Bình Thuận,25.25,3
2023,Bình Thuận,25.3,7
2023,Bình Thuận,25.35,4
2023,Bình Thuận,25.4,4
2023,Bình Thuận,25.45,4
2023,Bình Thuận,25.450000000000003,2
2023,Bình Thuận,25.5,4
2023,Bình Thuận,25.55,5
2023,Bình Thuận,25.599999999999998,1
2023,Bình Thuận,25.6,1
2023,Bình Thuận,25.65,4
2023,Bình Thuận,25.7,8
2023,Bình Thuận,25.700000000000003,2
2023,Bình Thuận,25.75,6
2023,Bình Thuận,25.77,1
2023,Bình Thuận,25.8,5
2023,Bình Thuận,25.85,5
2023,Bình Thuận,25.9,11
2023,Bình Thuận,25.95,3
2023,Bình Thuận,25.950000000000003,1
2023,Bình Thuận,26.0,5
2023,Bình Thuận,26.05,3
2023,Bình Thuận,26.1,2
2023,Bình Thuận,26.15,3
2023,Bình Thuận,26.17,1
2023,Bình Thuận,26.2,7
2023,Bình Thuận,26.25,5
2023,Bình Thuận,26.299999999999997,1
2023,Bình Thuận,26.3,8
2023,Bình Thuận,26.35,5
2023,Bình Thuận,26.4,4
2023,Bình Thuận,26.450000000000003,1
2023,Bình Thuận,26.5,8
2023,Bình Thuận,26.53,1
2023,Bình Thuận,26.549999999999997,1
2023,Bình Thuận,26.55,4
2023,Bình Thuận,26.6,7
2023,Bình Thuận,26.65,4
2023,Bình Thuận,26.7,3
2023,Bình Thuận,26.700000000000003,2
2023,Bình Thuận,26.75,8
2023,Bình Thuận,26.78,1
2023,Bình Thuận,26.799999999999997,1
2023,Bình Thuận,26.8,4
2023,Bình Thuận,26.85,6
2023,Bình Thuận,26.9,4
2023,Bình Thuận,26.95,7
2023,Bình Thuận,26.950000000000003,2
2023,Bình Thuận,27.0,6
2023,Bình Thuận,27.05,4
2023,Bình Thuận,27.1,2
2023,Bình Thuận,27.15,8
2023,Bình Thuận,27.2,8
2023,Bình Thuận,27.200000000000003,2
2023,Bình Thuận,27.25,6
2023,Bình Thuận,27.299999999999997,1
2023,Bình Thuận,27.3,3
2023,Bình Thuận,27.35,5
2023,Bình Thuận,27.4,6
2023,Bình Thuận,27.45,3
2023,Bình Thuận,27.5,8
2023,Bình Thuận,27.549999999999997,1
2023,Bình Thuận,27.55,3
2023,Bình Thuận,27.6,7
2023,Bình Thuận,27.63,1
2023,Bình Thuận,27.65,5
2023,Bình Thuận,27.7,8
2023,Bình Thuận,27.75,3
2023,Bình Thuận,27.799999999999997,1
2023,Bình Thuận,27.8,3
2023,Bình Thuận,27.85,6
2023,Bình Thuận,27.9,8
2023,Bình Thuận,27.95,8
2023,Bình Thuận,27.950000000000003,1
2023,Bình Thuận,28.0,11
2023,Bình Thuận,28.049999999999997,2
2023,Bình Thuận,28.05,5
2023,Bình Thuận,28.1,11
2023,Bình Thuận,28.15,8
2023,Bình Thuận,28.2,5
2023,Bình Thuận,28.200000000000003,3
2023,Bình Thuận,28.25,8
2023,Bình Thuận,28.299999999999997,3
2023,Bình Thuận,28.3,5
2023,Bình Thuận,28.35,8
2023,Bình Thuận,28.4,13
2023,Bình Thuận,28.45,14
2023,Bình Thuận,28.5,12
2023,Bình Thuận,28.549999999999997,1
2023,Bình Thuận,28.55,11
2023,Bình Thuận,28.6,8
2023,Bình Thuận,28.65,8
2023,Bình Thuận,28.7,11
2023,Bình Thuận,28.700000000000003,1
2023,Bình Thuận,28.75,9
2023,Bình Thuận,28.799999999999997,1
2023,Bình Thuận,28.8,9
2023,Bình Thuận,28.85,11
2023,Bình Thuận,28.9,10
2023,Bình Thuận,28.95,10
2023,Bình Thuận,28.950000000000003,4
2023,Bình Thuận,29.0,9
2023,Bình Thuận,29.049999999999997,4
2023,Bình Thuận,29.05,8
2023,Bình Thuận,29.1,15
2023,Bình Thuận,29.130000000000003,1
2023,Bình Thuận,29.15,12
2023,Bình Thuận,29.2,11
2023,Bình Thuận,29.200000000000003,2
2023,Bình Thuận,29.25,8
2023,Bình Thuận,29.299999999999997,1
2023,Bình Thuận,29.3,11
2023,Bình Thuận,29.35,9
2023,Bình Thuận,29.4,19
2023,Bình Thuận,29.45,15
2023,Bình Thuận,29.450000000000003,3
2023,Bình Thuận,29.48,1
2023,Bình Thuận,29.5,12
2023,Bình Thuận,29.549999999999997,3
2023,Bình Thuận,29.55,12
2023,Bình Thuận,29.6,14
2023,Bình Thuận,29.65,15
2023,Bình Thuận,29.7,12
2023,Bình Thuận,29.700000000000003,2
2023,Bình Thuận,29.75,9
2023,Bình Thuận,29.799999999999997,5
2023,Bình Thuận,29.8,6
2023,Bình Thuận,29.85,13
2023,Bình Thuận,29.9,18
2023,Bình Thuận,29.95,7
2023,Bình Thuận,30.0,10
2023,Bình Thuận,30.049999999999997,3
2023,Bình Thuận,30.05,14
2023,Bình Thuận,30.1,16
2023,Bình Thuận,30.15,12
2023,Bình Thuận,30.2,15
2023,Bình Thuận,30.200000000000003,4
2023,Bình Thuận,30.25,15
2023,Bình Thuận,30.299999999999997,6
2023,Bình Thuận,30.3,10
2023,Bình Thuận,30.35,23
2023,Bình Thuận,30.4,17
2023,Bình Thuận,30.400000000000002,1
2023,Bình Thuận,30.45,12
2023,Bình Thuận,30.450000000000003,1
2023,Bình Thuận,30.5,20
2023,Bình Thuận,30.549999999999997,1
2023,Bình Thuận,30.55,10
2023,Bình Thuận,30.6,12
2023,Bình Thuận,30.65,18
2023,Bình Thuận,30.7,10
2023,Bình Thuận,30.700000000000003,2
2023,Bình Thuận,30.72,1
2023,Bình Thuận,30.75,19
2023,Bình Thuận,30.799999999999997,2
2023,Bình Thuận,30.8,14
2023,Bình Thuận,30.85,21
2023,Bình Thuận,30.9,15
2023,Bình Thuận,30.95,12
2023,Bình Thuận,30.950000000000003,1
2023,Bình Thuận,31.0,14
2023,Bình Thuận,31.049999999999997,5
2023,Bình Thuận,31.05,21
2023,Bình Thuận,31.1,18
2023,Bình Thuận,31.15,28
2023,Bình Thuận,31.2,8
2023,Bình Thuận,31.200000000000003,4
2023,Bình Thuận,31.25,11
2023,Bình Thuận,31.299999999999997,5
2023,Bình Thuận,31.3,17
2023,Bình Thuận,31.33,1
2023,Bình Thuận,31.35,20
2023,Bình Thuận,31.4,26
2023,Bình Thuận,31.45,16
2023,Bình Thuận,31.450000000000003,5
2023,Bình Thuận,31.47,1
2023,Bình Thuận,31.5,27
2023,Bình Thuận,31.549999999999997,7
2023,Bình Thuận,31.55,10
2023,Bình Thuận,31.58,1
2023,Bình Thuận,31.6,21
2023,Bình Thuận,31.65,24
2023,Bình Thuận,31.7,11
2023,Bình Thuận,31.700000000000003,3
2023,Bình Thuận,31.75,20
2023,Bình Thuận,31.799999999999997,5
2023,Bình Thuận,31.8,15
2023,Bình Thuận,31.85,18
2023,Bình Thuận,31.9,24
2023,Bình Thuận,31.95,11
2023,Bình Thuận,31.950000000000003,4
2023,Bình Thuận,32.0,16
2023,Bình Thuận,32.05,17
2023,Bình Thuận,32.1,27
2023,Bình Thuận,32.120000000000005,1
2023,Bình Thuận,32.15,23
2023,Bình Thuận,32.2,14
2023,Bình Thuận,32.25,23
2023,Bình Thuận,32.3,28
2023,Bình Thuận,32.35,26
2023,Bình Thuận,32.4,32
2023,Bình Thuận,32.45,27
2023,Bình Thuận,32.5,19
2023,Bình Thuận,32.55,28
2023,Bình Thuận,32.6,26
2023,Bình Thuận,32.65,23
2023,Bình Thuận,32.7,25
2023,Bình Thuận,32.75,24
2023,Bình Thuận,32.8,28
2023,Bình Thuận,32.85,26
2023,Bình Thuận,32.9,28
2023,Bình Thuận,32.900000000000006,1
2023,Bình Thuận,32.95,27
2023,Bình Thuận,33.0,21
2023,Bình Thuận,33.05,26
2023,Bình Thuận,33.1,24
2023,Bình Thuận,33.15,25
2023,Bình Thuận,33.2,39
2023,Bình Thuận,33.25,31
2023,Bình Thuận,33.3,34
2023,Bình Thuận,33.35,32
2023,Bình Thuận,33.4,31
2023,Bình Thuận,33.42,1
2023,Bình Thuận,33.45,32
2023,Bình Thuận,33.480000000000004,1
2023,Bình Thuận,33.5,32
2023,Bình Thuận,33.55,27
2023,Bình Thuận,33.57,1
2023,Bình Thuận,33.6,32
2023,Bình Thuận,33.65,27
2023,Bình Thuận,33.7,28
2023,Bình Thuận,33.75,23
2023,Bình Thuận,33.8,28
2023,Bình Thuận,33.85,30
2023,Bình Thuận,33.9,34
2023,Bình Thuận,33.92,1
2023,Bình Thuận,33.93,1
2023,Bình Thuận,33.95,25
2023,Bình Thuận,34.0,28
2023,Bình Thuận,34.05,28
2023,Bình Thuận,34.099999999999994,1
2023,Bình Thuận,34.1,33
2023,Bình Thuận,34.15,36
2023,Bình Thuận,34.2,27
2023,Bình Thuận,34.25,35
2023,Bình Thuận,34.28,1
2023,Bình Thuận,34.3,38
2023,Bình Thuận,34.35,45
2023,Bình Thuận,34.4,29
2023,Bình Thuận,34.400000000000006,1
2023,Bình Thuận,34.45,30
2023,Bình Thuận,34.480000000000004,1
2023,Bình Thuận,34.5,34
2023,Bình Thuận,34.55,36
2023,Bình Thuận,34.6,42
2023,Bình Thuận,34.65,29
2023,Bình Thuận,34.7,45
2023,Bình Thuận,34.73,1
2023,Bình Thuận,34.730000000000004,1
2023,Bình Thuận,34.75,29
2023,Bình Thuận,34.8,35
2023,Bình Thuận,34.85,56
2023,Bình Thuận,34.9,30
2023,Bình Thuận,34.95,23
2023,Bình Thuận,34.97,1
2023,Bình Thuận,35.0,37
2023,Bình Thuận,35.05,26
2023,Bình Thuận,35.07,1
2023,Bình Thuận,35.1,30
2023,Bình Thuận,35.15,30
2023,Bình Thuận,35.150000000000006,1
2023,Bình Thuận,35.2,34
2023,Bình Thuận,35.25,44
2023,Bình Thuận,35.3,33
2023,Bình Thuận,35.35,47
2023,Bình Thuận,35.4,39
2023,Bình Thuận,35.400000000000006,1
2023,Bình Thuận,35.42,1
2023,Bình Thuận,35.45,40
2023,Bình Thuận,35.5,39
2023,Bình Thuận,35.55,28
2023,Bình Thuận,35.6,29
2023,Bình Thuận,35.65,23
2023,Bình Thuận,35.650000000000006,1
2023,Bình Thuận,35.7,39
2023,Bình Thuận,35.75,39
2023,Bình Thuận,35.8,38
2023,Bình Thuận,35.83,1
2023,Bình Thuận,35.85,47
2023,Bình Thuận,35.9,42
2023,Bình Thuận,35.95,24
2023,Bình Thuận,36.0,34
2023,Bình Thuận,36.05,42
2023,Bình Thuận,36.1,38
2023,Bình Thuận,36.15,33
2023,Bình Thuận,36.2,24
2023,Bình Thuận,36.25,39
2023,Bình Thuận,36.269999999999996,1
2023,Bình Thuận,36.3,38
2023,Bình Thuận,36.35,44
2023,Bình Thuận,36.370000000000005,1
2023,Bình Thuận,36.4,28
2023,Bình Thuận,36.45,39
2023,Bình Thuận,36.5,39
2023,Bình Thuận,36.519999999999996,1
2023,Bình Thuận,36.53,1
2023,Bình Thuận,36.55,25
2023,Bình Thuận,36.57,1
2023,Bình Thuận,36.58,1
2023,Bình Thuận,36.599999999999994,1
2023,Bình Thuận,36.6,39
2023,Bình Thuận,36.65,33
2023,Bình Thuận,36.7,41
2023,Bình Thuận,36.75,41
2023,Bình Thuận,36.8,38
2023,Bình Thuận,36.83,2
2023,Bình Thuận,36.85,42
2023,Bình Thuận,36.9,29
2023,Bình Thuận,36.93,1
2023,Bình Thuận,36.95,27
2023,Bình Thuận,37.0,38
2023,Bình Thuận,37.05,39
2023,Bình Thuận,37.1,40
2023,Bình Thuận,37.15,36
2023,Bình Thuận,37.2,50
2023,Bình Thuận,37.25,35
2023,Bình Thuận,37.269999999999996,1
2023,Bình Thuận,37.3,38
2023,Bình Thuận,37.35,36
2023,Bình Thuận,37.4,25
2023,Bình Thuận,37.400000000000006,2
2023,Bình Thuận,37.45,43
2023,Bình Thuận,37.5,33
2023,Bình Thuận,37.55,35
2023,Bình Thuận,37.599999999999994,1
2023,Bình Thuận,37.6,35
2023,Bình Thuận,37.65,47
2023,Bình Thuận,37.650000000000006,1
2023,Bình Thuận,37.7,37
2023,Bình Thuận,37.75,50
2023,Bình Thuận,37.8,39
2023,Bình Thuận,37.85,36
2023,Bình Thuận,37.9,42
2023,Bình Thuận,37.900000000000006,1
2023,Bình Thuận,37.95,37
2023,Bình Thuận,38.0,30
2023,Bình Thuận,38.05,46
2023,Bình Thuận,38.1,45
2023,Bình Thuận,38.15,34
2023,Bình Thuận,38.150000000000006,1
2023,Bình Thuận,38.17,1
2023,Bình Thuận,38.2,46
2023,Bình Thuận,38.25,31
2023,Bình Thuận,38.3,36
2023,Bình Thuận,38.349999999999994,2
2023,Bình Thuận,38.35,33
2023,Bình Thuận,38.4,40
2023,Bình Thuận,38.45,45
2023,Bình Thuận,38.47,1
2023,Bình Thuận,38.5,52
2023,Bình Thuận,38.519999999999996,1
2023,Bình Thuận,38.55,23
2023,Bình Thuận,38.6,44
2023,Bình Thuận,38.65,47
2023,Bình Thuận,38.650000000000006,2
2023,Bình Thuận,38.7,44
2023,Bình Thuận,38.730000000000004,1
2023,Bình Thuận,38.75,32
2023,Bình Thuận,38.8,35
2023,Bình Thuận,38.83,1
2023,Bình Thuận,38.849999999999994,1
2023,Bình Thuận,38.85,53
2023,Bình Thuận,38.870000000000005,1
2023,Bình Thuận,38.88,1
2023,Bình Thuận,38.9,36
2023,Bình Thuận,38.900000000000006,2
2023,Bình Thuận,38.95,53
2023,Bình Thuận,38.97,1
2023,Bình Thuận,39.0,48
2023,Bình Thuận,39.05,34
2023,Bình Thuận,39.1,45
2023,Bình Thuận,39.129999999999995,1
2023,Bình Thuận,39.15,39
2023,Bình Thuận,39.150000000000006,5
2023,Bình Thuận,39.2,48
2023,Bình Thuận,39.25,43
2023,Bình Thuận,39.269999999999996,1
2023,Bình Thuận,39.3,39
2023,Bình Thuận,39.35,42
2023,Bình Thuận,39.4,36
2023,Bình Thuận,39.400000000000006,4
2023,Bình Thuận,39.45,49
2023,Bình Thuận,39.5,30
2023,Bình Thuận,39.53,1
2023,Bình Thuận,39.55,40
2023,Bình Thuận,39.6,56
2023,Bình Thuận,39.65,48
2023,Bình Thuận,39.7,40
2023,Bình Thuận,39.75,44
2023,Bình Thuận,39.8,46
2023,Bình Thuận,39.849999999999994,1
2023,Bình Thuận,39.85,30
2023,Bình Thuận,39.9,43
2023,Bình Thuận,39.900000000000006,4
2023,Bình Thuận,39.95,41
2023,Bình Thuận,40.0,38
2023,Bình Thuận,40.05,46
2023,Bình Thuận,40.1,51
2023,Bình Thuận,40.13,1
2023,Bình Thuận,40.15,43
2023,Bình Thuận,40.150000000000006,1
2023,Bình Thuận,40.2,36
2023,Bình Thuận,40.25,49
2023,Bình Thuận,40.3,37
2023,Bình Thuận,40.35,34
2023,Bình Thuận,40.4,32
2023,Bình Thuận,40.400000000000006,2
2023,Bình Thuận,40.45,45
2023,Bình Thuận,40.5,50
2023,Bình Thuận,40.55,44
2023,Bình Thuận,40.599999999999994,2
2023,Bình Thuận,40.6,35
2023,Bình Thuận,40.62,1
2023,Bình Thuận,40.65,35
2023,Bình Thuận,40.68,1
2023,Bình Thuận,40.7,38
2023,Bình Thuận,40.75,55
2023,Bình Thuận,40.8,38
2023,Bình Thuận,40.85,39
2023,Bình Thuận,40.9,36
2023,Bình Thuận,40.900000000000006,2
2023,Bình Thuận,40.95,44
2023,Bình Thuận,41.0,35
2023,Bình Thuận,41.03,1
2023,Bình Thuận,41.05,50
2023,Bình Thuận,41.1,51
2023,Bình Thuận,41.12,1
2023,Bình Thuận,41.15,43
2023,Bình Thuận,41.150000000000006,1
2023,Bình Thuận,41.2,50
2023,Bình Thuận,41.25,36
2023,Bình Thuận,41.269999999999996,1
2023,Bình Thuận,41.3,32
2023,Bình Thuận,41.32,1
2023,Bình Thuận,41.35,38
2023,Bình Thuận,41.4,44
2023,Bình Thuận,41.45,44
2023,Bình Thuận,41.5,40
2023,Bình Thuận,41.55,32
2023,Bình Thuận,41.57,1
2023,Bình Thuận,41.599999999999994,1
2023,Bình Thuận,41.6,46
2023,Bình Thuận,41.65,33
2023,Bình Thuận,41.650000000000006,1
2023,Bình Thuận,41.7,38
2023,Bình Thuận,41.75,36
2023,Bình Thuận,41.8,37
2023,Bình Thuận,41.83,1
2023,Bình Thuận,41.85,36
2023,Bình Thuận,41.87,1
2023,Bình Thuận,41.9,37
2023,Bình Thuận,41.900000000000006,1
2023,Bình Thuận,41.95,34
2023,Bình Thuận,41.980000000000004,1
2023,Bình Thuận,42.0,52
2023,Bình Thuận,42.05,29
2023,Bình Thuận,42.1,24
2023,Bình Thuận,42.15,45
2023,Bình Thuận,42.150000000000006,2
2023,Bình Thuận,42.2,33
2023,Bình Thuận,42.25,37
2023,Bình Thuận,42.3,43
2023,Bình Thuận,42.32,1
2023,Bình Thuận,42.35,29
2023,Bình Thuận,42.4,42
2023,Bình Thuận,42.43,1
2023,Bình Thuận,42.45,33
2023,Bình Thuận,42.5,37
2023,Bình Thuận,42.519999999999996,1
2023,Bình Thuận,42.55,30
2023,Bình Thuận,42.599999999999994,1
2023,Bình Thuận,42.6,31
2023,Bình Thuận,42.629999999999995,1
2023,Bình Thuận,42.65,36
2023,Bình Thuận,42.67,1
2023,Bình Thuận,42.7,37
2023,Bình Thuận,42.75,35
2023,Bình Thuận,42.8,37
2023,Bình Thuận,42.85,39
2023,Bình Thuận,42.9,30
2023,Bình Thuận,42.93,1
2023,Bình Thuận,42.95,42
2023,Bình Thuận,43.0,29
2023,Bình Thuận,43.05,31
2023,Bình Thuận,43.07,1
2023,Bình Thuận,43.099999999999994,1
2023,Bình Thuận,43.1,27
2023,Bình Thuận,43.15,33
2023,Bình Thuận,43.17,1
2023,Bình Thuận,43.2,31
2023,Bình Thuận,43.25,33
2023,Bình Thuận,43.3,35
2023,Bình Thuận,43.349999999999994,1
2023,Bình Thuận,43.35,34
2023,Bình Thuận,43.4,32
2023,Bình Thuận,43.400000000000006,2
2023,Bình Thuận,43.45,38
2023,Bình Thuận,43.5,45
2023,Bình Thuận,43.55,32
2023,Bình Thuận,43.6,24
2023,Bình Thuận,43.62,1
2023,Bình Thuận,43.65,35
2023,Bình Thuận,43.650000000000006,1
2023,Bình Thuận,43.7,42
2023,Bình Thuận,43.75,33
2023,Bình Thuận,43.8,26
2023,Bình Thuận,43.85,23
2023,Bình Thuận,43.9,17
2023,Bình Thuận,43.900000000000006,2
2023,Bình Thuận,43.95,32
2023,Bình Thuận,44.0,30
2023,Bình Thuận,44.05,32
2023,Bình Thuận,44.099999999999994,1
2023,Bình Thuận,44.1,36
2023,Bình Thuận,44.120000000000005,1
2023,Bình Thuận,44.15,29
2023,Bình Thuận,44.2,21
2023,Bình Thuận,44.25,28
2023,Bình Thuận,44.3,30
2023,Bình Thuận,44.349999999999994,1
2023,Bình Thuận,44.35,24
2023,Bình Thuận,44.370000000000005,1
2023,Bình Thuận,44.4,24
2023,Bình Thuận,44.400000000000006,4
2023,Bình Thuận,44.45,24
2023,Bình Thuận,44.5,27
2023,Bình Thuận,44.55,21
2023,Bình Thuận,44.6,19
2023,Bình Thuận,44.65,35
2023,Bình Thuận,44.650000000000006,1
2023,Bình Thuận,44.7,22
2023,Bình Thuận,44.75,22
2023,Bình Thuận,44.769999999999996,1
2023,Bình Thuận,44.8,21
2023,Bình Thuận,44.82,1
2023,Bình Thuận,44.849999999999994,1
2023,Bình Thuận,44.85,29
2023,Bình Thuận,44.9,27
2023,Bình Thuận,44.900000000000006,1
2023,Bình Thuận,44.95,22
2023,Bình Thuận,45.0,22
2023,Bình Thuận,45.05,27
2023,Bình Thuận,45.099999999999994,2
2023,Bình Thuận,45.1,23
2023,Bình Thuận,45.120000000000005,1
2023,Bình Thuận,45.15,26
2023,Bình Thuận,45.150000000000006,1
2023,Bình Thuận,45.2,19
2023,Bình Thuận,45.25,23
2023,Bình Thuận,45.3,27
2023,Bình Thuận,45.35,18
2023,Bình Thuận,45.4,27
2023,Bình Thuận,45.45,23
2023,Bình Thuận,45.5,20
2023,Bình Thuận,45.53,1
2023,Bình Thuận,45.55,20
2023,Bình Thuận,45.599999999999994,3
2023,Bình Thuận,45.6,25
2023,Bình Thuận,45.65,15
2023,Bình Thuận,45.7,29
2023,Bình Thuận,45.75,22
2023,Bình Thuận,45.8,15
2023,Bình Thuận,45.85,21
2023,Bình Thuận,45.9,19
2023,Bình Thuận,45.900000000000006,1
2023,Bình Thuận,45.95,13
2023,Bình Thuận,46.0,30
2023,Bình Thuận,46.05,24
2023,Bình Thuận,46.1,20
2023,Bình Thuận,46.15,25
2023,Bình Thuận,46.150000000000006,1
2023,Bình Thuận,46.2,13
2023,Bình Thuận,46.25,17
2023,Bình Thuận,46.28,1
2023,Bình Thuận,46.3,13
2023,Bình Thuận,46.349999999999994,3
2023,Bình Thuận,46.35,15
2023,Bình Thuận,46.4,15
2023,Bình Thuận,46.45,12
2023,Bình Thuận,46.5,18
2023,Bình Thuận,46.55,15
2023,Bình Thuận,46.599999999999994,3
2023,Bình Thuận,46.6,12
2023,Bình Thuận,46.65,13
2023,Bình Thuận,46.7,17
2023,Bình Thuận,46.75,16
2023,Bình Thuận,46.8,9
2023,Bình Thuận,46.85,14
2023,Bình Thuận,46.9,12
2023,Bình Thuận,46.900000000000006,1
2023,Bình Thuận,46.95,11
2023,Bình Thuận,47.0,9
2023,Bình Thuận,47.03,1
2023,Bình Thuận,47.05,11
2023,Bình Thuận,47.07,1
2023,Bình Thuận,47.099999999999994,1
2023,Bình Thuận,47.1,10
2023,Bình Thuận,47.15,21
2023,Bình Thuận,47.150000000000006,1
2023,Bình Thuận,47.2,14
2023,Bình Thuận,47.25,17
2023,Bình Thuận,47.3,13
