nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Thái Nguyên,41.35,45
2024,Thái Nguyên,41.4,48
2024,Thái Nguyên,41.400000000000006,5
2024,Thái Nguyên,41.45,38
2024,Thái Nguyên,41.5,38
2024,Thái Nguyên,41.55,34
2024,Thái Nguyên,41.599999999999994,5
2024,Thái Nguyên,41.6,40
2024,Thái Nguyên,41.65,36
2024,Thái Nguyên,41.650000000000006,1
2024,Thái Nguyên,41.7,50
2024,Thái Nguyên,41.75,49
2024,Thái Nguyên,41.8,57
2024,Thái Nguyên,41.849999999999994,4
2024,Thái Nguyên,41.85,46
2024,Thái Nguyên,41.9,50
2024,Thái Nguyên,41.900000000000006,2
2024,Thái Nguyên,41.95,35
2024,Thái Nguyên,42.0,36
2024,Thái Nguyên,42.05,41
2024,Thái Nguyên,42.099999999999994,1
2024,Thái Nguyên,42.1,36
2024,Thái Nguyên,42.15,42
2024,Thái Nguyên,42.150000000000006,6
2024,Thái Nguyên,42.2,44
2024,Thái Nguyên,42.25,43
2024,Thái Nguyên,42.3,39
2024,Thái Nguyên,42.349999999999994,2
2024,Thái Nguyên,42.35,39
2024,Thái Nguyên,42.4,43
2024,Thái Nguyên,42.45,39
2024,Thái Nguyên,42.5,44
2024,Thái Nguyên,42.55,48
2024,Thái Nguyên,42.599999999999994,3
2024,Thái Nguyên,42.6,39
2024,Thái Nguyên,42.65,36
2024,Thái Nguyên,42.7,53
2024,Thái Nguyên,42.75,40
2024,Thái Nguyên,42.8,36
2024,Thái Nguyên,42.849999999999994,1
2024,Thái Nguyên,42.85,42
2024,Thái Nguyên,42.9,44
2024,Thái Nguyên,42.900000000000006,3
2024,Thái Nguyên,42.95,41
2024,Thái Nguyên,43.0,41
2024,Thái Nguyên,43.05,50
2024,Thái Nguyên,43.099999999999994,1
2024,Thái Nguyên,43.1,41
2024,Thái Nguyên,43.15,45
2024,Thái Nguyên,43.2,44
2024,Thái Nguyên,43.25,45
2024,Thái Nguyên,43.3,32
2024,Thái Nguyên,43.349999999999994,1
2024,Thái Nguyên,43.35,44
2024,Thái Nguyên,43.4,38
2024,Thái Nguyên,43.400000000000006,7
2024,Thái Nguyên,43.45,44
2024,Thái Nguyên,43.5,60
2024,Thái Nguyên,43.55,47
2024,Thái Nguyên,43.599999999999994,2
2024,Thái Nguyên,43.6,46
2024,Thái Nguyên,43.65,36
2024,Thái Nguyên,43.650000000000006,4
2024,Thái Nguyên,43.7,36
2024,Thái Nguyên,43.75,48
2024,Thái Nguyên,43.8,42
2024,Thái Nguyên,43.849999999999994,3
2024,Thái Nguyên,43.85,31
2024,Thái Nguyên,43.9,41
2024,Thái Nguyên,43.900000000000006,1
2024,Thái Nguyên,43.95,36
2024,Thái Nguyên,44.0,36
2024,Thái Nguyên,44.05,41
2024,Thái Nguyên,44.1,45
2024,Thái Nguyên,44.15,36
2024,Thái Nguyên,44.150000000000006,2
2024,Thái Nguyên,44.2,35
2024,Thái Nguyên,44.25,32
2024,Thái Nguyên,44.3,43
2024,Thái Nguyên,44.349999999999994,5
2024,Thái Nguyên,44.35,38
2024,Thái Nguyên,44.4,40
2024,Thái Nguyên,44.400000000000006,2
2024,Thái Nguyên,44.45,34
2024,Thái Nguyên,44.5,38
2024,Thái Nguyên,44.55,42
2024,Thái Nguyên,44.599999999999994,3
2024,Thái Nguyên,44.6,41
2024,Thái Nguyên,44.65,29
2024,Thái Nguyên,44.650000000000006,2
2024,Thái Nguyên,44.7,37
2024,Thái Nguyên,44.75,40
2024,Thái Nguyên,44.8,32
2024,Thái Nguyên,44.849999999999994,3
2024,Thái Nguyên,44.85,38
2024,Thái Nguyên,44.9,28
2024,Thái Nguyên,44.900000000000006,3
2024,Thái Nguyên,44.95,44
2024,Thái Nguyên,45.0,35
2024,Thái Nguyên,45.05,33
2024,Thái Nguyên,45.099999999999994,3
2024,Thái Nguyên,45.1,37
2024,Thái Nguyên,45.15,26
2024,Thái Nguyên,45.150000000000006,2
2024,Thái Nguyên,45.2,29
2024,Thái Nguyên,45.25,34
2024,Thái Nguyên,45.3,31
2024,Thái Nguyên,45.349999999999994,1
2024,Thái Nguyên,45.35,33
2024,Thái Nguyên,45.4,31
2024,Thái Nguyên,45.400000000000006,2
2024,Thái Nguyên,45.45,29
2024,Thái Nguyên,45.5,31
2024,Thái Nguyên,45.55,32
2024,Thái Nguyên,45.599999999999994,4
2024,Thái Nguyên,45.6,28
2024,Thái Nguyên,45.65,29
2024,Thái Nguyên,45.650000000000006,2
2024,Thái Nguyên,45.7,34
2024,Thái Nguyên,45.75,36
2024,Thái Nguyên,45.8,42
2024,Thái Nguyên,45.849999999999994,7
2024,Thái Nguyên,45.85,34
2024,Thái Nguyên,45.9,27
2024,Thái Nguyên,45.900000000000006,1
2024,Thái Nguyên,45.95,18
2024,Thái Nguyên,46.0,30
2024,Thái Nguyên,46.05,26
2024,Thái Nguyên,46.099999999999994,2
2024,Thái Nguyên,46.1,28
2024,Thái Nguyên,46.15,26
2024,Thái Nguyên,46.150000000000006,3
2024,Thái Nguyên,46.2,33
2024,Thái Nguyên,46.25,29
2024,Thái Nguyên,46.3,26
2024,Thái Nguyên,46.349999999999994,2
2024,Thái Nguyên,46.35,25
2024,Thái Nguyên,46.4,21
2024,Thái Nguyên,46.400000000000006,4
2024,Thái Nguyên,46.45,26
2024,Thái Nguyên,46.5,22
2024,Thái Nguyên,46.55,30
2024,Thái Nguyên,46.599999999999994,1
2024,Thái Nguyên,46.6,23
2024,Thái Nguyên,46.65,15
2024,Thái Nguyên,46.650000000000006,5
2024,Thái Nguyên,46.7,29
2024,Thái Nguyên,46.75,17
2024,Thái Nguyên,46.8,25
2024,Thái Nguyên,46.849999999999994,5
2024,Thái Nguyên,46.85,24
2024,Thái Nguyên,46.9,33
2024,Thái Nguyên,46.900000000000006,8
2024,Thái Nguyên,46.95,30
2024,Thái Nguyên,47.0,20
2024,Thái Nguyên,47.05,19
2024,Thái Nguyên,47.099999999999994,3
2024,Thái Nguyên,47.1,20
2024,Thái Nguyên,47.15,16
2024,Thái Nguyên,47.150000000000006,4
2024,Thái Nguyên,47.2,15
2024,Thái Nguyên,47.25,29
2024,Thái Nguyên,47.3,20
2024,Thái Nguyên,47.349999999999994,1
2024,Thái Nguyên,47.35,13
2024,Thái Nguyên,47.4,17
2024,Thái Nguyên,47.400000000000006,4
2024,Thái Nguyên,47.45,25
2024,Thái Nguyên,47.5,23
2024,Thái Nguyên,47.55,21
2024,Thái Nguyên,47.599999999999994,7
2024,Thái Nguyên,47.6,15
2024,Thái Nguyên,47.65,23
2024,Thái Nguyên,47.650000000000006,1
2024,Thái Nguyên,47.7,26
2024,Thái Nguyên,47.75,18
2024,Thái Nguyên,47.8,18
2024,Thái Nguyên,47.849999999999994,1
2024,Thái Nguyên,47.85,22
2024,Thái Nguyên,47.9,15
2024,Thái Nguyên,47.900000000000006,3
2024,Thái Nguyên,47.95,21
2024,Thái Nguyên,48.0,14
2024,Thái Nguyên,48.05,20
2024,Thái Nguyên,48.099999999999994,3
2024,Thái Nguyên,48.1,13
2024,Thái Nguyên,48.15,14
2024,Thái Nguyên,48.150000000000006,4
2024,Thái Nguyên,48.2,20
2024,Thái Nguyên,48.25,22
2024,Thái Nguyên,48.3,15
2024,Thái Nguyên,48.349999999999994,2
2024,Thái Nguyên,48.35,17
2024,Thái Nguyên,48.4,14
2024,Thái Nguyên,48.400000000000006,2
2024,Thái Nguyên,48.45,18
2024,Thái Nguyên,48.5,15
2024,Thái Nguyên,48.55,13
2024,Thái Nguyên,48.599999999999994,3
2024,Thái Nguyên,48.6,5
2024,Thái Nguyên,48.65,14
2024,Thái Nguyên,48.650000000000006,2
2024,Thái Nguyên,48.7,14
2024,Thái Nguyên,48.75,20
2024,Thái Nguyên,48.8,8
2024,Thái Nguyên,48.849999999999994,2
2024,Thái Nguyên,48.85,20
2024,Thái Nguyên,48.9,14
2024,Thái Nguyên,48.900000000000006,2
2024,Thái Nguyên,48.95,22
2024,Thái Nguyên,49.0,8
2024,Thái Nguyên,49.05,13
2024,Thái Nguyên,49.099999999999994,3
2024,Thái Nguyên,49.1,15
2024,Thái Nguyên,49.15,12
2024,Thái Nguyên,49.150000000000006,5
2024,Thái Nguyên,49.2,9
2024,Thái Nguyên,49.25,13
2024,Thái Nguyên,49.3,14
2024,Thái Nguyên,49.349999999999994,2
2024,Thái Nguyên,49.35,8
2024,Thái Nguyên,49.4,11
2024,Thái Nguyên,49.400000000000006,2
2024,Thái Nguyên,49.45,11
2024,Thái Nguyên,49.5,12
2024,Thái Nguyên,49.55,13
2024,Thái Nguyên,49.599999999999994,3
2024,Thái Nguyên,49.6,6
2024,Thái Nguyên,49.65,6
2024,Thái Nguyên,49.650000000000006,1
2024,Thái Nguyên,49.7,11
2024,Thái Nguyên,49.75,11
2024,Thái Nguyên,49.8,13
2024,Thái Nguyên,49.849999999999994,1
2024,Thái Nguyên,49.85,10
2024,Thái Nguyên,49.9,7
2024,Thái Nguyên,49.900000000000006,3
2024,Thái Nguyên,49.95,8
2024,Thái Nguyên,50.0,6
2024,Thái Nguyên,50.05,7
2024,Thái Nguyên,50.099999999999994,3
2024,Thái Nguyên,50.1,2
2024,Thái Nguyên,50.15,8
2024,Thái Nguyên,50.2,6
2024,Thái Nguyên,50.25,2
2024,Thái Nguyên,50.3,5
2024,Thái Nguyên,50.349999999999994,1
2024,Thái Nguyên,50.35,5
2024,Thái Nguyên,50.4,6
2024,Thái Nguyên,50.400000000000006,2
2024,Thái Nguyên,50.45,14
2024,Thái Nguyên,50.5,7
2024,Thái Nguyên,50.55,3
2024,Thái Nguyên,50.599999999999994,1
2024,Thái Nguyên,50.6,6
2024,Thái Nguyên,50.65,6
2024,Thái Nguyên,50.650000000000006,1
2024,Thái Nguyên,50.7,4
2024,Thái Nguyên,50.75,8
2024,Thái Nguyên,50.8,10
2024,Thái Nguyên,50.849999999999994,2
2024,Thái Nguyên,50.85,4
2024,Thái Nguyên,50.9,7
2024,Thái Nguyên,50.900000000000006,4
2024,Thái Nguyên,50.95,8
2024,Thái Nguyên,51.0,5
2024,Thái Nguyên,51.05,8
2024,Thái Nguyên,51.099999999999994,1
2024,Thái Nguyên,51.1,6
2024,Thái Nguyên,51.15,4
2024,Thái Nguyên,51.150000000000006,3
2024,Thái Nguyên,51.2,5
2024,Thái Nguyên,51.25,3
2024,Thái Nguyên,51.3,3
2024,Thái Nguyên,51.35,7
2024,Thái Nguyên,51.4,3
2024,Thái Nguyên,51.400000000000006,1
2024,Thái Nguyên,51.45,5
2024,Thái Nguyên,51.5,5
2024,Thái Nguyên,51.55,4
2024,Thái Nguyên,51.6,2
2024,Thái Nguyên,51.65,3
2024,Thái Nguyên,51.650000000000006,3
2024,Thái Nguyên,51.75,2
2024,Thái Nguyên,51.8,4
2024,Thái Nguyên,51.849999999999994,1
2024,Thái Nguyên,51.85,3
2024,Thái Nguyên,51.9,1
2024,Thái Nguyên,51.900000000000006,2
2024,Thái Nguyên,51.95,8
2024,Thái Nguyên,52.0,7
2024,Thái Nguyên,52.05,4
2024,Thái Nguyên,52.099999999999994,4
2024,Thái Nguyên,52.1,1
2024,Thái Nguyên,52.2,6
2024,Thái Nguyên,52.25,2
2024,Thái Nguyên,52.3,2
2024,Thái Nguyên,52.35,4
2024,Thái Nguyên,52.4,1
2024,Thái Nguyên,52.400000000000006,2
2024,Thái Nguyên,52.45,1
2024,Thái Nguyên,52.5,3
2024,Thái Nguyên,52.55,3
2024,Thái Nguyên,52.6,1
2024,Thái Nguyên,52.65,1
2024,Thái Nguyên,52.7,1
2024,Thái Nguyên,52.75,1
2024,Thái Nguyên,52.8,4
2024,Thái Nguyên,52.849999999999994,1
2024,Thái Nguyên,52.85,3
2024,Thái Nguyên,52.9,2
2024,Thái Nguyên,52.95,4
2024,Thái Nguyên,53.0,1
2024,Thái Nguyên,53.05,4
2024,Thái Nguyên,53.1,4
2024,Thái Nguyên,53.15,2
2024,Thái Nguyên,53.2,1
2024,Thái Nguyên,53.25,1
2024,Thái Nguyên,53.3,2
2024,Thái Nguyên,53.4,1
2024,Thái Nguyên,53.5,1
2024,Thái Nguyên,53.55,2
2024,Thái Nguyên,53.6,1
2024,Thái Nguyên,53.650000000000006,1
2024,Thái Nguyên,53.85,1
2024,Thái Nguyên,53.95,2
2024,Thái Nguyên,54.05,3
2024,Thái Nguyên,54.15,1
2024,Thái Nguyên,54.2,1
2024,Thái Nguyên,54.3,3
2024,Thái Nguyên,54.349999999999994,1
2024,Thái Nguyên,54.45,1
2024,Thái Nguyên,54.6,1
2024,Thái Nguyên,54.85,1
2024,Thái Nguyên,54.9,1
2024,Thái Nguyên,54.95,1
2024,Thái Nguyên,55.2,1
2024,Thái Nguyên,55.55,1
2025,Thái Nguyên,2.2,1
2025,Thái Nguyên,4.25,1
2025,Thái Nguyên,5.0,3
2025,Thái Nguyên,5.8,1
2025,Thái Nguyên,6.0,1
2025,Thái Nguyên,6.25,1
2025,Thái Nguyên,6.4,1
2025,Thái Nguyên,6.5,2
2025,Thái Nguyên,6.75,1
2025,Thái Nguyên,7.0,1
2025,Thái Nguyên,7.300000000000001,1
2025,Thái Nguyên,7.5,2
2025,Thái Nguyên,7.550000000000001,1
2025,Thái Nguyên,7.699999999999999,1
2025,Thái Nguyên,7.85,1
2025,Thái Nguyên,8.3,5
2025,Thái Nguyên,8.4,1
2025,Thái Nguyên,8.5,1
2025,Thái Nguyên,8.55,1
2025,Thái Nguyên,8.6,1
2025,Thái Nguyên,8.600000000000001,1
2025,Thái Nguyên,8.65,1
2025,Thái Nguyên,8.75,2
2025,Thái Nguyên,8.85,1
2025,Thái Nguyên,8.899999999999999,1
2025,Thái Nguyên,8.9,1
2025,Thái Nguyên,8.95,1
2025,Thái Nguyên,9.0,1
2025,Thái Nguyên,9.05,1
2025,Thái Nguyên,9.1,1
2025,Thái Nguyên,9.100000000000001,1
2025,Thái Nguyên,9.2,1
2025,Thái Nguyên,9.350000000000001,1
2025,Thái Nguyên,9.4,1
2025,Thái Nguyên,9.45,1
2025,Thái Nguyên,9.5,1
2025,Thái Nguyên,9.55,3
2025,Thái Nguyên,9.6,4
2025,Thái Nguyên,9.649999999999999,1
2025,Thái Nguyên,9.7,2
2025,Thái Nguyên,9.75,2
2025,Thái Nguyên,9.8,2
2025,Thái Nguyên,9.85,2
2025,Thái Nguyên,9.9,2
2025,Thái Nguyên,9.95,1
2025,Thái Nguyên,10.05,3
2025,Thái Nguyên,10.1,2
2025,Thái Nguyên,10.149999999999999,1
2025,Thái Nguyên,10.15,2
2025,Thái Nguyên,10.2,1
2025,Thái Nguyên,10.25,2
2025,Thái Nguyên,10.3,2
2025,Thái Nguyên,10.35,1
2025,Thái Nguyên,10.350000000000001,1
2025,Thái Nguyên,10.4,4
2025,Thái Nguyên,10.45,2
2025,Thái Nguyên,10.5,2
2025,Thái Nguyên,10.55,4
2025,Thái Nguyên,10.6,1
2025,Thái Nguyên,10.65,3
2025,Thái Nguyên,10.7,5
2025,Thái Nguyên,10.75,1
2025,Thái Nguyên,10.8,1
2025,Thái Nguyên,10.85,2
2025,Thái Nguyên,10.9,3
2025,Thái Nguyên,10.95,4
2025,Thái Nguyên,11.0,4
2025,Thái Nguyên,11.05,4
2025,Thái Nguyên,11.1,7
2025,Thái Nguyên,11.2,4
2025,Thái Nguyên,11.25,3
2025,Thái Nguyên,11.299999999999999,1
2025,Thái Nguyên,11.3,3
2025,Thái Nguyên,11.35,5
2025,Thái Nguyên,11.399999999999999,2
2025,Thái Nguyên,11.4,7
2025,Thái Nguyên,11.45,8
2025,Thái Nguyên,11.549999999999999,1
2025,Thái Nguyên,11.55,4
2025,Thái Nguyên,11.6,3
2025,Thái Nguyên,11.65,2
2025,Thái Nguyên,11.7,10
2025,Thái Nguyên,11.75,5
2025,Thái Nguyên,11.799999999999999,2
2025,Thái Nguyên,11.8,8
2025,Thái Nguyên,11.85,4
2025,Thái Nguyên,11.899999999999999,4
2025,Thái Nguyên,11.9,6
2025,Thái Nguyên,11.95,9
2025,Thái Nguyên,12.0,3
2025,Thái Nguyên,12.049999999999999,1
2025,Thái Nguyên,12.05,4
2025,Thái Nguyên,12.1,5
2025,Thái Nguyên,12.149999999999999,1
2025,Thái Nguyên,12.15,4
2025,Thái Nguyên,12.2,11
2025,Thái Nguyên,12.200000000000001,1
2025,Thái Nguyên,12.25,9
2025,Thái Nguyên,12.3,7
2025,Thái Nguyên,12.35,3
2025,Thái Nguyên,12.399999999999999,1
2025,Thái Nguyên,12.4,1
2025,Thái Nguyên,12.45,12
2025,Thái Nguyên,12.5,1
2025,Thái Nguyên,12.549999999999999,2
2025,Thái Nguyên,12.55,5
2025,Thái Nguyên,12.6,8
2025,Thái Nguyên,12.649999999999999,1
2025,Thái Nguyên,12.65,7
2025,Thái Nguyên,12.7,11
2025,Thái Nguyên,12.75,4
2025,Thái Nguyên,12.799999999999999,2
2025,Thái Nguyên,12.8,8
2025,Thái Nguyên,12.85,5
2025,Thái Nguyên,12.9,4
2025,Thái Nguyên,12.95,16
2025,Thái Nguyên,13.0,7
2025,Thái Nguyên,13.049999999999999,1
2025,Thái Nguyên,13.05,8
2025,Thái Nguyên,13.1,5
2025,Thái Nguyên,13.149999999999999,2
2025,Thái Nguyên,13.15,8
2025,Thái Nguyên,13.2,20
2025,Thái Nguyên,13.25,7
2025,Thái Nguyên,13.299999999999999,1
2025,Thái Nguyên,13.3,10
2025,Thái Nguyên,13.35,11
2025,Thái Nguyên,13.350000000000001,1
2025,Thái Nguyên,13.399999999999999,6
2025,Thái Nguyên,13.4,4
2025,Thái Nguyên,13.45,13
2025,Thái Nguyên,13.5,9
2025,Thái Nguyên,13.549999999999999,2
2025,Thái Nguyên,13.55,6
2025,Thái Nguyên,13.6,10
2025,Thái Nguyên,13.649999999999999,4
2025,Thái Nguyên,13.65,6
2025,Thái Nguyên,13.7,17
2025,Thái Nguyên,13.75,10
2025,Thái Nguyên,13.799999999999999,10
2025,Thái Nguyên,13.8,14
2025,Thái Nguyên,13.85,10
2025,Thái Nguyên,13.899999999999999,6
2025,Thái Nguyên,13.9,6
2025,Thái Nguyên,13.95,14
2025,Thái Nguyên,14.0,7
2025,Thái Nguyên,14.049999999999999,6
2025,Thái Nguyên,14.05,13
2025,Thái Nguyên,14.1,14
2025,Thái Nguyên,14.100000000000001,1
2025,Thái Nguyên,14.149999999999999,2
2025,Thái Nguyên,14.2,22
2025,Thái Nguyên,14.25,8
2025,Thái Nguyên,14.299999999999999,7
2025,Thái Nguyên,14.3,13
2025,Thái Nguyên,14.35,15
2025,Thái Nguyên,14.350000000000001,1
2025,Thái Nguyên,14.399999999999999,6
2025,Thái Nguyên,14.4,4
2025,Thái Nguyên,14.45,33
2025,Thái Nguyên,14.5,13
2025,Thái Nguyên,14.549999999999999,5
2025,Thái Nguyên,14.55,15
2025,Thái Nguyên,14.6,23
2025,Thái Nguyên,14.600000000000001,1
2025,Thái Nguyên,14.649999999999999,7
2025,Thái Nguyên,14.65,6
2025,Thái Nguyên,14.7,24
2025,Thái Nguyên,14.75,12
2025,Thái Nguyên,14.799999999999999,7
2025,Thái Nguyên,14.8,12
2025,Thái Nguyên,14.85,18
2025,Thái Nguyên,14.899999999999999,5
2025,Thái Nguyên,14.9,5
2025,Thái Nguyên,14.95,22
2025,Thái Nguyên,15.0,14
2025,Thái Nguyên,15.049999999999999,9
2025,Thái Nguyên,15.05,13
2025,Thái Nguyên,15.1,17
2025,Thái Nguyên,15.149999999999999,6
2025,Thái Nguyên,15.15,4
2025,Thái Nguyên,15.2,41
2025,Thái Nguyên,15.25,11
2025,Thái Nguyên,15.299999999999999,10
2025,Thái Nguyên,15.3,17
2025,Thái Nguyên,15.35,24
2025,Thái Nguyên,15.350000000000001,1
2025,Thái Nguyên,15.399999999999999,7
2025,Thái Nguyên,15.4,3
2025,Thái Nguyên,15.45,24
2025,Thái Nguyên,15.5,18
2025,Thái Nguyên,15.549999999999999,9
2025,Thái Nguyên,15.55,13
2025,Thái Nguyên,15.6,22
2025,Thái Nguyên,15.649999999999999,6
2025,Thái Nguyên,15.65,12
2025,Thái Nguyên,15.7,41
2025,Thái Nguyên,15.75,9
2025,Thái Nguyên,15.799999999999999,9
2025,Thái Nguyên,15.8,19
2025,Thái Nguyên,15.85,28
2025,Thái Nguyên,15.899999999999999,6
2025,Thái Nguyên,15.9,8
2025,Thái Nguyên,15.95,34
2025,Thái Nguyên,16.0,23
2025,Thái Nguyên,16.049999999999997,10
2025,Thái Nguyên,16.05,16
2025,Thái Nguyên,16.1,36
2025,Thái Nguyên,16.15,15
2025,Thái Nguyên,16.2,44
2025,Thái Nguyên,16.25,13
2025,Thái Nguyên,16.299999999999997,14
2025,Thái Nguyên,16.3,14
2025,Thái Nguyên,16.35,28
2025,Thái Nguyên,16.4,2
2025,Thái Nguyên,16.45,34
2025,Thái Nguyên,16.5,16
2025,Thái Nguyên,16.549999999999997,10
2025,Thái Nguyên,16.55,21
2025,Thái Nguyên,16.6,35
2025,Thái Nguyên,16.65,20
2025,Thái Nguyên,16.7,57
2025,Thái Nguyên,16.75,16
2025,Thái Nguyên,16.799999999999997,19
2025,Thái Nguyên,16.8,16
2025,Thái Nguyên,16.85,43
2025,Thái Nguyên,16.9,16
2025,Thái Nguyên,16.95,40
2025,Thái Nguyên,17.0,21
2025,Thái Nguyên,17.049999999999997,14
2025,Thái Nguyên,17.05,14
2025,Thái Nguyên,17.1,32
2025,Thái Nguyên,17.15,17
2025,Thái Nguyên,17.2,60
2025,Thái Nguyên,17.25,29
2025,Thái Nguyên,17.299999999999997,21
2025,Thái Nguyên,17.3,17
2025,Thái Nguyên,17.35,49
2025,Thái Nguyên,17.4,14
2025,Thái Nguyên,17.45,38
2025,Thái Nguyên,17.5,25
2025,Thái Nguyên,17.549999999999997,23
2025,Thái Nguyên,17.55,14
2025,Thái Nguyên,17.6,43
2025,Thái Nguyên,17.65,17
2025,Thái Nguyên,17.7,62
2025,Thái Nguyên,17.75,33
2025,Thái Nguyên,17.799999999999997,18
2025,Thái Nguyên,17.8,12
2025,Thái Nguyên,17.85,53
2025,Thái Nguyên,17.9,10
2025,Thái Nguyên,17.95,46
2025,Thái Nguyên,18.0,29
2025,Thái Nguyên,18.049999999999997,30
2025,Thái Nguyên,18.05,16
2025,Thái Nguyên,18.1,54
2025,Thái Nguyên,18.15,10
2025,Thái Nguyên,18.2,42
2025,Thái Nguyên,18.25,32
2025,Thái Nguyên,18.299999999999997,25
2025,Thái Nguyên,18.3,17
2025,Thái Nguyên,18.35,53
2025,Thái Nguyên,18.4,22
2025,Thái Nguyên,18.400000000000002,2
2025,Thái Nguyên,18.45,78
2025,Thái Nguyên,18.5,40
2025,Thái Nguyên,18.549999999999997,19
2025,Thái Nguyên,18.55,8
2025,Thái Nguyên,18.6,59
2025,Thái Nguyên,18.65,12
2025,Thái Nguyên,18.7,51
2025,Thái Nguyên,18.75,46
2025,Thái Nguyên,18.799999999999997,16
2025,Thái Nguyên,18.8,15
2025,Thái Nguyên,18.849999999999998,1
2025,Thái Nguyên,18.85,86
2025,Thái Nguyên,18.9,9
2025,Thái Nguyên,18.95,59
2025,Thái Nguyên,18.950000000000003,1
2025,Thái Nguyên,19.0,36
2025,Thái Nguyên,19.049999999999997,19
2025,Thái Nguyên,19.05,13
2025,Thái Nguyên,19.1,77
2025,Thái Nguyên,19.15,12
2025,Thái Nguyên,19.150000000000002,1
2025,Thái Nguyên,19.2,59
2025,Thái Nguyên,19.25,40
2025,Thái Nguyên,19.299999999999997,23
2025,Thái Nguyên,19.3,15
2025,Thái Nguyên,19.35,84
2025,Thái Nguyên,19.4,13
2025,Thái Nguyên,19.45,59
2025,Thái Nguyên,19.46,1
2025,Thái Nguyên,19.5,49
2025,Thái Nguyên,19.549999999999997,17
2025,Thái Nguyên,19.55,15
2025,Thái Nguyên,19.6,77
2025,Thái Nguyên,19.65,12
2025,Thái Nguyên,19.68,1
2025,Thái Nguyên,19.7,49
2025,Thái Nguyên,19.700000000000003,3
2025,Thái Nguyên,19.75,59
2025,Thái Nguyên,19.799999999999997,22
2025,Thái Nguyên,19.8,18
2025,Thái Nguyên,19.85,85
2025,Thái Nguyên,19.9,9
2025,Thái Nguyên,19.95,52
2025,Thái Nguyên,19.950000000000003,2
2025,Thái Nguyên,19.96,1
2025,Thái Nguyên,20.0,59
2025,Thái Nguyên,20.049999999999997,22
2025,Thái Nguyên,20.05,10
2025,Thái Nguyên,20.1,73
2025,Thái Nguyên,20.15,7
2025,Thái Nguyên,20.2,69
2025,Thái Nguyên,20.200000000000003,2
2025,Thái Nguyên,20.25,55
2025,Thái Nguyên,20.299999999999997,22
2025,Thái Nguyên,20.3,15
2025,Thái Nguyên,20.35,88
2025,Thái Nguyên,20.4,11
2025,Thái Nguyên,20.400000000000002,1
2025,Thái Nguyên,20.45,78
2025,Thái Nguyên,20.450000000000003,3
2025,Thái Nguyên,20.5,75
2025,Thái Nguyên,20.549999999999997,18
2025,Thái Nguyên,20.55,8
2025,Thái Nguyên,20.6,107
2025,Thái Nguyên,20.65,11
2025,Thái Nguyên,20.7,71
2025,Thái Nguyên,20.700000000000003,3
2025,Thái Nguyên,20.71,1
2025,Thái Nguyên,20.75,57
2025,Thái Nguyên,20.799999999999997,18
2025,Thái Nguyên,20.8,12
2025,Thái Nguyên,20.85,93
2025,Thái Nguyên,20.9,13
2025,Thái Nguyên,20.95,64
2025,Thái Nguyên,20.950000000000003,1
2025,Thái Nguyên,21.0,70
2025,Thái Nguyên,21.049999999999997,21
2025,Thái Nguyên,21.05,9
2025,Thái Nguyên,21.1,111
2025,Thái Nguyên,21.15,8
2025,Thái Nguyên,21.2,60
2025,Thái Nguyên,21.200000000000003,5
2025,Thái Nguyên,21.25,77
2025,Thái Nguyên,21.299999999999997,17
2025,Thái Nguyên,21.3,9
2025,Thái Nguyên,21.35,107
2025,Thái Nguyên,21.4,6
2025,Thái Nguyên,21.45,63
2025,Thái Nguyên,21.48,1
2025,Thái Nguyên,21.5,90
2025,Thái Nguyên,21.549999999999997,21
2025,Thái Nguyên,21.55,8
2025,Thái Nguyên,21.6,105
2025,Thái Nguyên,21.65,10
2025,Thái Nguyên,21.7,65
2025,Thái Nguyên,21.700000000000003,7
2025,Thái Nguyên,21.75,79
2025,Thái Nguyên,21.799999999999997,17
2025,Thái Nguyên,21.8,5
2025,Thái Nguyên,21.85,110
2025,Thái Nguyên,21.9,4
2025,Thái Nguyên,21.95,61
2025,Thái Nguyên,21.950000000000003,3
2025,Thái Nguyên,22.0,90
2025,Thái Nguyên,22.049999999999997,21
2025,Thái Nguyên,22.05,9
2025,Thái Nguyên,22.1,112
2025,Thái Nguyên,22.15,2
2025,Thái Nguyên,22.18,1
2025,Thái Nguyên,22.2,72
2025,Thái Nguyên,22.200000000000003,13
2025,Thái Nguyên,22.25,92
2025,Thái Nguyên,22.299999999999997,16
2025,Thái Nguyên,22.3,9
2025,Thái Nguyên,22.35,136
2025,Thái Nguyên,22.4,6
2025,Thái Nguyên,22.45,55
2025,Thái Nguyên,22.450000000000003,5
2025,Thái Nguyên,22.5,95
2025,Thái Nguyên,22.549999999999997,19
2025,Thái Nguyên,22.55,5
2025,Thái Nguyên,22.6,123
2025,Thái Nguyên,22.65,7
2025,Thái Nguyên,22.7,62
2025,Thái Nguyên,22.700000000000003,11
2025,Thái Nguyên,22.75,107
2025,Thái Nguyên,22.799999999999997,11
2025,Thái Nguyên,22.8,6
2025,Thái Nguyên,22.85,119
2025,Thái Nguyên,22.9,6
2025,Thái Nguyên,22.95,59
2025,Thái Nguyên,22.950000000000003,4
2025,Thái Nguyên,23.0,114
2025,Thái Nguyên,23.049999999999997,9
