nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Phú Yên,35.65,28
2024,Phú Yên,35.650000000000006,1
2024,Phú Yên,35.7,23
2024,Phú Yên,35.75,35
2024,Phú Yên,35.8,25
2024,Phú Yên,35.85,25
2024,Phú Yên,35.9,30
2024,Phú Yên,35.900000000000006,1
2024,Phú Yên,35.95,32
2024,Phú Yên,36.0,21
2024,Phú Yên,36.05,27
2024,Phú Yên,36.1,16
2024,Phú Yên,36.15,21
2024,Phú Yên,36.2,34
2024,Phú Yên,36.25,24
2024,Phú Yên,36.3,27
2024,Phú Yên,36.35,35
2024,Phú Yên,36.4,38
2024,Phú Yên,36.400000000000006,2
2024,Phú Yên,36.45,27
2024,Phú Yên,36.5,31
2024,Phú Yên,36.55,24
2024,Phú Yên,36.6,33
2024,Phú Yên,36.65,24
2024,Phú Yên,36.7,43
2024,Phú Yên,36.75,42
2024,Phú Yên,36.8,30
2024,Phú Yên,36.85,36
2024,Phú Yên,36.9,18
2024,Phú Yên,36.900000000000006,2
2024,Phú Yên,36.95,36
2024,Phú Yên,37.0,34
2024,Phú Yên,37.05,30
2024,Phú Yên,37.1,40
2024,Phú Yên,37.15,41
2024,Phú Yên,37.150000000000006,2
2024,Phú Yên,37.2,24
2024,Phú Yên,37.25,27
2024,Phú Yên,37.3,33
2024,Phú Yên,37.349999999999994,2
2024,Phú Yên,37.35,36
2024,Phú Yên,37.4,28
2024,Phú Yên,37.400000000000006,1
2024,Phú Yên,37.45,22
2024,Phú Yên,37.5,22
2024,Phú Yên,37.55,35
2024,Phú Yên,37.6,30
2024,Phú Yên,37.65,31
2024,Phú Yên,37.650000000000006,1
2024,Phú Yên,37.7,25
2024,Phú Yên,37.75,37
2024,Phú Yên,37.8,36
2024,Phú Yên,37.85,33
2024,Phú Yên,37.9,27
2024,Phú Yên,37.95,33
2024,Phú Yên,38.0,32
2024,Phú Yên,38.05,31
2024,Phú Yên,38.1,31
2024,Phú Yên,38.15,36
2024,Phú Yên,38.150000000000006,1
2024,Phú Yên,38.2,21
2024,Phú Yên,38.25,27
2024,Phú Yên,38.3,33
2024,Phú Yên,38.35,38
2024,Phú Yên,38.4,35
2024,Phú Yên,38.400000000000006,1
2024,Phú Yên,38.45,33
2024,Phú Yên,38.5,38
2024,Phú Yên,38.55,37
2024,Phú Yên,38.599999999999994,2
2024,Phú Yên,38.6,37
2024,Phú Yên,38.65,34
2024,Phú Yên,38.7,38
2024,Phú Yên,38.75,30
2024,Phú Yên,38.8,31
2024,Phú Yên,38.85,30
2024,Phú Yên,38.9,30
2024,Phú Yên,38.95,32
2024,Phú Yên,39.0,36
2024,Phú Yên,39.05,47
2024,Phú Yên,39.1,36
2024,Phú Yên,39.15,30
2024,Phú Yên,39.150000000000006,2
2024,Phú Yên,39.2,33
2024,Phú Yên,39.25,38
2024,Phú Yên,39.3,39
2024,Phú Yên,39.35,38
2024,Phú Yên,39.4,33
2024,Phú Yên,39.45,31
2024,Phú Yên,39.5,33
2024,Phú Yên,39.55,28
2024,Phú Yên,39.6,37
2024,Phú Yên,39.65,31
2024,Phú Yên,39.650000000000006,1
2024,Phú Yên,39.7,30
2024,Phú Yên,39.75,45
2024,Phú Yên,39.8,30
2024,Phú Yên,39.85,32
2024,Phú Yên,39.9,25
2024,Phú Yên,39.95,29
2024,Phú Yên,40.0,29
2024,Phú Yên,40.05,43
2024,Phú Yên,40.099999999999994,1
2024,Phú Yên,40.1,36
2024,Phú Yên,40.15,37
2024,Phú Yên,40.150000000000006,1
2024,Phú Yên,40.2,38
2024,Phú Yên,40.25,24
2024,Phú Yên,40.3,31
2024,Phú Yên,40.349999999999994,1
2024,Phú Yên,40.35,31
2024,Phú Yên,40.4,27
2024,Phú Yên,40.400000000000006,1
2024,Phú Yên,40.45,33
2024,Phú Yên,40.5,32
2024,Phú Yên,40.55,36
2024,Phú Yên,40.6,27
2024,Phú Yên,40.65,19
2024,Phú Yên,40.650000000000006,1
2024,Phú Yên,40.7,33
2024,Phú Yên,40.75,31
2024,Phú Yên,40.8,34
2024,Phú Yên,40.849999999999994,2
2024,Phú Yên,40.85,32
2024,Phú Yên,40.9,31
2024,Phú Yên,40.900000000000006,1
2024,Phú Yên,40.95,20
2024,Phú Yên,41.0,25
2024,Phú Yên,41.05,29
2024,Phú Yên,41.099999999999994,2
2024,Phú Yên,41.1,37
2024,Phú Yên,41.15,39
2024,Phú Yên,41.150000000000006,3
2024,Phú Yên,41.2,43
2024,Phú Yên,41.25,27
2024,Phú Yên,41.3,23
2024,Phú Yên,41.349999999999994,1
2024,Phú Yên,41.35,35
2024,Phú Yên,41.4,33
2024,Phú Yên,41.400000000000006,4
2024,Phú Yên,41.45,28
2024,Phú Yên,41.5,30
2024,Phú Yên,41.55,27
2024,Phú Yên,41.6,32
2024,Phú Yên,41.65,18
2024,Phú Yên,41.7,23
2024,Phú Yên,41.75,32
2024,Phú Yên,41.8,27
2024,Phú Yên,41.85,24
2024,Phú Yên,41.9,20
2024,Phú Yên,41.95,24
2024,Phú Yên,42.0,20
2024,Phú Yên,42.05,33
2024,Phú Yên,42.099999999999994,1
2024,Phú Yên,42.1,43
2024,Phú Yên,42.15,28
2024,Phú Yên,42.2,25
2024,Phú Yên,42.25,29
2024,Phú Yên,42.3,35
2024,Phú Yên,42.349999999999994,1
2024,Phú Yên,42.35,33
2024,Phú Yên,42.4,32
2024,Phú Yên,42.45,23
2024,Phú Yên,42.5,20
2024,Phú Yên,42.55,24
2024,Phú Yên,42.599999999999994,1
2024,Phú Yên,42.6,31
2024,Phú Yên,42.65,31
2024,Phú Yên,42.7,34
2024,Phú Yên,42.75,20
2024,Phú Yên,42.8,22
2024,Phú Yên,42.849999999999994,2
2024,Phú Yên,42.85,33
2024,Phú Yên,42.9,26
2024,Phú Yên,42.900000000000006,3
2024,Phú Yên,42.95,28
2024,Phú Yên,43.0,34
2024,Phú Yên,43.05,28
2024,Phú Yên,43.099999999999994,1
2024,Phú Yên,43.1,26
2024,Phú Yên,43.15,24
2024,Phú Yên,43.2,27
2024,Phú Yên,43.25,24
2024,Phú Yên,43.3,20
2024,Phú Yên,43.349999999999994,2
2024,Phú Yên,43.35,31
2024,Phú Yên,43.4,15
2024,Phú Yên,43.400000000000006,3
2024,Phú Yên,43.45,28
2024,Phú Yên,43.5,18
2024,Phú Yên,43.55,19
2024,Phú Yên,43.6,19
2024,Phú Yên,43.65,21
2024,Phú Yên,43.650000000000006,2
2024,Phú Yên,43.7,28
2024,Phú Yên,43.75,16
2024,Phú Yên,43.8,28
2024,Phú Yên,43.849999999999994,2
2024,Phú Yên,43.85,15
2024,Phú Yên,43.9,15
2024,Phú Yên,43.900000000000006,1
2024,Phú Yên,43.95,25
2024,Phú Yên,44.0,20
2024,Phú Yên,44.05,22
2024,Phú Yên,44.1,24
2024,Phú Yên,44.15,23
2024,Phú Yên,44.2,23
2024,Phú Yên,44.25,22
2024,Phú Yên,44.3,27
2024,Phú Yên,44.349999999999994,2
2024,Phú Yên,44.35,31
2024,Phú Yên,44.4,25
2024,Phú Yên,44.400000000000006,2
2024,Phú Yên,44.45,24
2024,Phú Yên,44.5,22
2024,Phú Yên,44.55,13
2024,Phú Yên,44.599999999999994,2
2024,Phú Yên,44.6,16
2024,Phú Yên,44.65,23
2024,Phú Yên,44.7,20
2024,Phú Yên,44.75,16
2024,Phú Yên,44.8,21
2024,Phú Yên,44.849999999999994,2
2024,Phú Yên,44.85,19
2024,Phú Yên,44.9,13
2024,Phú Yên,44.95,27
2024,Phú Yên,45.0,29
2024,Phú Yên,45.05,25
2024,Phú Yên,45.099999999999994,1
2024,Phú Yên,45.1,16
2024,Phú Yên,45.15,19
2024,Phú Yên,45.150000000000006,2
2024,Phú Yên,45.2,21
2024,Phú Yên,45.25,19
2024,Phú Yên,45.3,18
2024,Phú Yên,45.349999999999994,1
2024,Phú Yên,45.35,10
2024,Phú Yên,45.4,10
2024,Phú Yên,45.400000000000006,1
2024,Phú Yên,45.45,13
2024,Phú Yên,45.5,9
2024,Phú Yên,45.55,16
2024,Phú Yên,45.6,11
2024,Phú Yên,45.65,16
2024,Phú Yên,45.7,21
2024,Phú Yên,45.75,12
2024,Phú Yên,45.8,17
2024,Phú Yên,45.849999999999994,1
2024,Phú Yên,45.85,18
2024,Phú Yên,45.9,10
2024,Phú Yên,45.900000000000006,2
2024,Phú Yên,45.95,19
2024,Phú Yên,46.0,16
2024,Phú Yên,46.05,20
2024,Phú Yên,46.099999999999994,2
2024,Phú Yên,46.1,9
2024,Phú Yên,46.15,10
2024,Phú Yên,46.2,11
2024,Phú Yên,46.25,14
2024,Phú Yên,46.3,9
2024,Phú Yên,46.349999999999994,2
2024,Phú Yên,46.35,12
2024,Phú Yên,46.4,9
2024,Phú Yên,46.400000000000006,1
2024,Phú Yên,46.45,15
2024,Phú Yên,46.5,11
2024,Phú Yên,46.55,10
2024,Phú Yên,46.599999999999994,2
2024,Phú Yên,46.6,6
2024,Phú Yên,46.65,11
2024,Phú Yên,46.650000000000006,2
2024,Phú Yên,46.7,18
2024,Phú Yên,46.75,8
2024,Phú Yên,46.8,14
2024,Phú Yên,46.85,12
2024,Phú Yên,46.9,8
2024,Phú Yên,46.900000000000006,3
2024,Phú Yên,46.95,13
2024,Phú Yên,47.0,18
2024,Phú Yên,47.05,13
2024,Phú Yên,47.099999999999994,2
2024,Phú Yên,47.1,9
2024,Phú Yên,47.15,12
2024,Phú Yên,47.150000000000006,1
2024,Phú Yên,47.2,8
2024,Phú Yên,47.25,12
2024,Phú Yên,47.3,11
2024,Phú Yên,47.35,12
2024,Phú Yên,47.4,13
2024,Phú Yên,47.45,16
2024,Phú Yên,47.5,18
2024,Phú Yên,47.55,12
2024,Phú Yên,47.6,8
2024,Phú Yên,47.65,13
2024,Phú Yên,47.650000000000006,1
2024,Phú Yên,47.7,12
2024,Phú Yên,47.75,9
2024,Phú Yên,47.8,9
2024,Phú Yên,47.849999999999994,1
2024,Phú Yên,47.85,11
2024,Phú Yên,47.9,3
2024,Phú Yên,47.95,10
2024,Phú Yên,48.0,4
2024,Phú Yên,48.05,11
2024,Phú Yên,48.099999999999994,2
2024,Phú Yên,48.1,8
2024,Phú Yên,48.15,5
2024,Phú Yên,48.2,7
2024,Phú Yên,48.25,10
2024,Phú Yên,48.3,10
2024,Phú Yên,48.35,5
2024,Phú Yên,48.4,8
2024,Phú Yên,48.400000000000006,1
2024,Phú Yên,48.45,6
2024,Phú Yên,48.5,4
2024,Phú Yên,48.55,3
2024,Phú Yên,48.6,5
2024,Phú Yên,48.65,7
2024,Phú Yên,48.650000000000006,1
2024,Phú Yên,48.7,4
2024,Phú Yên,48.75,6
2024,Phú Yên,48.8,6
2024,Phú Yên,48.849999999999994,1
2024,Phú Yên,48.85,3
2024,Phú Yên,48.9,8
2024,Phú Yên,48.900000000000006,2
2024,Phú Yên,48.95,2
2024,Phú Yên,49.0,6
2024,Phú Yên,49.05,5
2024,Phú Yên,49.1,3
2024,Phú Yên,49.15,3
2024,Phú Yên,49.150000000000006,1
2024,Phú Yên,49.2,7
2024,Phú Yên,49.25,2
2024,Phú Yên,49.3,2
2024,Phú Yên,49.35,5
2024,Phú Yên,49.4,4
2024,Phú Yên,49.45,3
2024,Phú Yên,49.5,1
2024,Phú Yên,49.55,4
2024,Phú Yên,49.599999999999994,1
2024,Phú Yên,49.6,6
2024,Phú Yên,49.65,4
2024,Phú Yên,49.7,2
2024,Phú Yên,49.75,7
2024,Phú Yên,49.8,1
2024,Phú Yên,49.849999999999994,1
2024,Phú Yên,49.9,6
2024,Phú Yên,49.900000000000006,1
2024,Phú Yên,49.95,5
2024,Phú Yên,50.0,2
2024,Phú Yên,50.05,3
2024,Phú Yên,50.099999999999994,2
2024,Phú Yên,50.1,5
2024,Phú Yên,50.15,3
2024,Phú Yên,50.150000000000006,1
2024,Phú Yên,50.2,2
2024,Phú Yên,50.25,6
2024,Phú Yên,50.3,3
2024,Phú Yên,50.349999999999994,1
2024,Phú Yên,50.35,5
2024,Phú Yên,50.4,2
2024,Phú Yên,50.45,6
2024,Phú Yên,50.5,4
2024,Phú Yên,50.55,2
2024,Phú Yên,50.599999999999994,1
2024,Phú Yên,50.6,3
2024,Phú Yên,50.65,1
2024,Phú Yên,50.7,5
2024,Phú Yên,50.75,7
2024,Phú Yên,50.8,4
2024,Phú Yên,50.9,3
2024,Phú Yên,50.95,5
2024,Phú Yên,51.0,1
2024,Phú Yên,51.05,2
2024,Phú Yên,51.1,4
2024,Phú Yên,51.15,1
2024,Phú Yên,51.150000000000006,2
2024,Phú Yên,51.2,2
2024,Phú Yên,51.25,1
2024,Phú Yên,51.3,1
2024,Phú Yên,51.349999999999994,1
2024,Phú Yên,51.35,2
2024,Phú Yên,51.4,1
2024,Phú Yên,51.45,4
2024,Phú Yên,51.5,3
2024,Phú Yên,51.6,1
2024,Phú Yên,51.7,2
2024,Phú Yên,51.75,2
2024,Phú Yên,51.85,2
2024,Phú Yên,51.95,1
2024,Phú Yên,52.05,3
2024,Phú Yên,52.1,1
2024,Phú Yên,52.2,1
2024,Phú Yên,52.35,1
2024,Phú Yên,52.5,1
2024,Phú Yên,52.6,1
2024,Phú Yên,52.7,2
2024,Phú Yên,52.849999999999994,1
2024,Phú Yên,52.95,2
2024,Phú Yên,53.0,1
2024,Phú Yên,53.05,1
2024,Phú Yên,53.1,1
2024,Phú Yên,53.15,1
2024,Phú Yên,53.25,1
2024,Phú Yên,53.3,2
2024,Phú Yên,53.35,2
2024,Phú Yên,53.4,1
2024,Phú Yên,53.400000000000006,1
2024,Phú Yên,53.8,1
2024,Phú Yên,53.85,1
2024,Phú Yên,53.95,2
2024,Phú Yên,54.35,1
2024,Phú Yên,54.8,1
2025,Phú Yên,0.5,1
2025,Phú Yên,3.0,1
2025,Phú Yên,4.7,1
2025,Phú Yên,4.75,2
2025,Phú Yên,5.0,1
2025,Phú Yên,6.0,1
2025,Phú Yên,6.25,1
2025,Phú Yên,7.0,1
2025,Phú Yên,7.2,1
2025,Phú Yên,7.25,1
2025,Phú Yên,7.5,4
2025,Phú Yên,7.6,1
2025,Phú Yên,7.75,1
2025,Phú Yên,8.0,1
2025,Phú Yên,8.2,1
2025,Phú Yên,8.45,1
2025,Phú Yên,8.5,2
2025,Phú Yên,8.8,1
2025,Phú Yên,8.95,1
2025,Phú Yên,9.55,1
2025,Phú Yên,9.6,1
2025,Phú Yên,9.75,1
2025,Phú Yên,9.85,2
2025,Phú Yên,9.95,1
2025,Phú Yên,10.0,1
2025,Phú Yên,10.05,1
2025,Phú Yên,10.2,1
2025,Phú Yên,10.3,1
2025,Phú Yên,10.399999999999999,1
2025,Phú Yên,10.4,1
2025,Phú Yên,10.75,2
2025,Phú Yên,10.85,1
2025,Phú Yên,10.9,2
2025,Phú Yên,10.95,1
2025,Phú Yên,11.0,2
2025,Phú Yên,11.05,1
2025,Phú Yên,11.1,3
2025,Phú Yên,11.25,6
2025,Phú Yên,11.35,4
2025,Phú Yên,11.45,2
2025,Phú Yên,11.5,3
2025,Phú Yên,11.55,1
2025,Phú Yên,11.6,4
2025,Phú Yên,11.65,1
2025,Phú Yên,11.7,3
2025,Phú Yên,11.75,1
2025,Phú Yên,11.8,1
2025,Phú Yên,11.95,3
2025,Phú Yên,12.0,3
2025,Phú Yên,12.05,2
2025,Phú Yên,12.1,3
2025,Phú Yên,12.149999999999999,1
2025,Phú Yên,12.15,1
2025,Phú Yên,12.2,4
2025,Phú Yên,12.25,5
2025,Phú Yên,12.3,2
2025,Phú Yên,12.35,1
2025,Phú Yên,12.45,4
2025,Phú Yên,12.5,5
2025,Phú Yên,12.55,2
2025,Phú Yên,12.6,2
2025,Phú Yên,12.65,3
2025,Phú Yên,12.7,3
2025,Phú Yên,12.75,3
2025,Phú Yên,12.8,1
2025,Phú Yên,12.85,1
2025,Phú Yên,12.95,1
2025,Phú Yên,13.0,8
2025,Phú Yên,13.049999999999999,1
2025,Phú Yên,13.05,3
2025,Phú Yên,13.1,2
2025,Phú Yên,13.15,2
2025,Phú Yên,13.2,4
2025,Phú Yên,13.25,1
2025,Phú Yên,13.299999999999999,1
2025,Phú Yên,13.3,7
2025,Phú Yên,13.35,7
2025,Phú Yên,13.4,1
2025,Phú Yên,13.45,3
2025,Phú Yên,13.5,4
2025,Phú Yên,13.549999999999999,2
2025,Phú Yên,13.55,1
2025,Phú Yên,13.6,3
2025,Phú Yên,13.649999999999999,1
2025,Phú Yên,13.65,1
2025,Phú Yên,13.7,6
2025,Phú Yên,13.75,7
2025,Phú Yên,13.799999999999999,4
2025,Phú Yên,13.8,3
2025,Phú Yên,13.85,1
2025,Phú Yên,13.9,1
2025,Phú Yên,13.95,4
2025,Phú Yên,14.0,7
2025,Phú Yên,14.049999999999999,2
2025,Phú Yên,14.05,2
2025,Phú Yên,14.1,9
2025,Phú Yên,14.149999999999999,3
2025,Phú Yên,14.15,2
2025,Phú Yên,14.2,9
2025,Phú Yên,14.25,7
2025,Phú Yên,14.299999999999999,2
2025,Phú Yên,14.3,5
2025,Phú Yên,14.35,9
2025,Phú Yên,14.399999999999999,2
2025,Phú Yên,14.4,2
2025,Phú Yên,14.45,9
2025,Phú Yên,14.5,1
2025,Phú Yên,14.549999999999999,2
2025,Phú Yên,14.55,3
2025,Phú Yên,14.6,6
2025,Phú Yên,14.649999999999999,1
2025,Phú Yên,14.65,3
2025,Phú Yên,14.7,9
2025,Phú Yên,14.75,6
2025,Phú Yên,14.799999999999999,3
2025,Phú Yên,14.85,9
2025,Phú Yên,14.899999999999999,4
2025,Phú Yên,14.9,2
2025,Phú Yên,14.95,13
2025,Phú Yên,15.0,13
2025,Phú Yên,15.049999999999999,3
2025,Phú Yên,15.05,3
2025,Phú Yên,15.1,15
2025,Phú Yên,15.149999999999999,1
2025,Phú Yên,15.15,1
2025,Phú Yên,15.2,13
2025,Phú Yên,15.25,14
2025,Phú Yên,15.299999999999999,4
2025,Phú Yên,15.3,2
2025,Phú Yên,15.35,10
2025,Phú Yên,15.399999999999999,1
2025,Phú Yên,15.4,3
2025,Phú Yên,15.45,13
2025,Phú Yên,15.499999999999998,1
2025,Phú Yên,15.5,9
2025,Phú Yên,15.549999999999999,3
2025,Phú Yên,15.55,4
2025,Phú Yên,15.6,14
2025,Phú Yên,15.600000000000001,1
2025,Phú Yên,15.649999999999999,2
2025,Phú Yên,15.65,4
2025,Phú Yên,15.7,4
2025,Phú Yên,15.75,14
2025,Phú Yên,15.799999999999999,2
2025,Phú Yên,15.8,5
2025,Phú Yên,15.849999999999998,1
2025,Phú Yên,15.85,25
2025,Phú Yên,15.9,5
2025,Phú Yên,15.95,16
2025,Phú Yên,16.0,9
2025,Phú Yên,16.049999999999997,4
2025,Phú Yên,16.05,6
2025,Phú Yên,16.1,13
2025,Phú Yên,16.15,2
2025,Phú Yên,16.2,11
2025,Phú Yên,16.25,22
2025,Phú Yên,16.299999999999997,9
2025,Phú Yên,16.3,8
2025,Phú Yên,16.35,22
2025,Phú Yên,16.4,2
2025,Phú Yên,16.45,20
2025,Phú Yên,16.5,14
2025,Phú Yên,16.549999999999997,9
2025,Phú Yên,16.55,8
2025,Phú Yên,16.6,24
2025,Phú Yên,16.65,4
2025,Phú Yên,16.7,28
2025,Phú Yên,16.75,9
2025,Phú Yên,16.799999999999997,5
2025,Phú Yên,16.8,1
2025,Phú Yên,16.85,24
2025,Phú Yên,16.9,2
2025,Phú Yên,16.95,24
2025,Phú Yên,16.950000000000003,1
2025,Phú Yên,17.0,21
2025,Phú Yên,17.049999999999997,6
2025,Phú Yên,17.05,2
2025,Phú Yên,17.1,26
2025,Phú Yên,17.15,4
2025,Phú Yên,17.2,33
2025,Phú Yên,17.25,12
2025,Phú Yên,17.299999999999997,4
2025,Phú Yên,17.3,7
2025,Phú Yên,17.35,25
2025,Phú Yên,17.4,2
2025,Phú Yên,17.45,32
2025,Phú Yên,17.5,18
2025,Phú Yên,17.549999999999997,6
2025,Phú Yên,17.55,2
2025,Phú Yên,17.6,31
2025,Phú Yên,17.65,5
2025,Phú Yên,17.7,33
2025,Phú Yên,17.75,15
2025,Phú Yên,17.799999999999997,3
2025,Phú Yên,17.8,10
2025,Phú Yên,17.85,39
2025,Phú Yên,17.9,8
2025,Phú Yên,17.95,29
2025,Phú Yên,18.0,19
2025,Phú Yên,18.049999999999997,6
2025,Phú Yên,18.05,10
2025,Phú Yên,18.1,29
2025,Phú Yên,18.15,4
2025,Phú Yên,18.2,23
2025,Phú Yên,18.25,20
2025,Phú Yên,18.299999999999997,10
2025,Phú Yên,18.3,9
2025,Phú Yên,18.35,33
2025,Phú Yên,18.4,3
2025,Phú Yên,18.45,35
2025,Phú Yên,18.5,27
2025,Phú Yên,18.549999999999997,6
2025,Phú Yên,18.55,8
2025,Phú Yên,18.6,36
2025,Phú Yên,18.65,7
2025,Phú Yên,18.650000000000002,1
2025,Phú Yên,18.7,35
2025,Phú Yên,18.700000000000003,1
2025,Phú Yên,18.75,39
2025,Phú Yên,18.799999999999997,13
2025,Phú Yên,18.8,13
2025,Phú Yên,18.85,33
2025,Phú Yên,18.9,5
2025,Phú Yên,18.900000000000002,1
2025,Phú Yên,18.95,27
2025,Phú Yên,19.0,26
2025,Phú Yên,19.049999999999997,12
2025,Phú Yên,19.05,13
2025,Phú Yên,19.1,44
2025,Phú Yên,19.15,5
2025,Phú Yên,19.2,43
2025,Phú Yên,19.25,29
2025,Phú Yên,19.299999999999997,11
2025,Phú Yên,19.3,16
2025,Phú Yên,19.35,53
2025,Phú Yên,19.4,9
2025,Phú Yên,19.45,30
2025,Phú Yên,19.450000000000003,1
2025,Phú Yên,19.5,45
2025,Phú Yên,19.549999999999997,7
2025,Phú Yên,19.55,7
2025,Phú Yên,19.6,64
2025,Phú Yên,19.65,4
2025,Phú Yên,19.7,35
2025,Phú Yên,19.700000000000003,1
2025,Phú Yên,19.75,46
2025,Phú Yên,19.799999999999997,10
2025,Phú Yên,19.8,6
2025,Phú Yên,19.85,65
2025,Phú Yên,19.9,6
2025,Phú Yên,19.95,44
2025,Phú Yên,19.950000000000003,1
2025,Phú Yên,20.0,42
2025,Phú Yên,20.049999999999997,8
2025,Phú Yên,20.05,7
2025,Phú Yên,20.1,58
2025,Phú Yên,20.15,1
2025,Phú Yên,20.2,39
2025,Phú Yên,20.200000000000003,3
2025,Phú Yên,20.25,54
2025,Phú Yên,20.299999999999997,15
2025,Phú Yên,20.3,7
2025,Phú Yên,20.35,71
2025,Phú Yên,20.4,5
2025,Phú Yên,20.45,46
2025,Phú Yên,20.450000000000003,2
2025,Phú Yên,20.5,47
2025,Phú Yên,20.549999999999997,13
2025,Phú Yên,20.55,10
2025,Phú Yên,20.6,58
2025,Phú Yên,20.65,5
2025,Phú Yên,20.7,28
2025,Phú Yên,20.700000000000003,1
2025,Phú Yên,20.75,48
2025,Phú Yên,20.799999999999997,13
2025,Phú Yên,20.8,4
2025,Phú Yên,20.85,63
2025,Phú Yên,20.9,2
2025,Phú Yên,20.95,33
2025,Phú Yên,20.950000000000003,5
2025,Phú Yên,21.0,62
2025,Phú Yên,21.049999999999997,9
2025,Phú Yên,21.05,7
2025,Phú Yên,21.1,71
2025,Phú Yên,21.15,3
2025,Phú Yên,21.2,43
2025,Phú Yên,21.200000000000003,10
2025,Phú Yên,21.25,80
2025,Phú Yên,21.299999999999997,7
2025,Phú Yên,21.3,3
2025,Phú Yên,21.35,75
2025,Phú Yên,21.4,1
2025,Phú Yên,21.45,39
2025,Phú Yên,21.450000000000003,2
2025,Phú Yên,21.5,78
2025,Phú Yên,21.549999999999997,15
2025,Phú Yên,21.55,6
2025,Phú Yên,21.6,69
2025,Phú Yên,21.7,38
2025,Phú Yên,21.75,69
2025,Phú Yên,21.799999999999997,9
2025,Phú Yên,21.8,5
2025,Phú Yên,21.85,96
2025,Phú Yên,21.9,2
2025,Phú Yên,21.95,37
2025,Phú Yên,21.950000000000003,4
2025,Phú Yên,22.0,71
2025,Phú Yên,22.049999999999997,5
2025,Phú Yên,22.05,5
2025,Phú Yên,22.1,87
2025,Phú Yên,22.15,3
2025,Phú Yên,22.2,36
2025,Phú Yên,22.200000000000003,6
2025,Phú Yên,22.25,109
2025,Phú Yên,22.299999999999997,10
2025,Phú Yên,22.3,9
2025,Phú Yên,22.35,111
2025,Phú Yên,22.4,2
2025,Phú Yên,22.45,41
2025,Phú Yên,22.450000000000003,7
2025,Phú Yên,22.5,94
2025,Phú Yên,22.549999999999997,6
2025,Phú Yên,22.55,4
2025,Phú Yên,22.6,85
2025,Phú Yên,22.65,2
2025,Phú Yên,22.7,41
2025,Phú Yên,22.700000000000003,6
2025,Phú Yên,22.75,98
2025,Phú Yên,22.799999999999997,4
2025,Phú Yên,22.8,2
2025,Phú Yên,22.85,79
2025,Phú Yên,22.9,5
2025,Phú Yên,22.95,37
2025,Phú Yên,22.950000000000003,5
2025,Phú Yên,23.0,104
2025,Phú Yên,23.049999999999997,10
2025,Phú Yên,23.05,5
2025,Phú Yên,23.1,85
2025,Phú Yên,23.15,1
2025,Phú Yên,23.2,25
2025,Phú Yên,23.200000000000003,3
2025,Phú Yên,23.25,109
2025,Phú Yên,23.299999999999997,5
2025,Phú Yên,23.3,1
2025,Phú Yên,23.35,101
2025,Phú Yên,23.4,1
2025,Phú Yên,23.45,37
2025,Phú Yên,23.450000000000003,9
2025,Phú Yên,23.5,96
2025,Phú Yên,23.549999999999997,7
2025,Phú Yên,23.55,2
2025,Phú Yên,23.6,81
2025,Phú Yên,23.7,20
2025,Phú Yên,23.700000000000003,9
2025,Phú Yên,23.75,115
2025,Phú Yên,23.799999999999997,3
2025,Phú Yên,23.8,2
2025,Phú Yên,23.85,86
2025,Phú Yên,23.9,4
2025,Phú Yên,23.95,43
2025,Phú Yên,23.950000000000003,10
2025,Phú Yên,24.0,103
2025,Phú Yên,24.049999999999997,2
2025,Phú Yên,24.1,73
2025,Phú Yên,24.15,1
2025,Phú Yên,24.2,18
2025,Phú Yên,24.200000000000003,5
2025,Phú Yên,24.25,103
2025,Phú Yên,24.299999999999997,4
2025,Phú Yên,24.3,3
2025,Phú Yên,24.35,90
2025,Phú Yên,24.4,1
2025,Phú Yên,24.45,25
2025,Phú Yên,24.450000000000003,4
2025,Phú Yên,24.5,126
2025,Phú Yên,24.549999999999997,5
2025,Phú Yên,24.55,1
2025,Phú Yên,24.6,99
2025,Phú Yên,24.65,1
2025,Phú Yên,24.7,28
2025,Phú Yên,24.700000000000003,6
2025,Phú Yên,24.75,134
2025,Phú Yên,24.799999999999997,4
2025,Phú Yên,24.85,87
2025,Phú Yên,24.95,14
2025,Phú Yên,24.950000000000003,5
2025,Phú Yên,25.0,136
2025,Phú Yên,25.049999999999997,6
2025,Phú Yên,25.05,3
2025,Phú Yên,25.1,64
2025,Phú Yên,25.2,36
2025,Phú Yên,25.200000000000003,2
2025,Phú Yên,25.25,131
2025,Phú Yên,25.299999999999997,4
2025,Phú Yên,25.35,72
2025,Phú Yên,25.45,12
2025,Phú Yên,25.450000000000003,7
2025,Phú Yên,25.5,107
2025,Phú Yên,25.549999999999997,2
2025,Phú Yên,25.55,2
2025,Phú Yên,25.6,66
2025,Phú Yên,25.65,2
2025,Phú Yên,25.7,14
2025,Phú Yên,25.700000000000003,7
2025,Phú Yên,25.75,104
2025,Phú Yên,25.799999999999997,3
2025,Phú Yên,25.85,68
2025,Phú Yên,25.9,1
2025,Phú Yên,25.95,19
2025,Phú Yên,25.950000000000003,5
2025,Phú Yên,26.0,109
2025,Phú Yên,26.049999999999997,3
2025,Phú Yên,26.1,68
2025,Phú Yên,26.15,1
2025,Phú Yên,26.2,18
2025,Phú Yên,26.200000000000003,6
2025,Phú Yên,26.25,113
