nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Bình Dương,46.3,55
2024,Bình Dương,46.33,2
2024,Bình Dương,46.349999999999994,5
2024,Bình Dương,46.35,41
2024,Bình Dương,46.4,52
2024,Bình Dương,46.400000000000006,11
2024,Bình Dương,46.45,50
2024,Bình Dương,46.5,40
2024,Bình Dương,46.52,1
2024,Bình Dương,46.55,51
2024,Bình Dương,46.599999999999994,3
2024,Bình Dương,46.6,36
2024,Bình Dương,46.65,50
2024,Bình Dương,46.650000000000006,7
2024,Bình Dương,46.7,43
2024,Bình Dương,46.75,46
2024,Bình Dương,46.8,61
2024,Bình Dương,46.849999999999994,12
2024,Bình Dương,46.85,55
2024,Bình Dương,46.9,48
2024,Bình Dương,46.900000000000006,8
2024,Bình Dương,46.95,55
2024,Bình Dương,47.0,63
2024,Bình Dương,47.05,63
2024,Bình Dương,47.099999999999994,9
2024,Bình Dương,47.1,34
2024,Bình Dương,47.15,30
2024,Bình Dương,47.150000000000006,5
2024,Bình Dương,47.18,1
2024,Bình Dương,47.2,47
2024,Bình Dương,47.25,41
2024,Bình Dương,47.28,1
2024,Bình Dương,47.3,54
2024,Bình Dương,47.349999999999994,3
2024,Bình Dương,47.35,37
2024,Bình Dương,47.4,47
2024,Bình Dương,47.400000000000006,11
2024,Bình Dương,47.45,59
2024,Bình Dương,47.47,1
2024,Bình Dương,47.5,54
2024,Bình Dương,47.55,45
2024,Bình Dương,47.599999999999994,8
2024,Bình Dương,47.6,45
2024,Bình Dương,47.65,40
2024,Bình Dương,47.650000000000006,6
2024,Bình Dương,47.67,1
2024,Bình Dương,47.7,43
2024,Bình Dương,47.75,45
2024,Bình Dương,47.8,48
2024,Bình Dương,47.849999999999994,4
2024,Bình Dương,47.85,31
2024,Bình Dương,47.9,36
2024,Bình Dương,47.900000000000006,5
2024,Bình Dương,47.95,43
2024,Bình Dương,48.0,35
2024,Bình Dương,48.05,45
2024,Bình Dương,48.099999999999994,5
2024,Bình Dương,48.1,25
2024,Bình Dương,48.129999999999995,1
2024,Bình Dương,48.15,48
2024,Bình Dương,48.150000000000006,7
2024,Bình Dương,48.2,29
2024,Bình Dương,48.25,34
2024,Bình Dương,48.3,40
2024,Bình Dương,48.349999999999994,7
2024,Bình Dương,48.35,40
2024,Bình Dương,48.4,25
2024,Bình Dương,48.400000000000006,8
2024,Bình Dương,48.45,37
2024,Bình Dương,48.5,37
2024,Bình Dương,48.55,40
2024,Bình Dương,48.599999999999994,4
2024,Bình Dương,48.6,37
2024,Bình Dương,48.65,38
2024,Bình Dương,48.650000000000006,2
2024,Bình Dương,48.7,46
2024,Bình Dương,48.75,26
2024,Bình Dương,48.8,40
2024,Bình Dương,48.849999999999994,3
2024,Bình Dương,48.85,31
2024,Bình Dương,48.9,26
2024,Bình Dương,48.900000000000006,7
2024,Bình Dương,48.95,32
2024,Bình Dương,49.0,28
2024,Bình Dương,49.05,34
2024,Bình Dương,49.08,1
2024,Bình Dương,49.099999999999994,8
2024,Bình Dương,49.1,20
2024,Bình Dương,49.15,24
2024,Bình Dương,49.150000000000006,4
2024,Bình Dương,49.2,38
2024,Bình Dương,49.25,34
2024,Bình Dương,49.3,30
2024,Bình Dương,49.349999999999994,3
2024,Bình Dương,49.35,26
2024,Bình Dương,49.4,20
2024,Bình Dương,49.400000000000006,4
2024,Bình Dương,49.45,37
2024,Bình Dương,49.5,26
2024,Bình Dương,49.55,39
2024,Bình Dương,49.58,1
2024,Bình Dương,49.599999999999994,3
2024,Bình Dương,49.6,21
2024,Bình Dương,49.65,17
2024,Bình Dương,49.650000000000006,5
2024,Bình Dương,49.7,23
2024,Bình Dương,49.75,28
2024,Bình Dương,49.8,24
2024,Bình Dương,49.849999999999994,4
2024,Bình Dương,49.85,18
2024,Bình Dương,49.9,15
2024,Bình Dương,49.900000000000006,2
2024,Bình Dương,49.95,15
2024,Bình Dương,50.0,20
2024,Bình Dương,50.05,27
2024,Bình Dương,50.099999999999994,8
2024,Bình Dương,50.1,15
2024,Bình Dương,50.15,14
2024,Bình Dương,50.150000000000006,1
2024,Bình Dương,50.17,1
2024,Bình Dương,50.2,21
2024,Bình Dương,50.25,19
2024,Bình Dương,50.3,19
2024,Bình Dương,50.349999999999994,7
2024,Bình Dương,50.35,15
2024,Bình Dương,50.379999999999995,1
2024,Bình Dương,50.4,19
2024,Bình Dương,50.400000000000006,3
2024,Bình Dương,50.45,26
2024,Bình Dương,50.5,14
2024,Bình Dương,50.55,21
2024,Bình Dương,50.599999999999994,2
2024,Bình Dương,50.6,19
2024,Bình Dương,50.65,13
2024,Bình Dương,50.650000000000006,6
2024,Bình Dương,50.7,17
2024,Bình Dương,50.75,21
2024,Bình Dương,50.8,11
2024,Bình Dương,50.849999999999994,4
2024,Bình Dương,50.85,10
2024,Bình Dương,50.9,12
2024,Bình Dương,50.900000000000006,1
2024,Bình Dương,50.95,13
2024,Bình Dương,51.0,18
2024,Bình Dương,51.05,11
2024,Bình Dương,51.099999999999994,1
2024,Bình Dương,51.1,19
2024,Bình Dương,51.15,7
2024,Bình Dương,51.150000000000006,7
2024,Bình Dương,51.2,16
2024,Bình Dương,51.25,22
2024,Bình Dương,51.3,8
2024,Bình Dương,51.349999999999994,2
2024,Bình Dương,51.35,12
2024,Bình Dương,51.4,5
2024,Bình Dương,51.400000000000006,2
2024,Bình Dương,51.45,11
2024,Bình Dương,51.5,14
2024,Bình Dương,51.55,14
2024,Bình Dương,51.599999999999994,3
2024,Bình Dương,51.6,8
2024,Bình Dương,51.65,9
2024,Bình Dương,51.650000000000006,4
2024,Bình Dương,51.7,8
2024,Bình Dương,51.75,12
2024,Bình Dương,51.8,14
2024,Bình Dương,51.849999999999994,4
2024,Bình Dương,51.85,1
2024,Bình Dương,51.87,1
2024,Bình Dương,51.9,6
2024,Bình Dương,51.900000000000006,4
2024,Bình Dương,51.95,9
2024,Bình Dương,52.0,9
2024,Bình Dương,52.02,1
2024,Bình Dương,52.05,12
2024,Bình Dương,52.099999999999994,1
2024,Bình Dương,52.1,4
2024,Bình Dương,52.15,7
2024,Bình Dương,52.150000000000006,1
2024,Bình Dương,52.2,6
2024,Bình Dương,52.25,10
2024,Bình Dương,52.3,13
2024,Bình Dương,52.349999999999994,2
2024,Bình Dương,52.35,6
2024,Bình Dương,52.4,5
2024,Bình Dương,52.400000000000006,1
2024,Bình Dương,52.45,9
2024,Bình Dương,52.5,6
2024,Bình Dương,52.55,4
2024,Bình Dương,52.599999999999994,2
2024,Bình Dương,52.6,6
2024,Bình Dương,52.65,8
2024,Bình Dương,52.650000000000006,3
2024,Bình Dương,52.7,2
2024,Bình Dương,52.75,6
2024,Bình Dương,52.8,4
2024,Bình Dương,52.849999999999994,4
2024,Bình Dương,52.85,3
2024,Bình Dương,52.9,3
2024,Bình Dương,52.95,4
2024,Bình Dương,53.0,8
2024,Bình Dương,53.05,4
2024,Bình Dương,53.1,2
2024,Bình Dương,53.15,5
2024,Bình Dương,53.2,4
2024,Bình Dương,53.25,2
2024,Bình Dương,53.3,7
2024,Bình Dương,53.349999999999994,2
2024,Bình Dương,53.35,2
2024,Bình Dương,53.4,4
2024,Bình Dương,53.45,4
2024,Bình Dương,53.5,2
2024,Bình Dương,53.55,3
2024,Bình Dương,53.6,1
2024,Bình Dương,53.65,2
2024,Bình Dương,53.7,4
2024,Bình Dương,53.75,2
2024,Bình Dương,53.85,2
2024,Bình Dương,53.9,2
2024,Bình Dương,53.900000000000006,1
2024,Bình Dương,54.0,1
2024,Bình Dương,54.05,3
2024,Bình Dương,54.1,3
2024,Bình Dương,54.15,2
2024,Bình Dương,54.150000000000006,1
2024,Bình Dương,54.25,5
2024,Bình Dương,54.3,2
2024,Bình Dương,54.35,1
2024,Bình Dương,54.400000000000006,1
2024,Bình Dương,54.45,2
2024,Bình Dương,54.5,1
2024,Bình Dương,54.6,1
2024,Bình Dương,54.7,2
2024,Bình Dương,54.95,1
2024,Bình Dương,55.7,1
2025,Bình Dương,6.25,1
2025,Bình Dương,9.2,1
2025,Bình Dương,9.35,1
2025,Bình Dương,9.7,1
2025,Bình Dương,9.75,1
2025,Bình Dương,10.0,1
2025,Bình Dương,10.35,1
2025,Bình Dương,10.5,1
2025,Bình Dương,10.6,1
2025,Bình Dương,10.67,1
2025,Bình Dương,10.7,1
2025,Bình Dương,10.75,1
2025,Bình Dương,10.85,1
2025,Bình Dương,11.0,1
2025,Bình Dương,11.15,1
2025,Bình Dương,11.3,1
2025,Bình Dương,11.35,1
2025,Bình Dương,11.45,1
2025,Bình Dương,11.5,1
2025,Bình Dương,11.75,2
2025,Bình Dương,12.1,3
2025,Bình Dương,12.2,1
2025,Bình Dương,12.25,1
2025,Bình Dương,12.35,2
2025,Bình Dương,12.5,2
2025,Bình Dương,12.6,2
2025,Bình Dương,12.7,2
2025,Bình Dương,12.75,2
2025,Bình Dương,12.95,2
2025,Bình Dương,13.0,1
2025,Bình Dương,13.049999999999999,1
2025,Bình Dương,13.1,2
2025,Bình Dương,13.25,1
2025,Bình Dương,13.35,2
2025,Bình Dương,13.399999999999999,1
2025,Bình Dương,13.45,3
2025,Bình Dương,13.5,2
2025,Bình Dương,13.6,1
2025,Bình Dương,13.75,1
2025,Bình Dương,13.799999999999999,1
2025,Bình Dương,13.85,1
2025,Bình Dương,14.0,1
2025,Bình Dương,14.1,2
2025,Bình Dương,14.2,5
2025,Bình Dương,14.25,3
2025,Bình Dương,14.35,1
2025,Bình Dương,14.45,2
2025,Bình Dương,14.5,4
2025,Bình Dương,14.53,1
2025,Bình Dương,14.55,1
2025,Bình Dương,14.649999999999999,1
2025,Bình Dương,14.7,2
2025,Bình Dương,14.75,4
2025,Bình Dương,14.799999999999999,1
2025,Bình Dương,14.8,2
2025,Bình Dương,14.85,5
2025,Bình Dương,14.899999999999999,1
2025,Bình Dương,15.0,4
2025,Bình Dương,15.049999999999999,1
2025,Bình Dương,15.1,3
2025,Bình Dương,15.149999999999999,1
2025,Bình Dương,15.2,1
2025,Bình Dương,15.25,6
2025,Bình Dương,15.299999999999999,1
2025,Bình Dương,15.35,1
2025,Bình Dương,15.45,7
2025,Bình Dương,15.5,7
2025,Bình Dương,15.549999999999999,2
2025,Bình Dương,15.55,4
2025,Bình Dương,15.6,3
2025,Bình Dương,15.649999999999999,1
2025,Bình Dương,15.68,1
2025,Bình Dương,15.7,2
2025,Bình Dương,15.75,5
2025,Bình Dương,15.8,1
2025,Bình Dương,15.85,6
2025,Bình Dương,15.9,1
2025,Bình Dương,15.95,4
2025,Bình Dương,16.0,7
2025,Bình Dương,16.049999999999997,1
2025,Bình Dương,16.05,1
2025,Bình Dương,16.2,1
2025,Bình Dương,16.25,8
2025,Bình Dương,16.299999999999997,2
2025,Bình Dương,16.3,3
2025,Bình Dương,16.35,4
2025,Bình Dương,16.4,2
2025,Bình Dương,16.45,2
2025,Bình Dương,16.5,6
2025,Bình Dương,16.549999999999997,1
2025,Bình Dương,16.55,1
2025,Bình Dương,16.6,8
2025,Bình Dương,16.65,1
2025,Bình Dương,16.7,5
2025,Bình Dương,16.75,10
2025,Bình Dương,16.799999999999997,1
2025,Bình Dương,16.8,2
2025,Bình Dương,16.85,8
2025,Bình Dương,16.9,3
2025,Bình Dương,16.900000000000002,1
2025,Bình Dương,16.93,1
2025,Bình Dương,16.95,5
2025,Bình Dương,17.0,7
2025,Bình Dương,17.05,3
2025,Bình Dương,17.099999999999998,1
2025,Bình Dương,17.1,6
2025,Bình Dương,17.119999999999997,1
2025,Bình Dương,17.15,2
2025,Bình Dương,17.2,8
2025,Bình Dương,17.25,13
2025,Bình Dương,17.299999999999997,6
2025,Bình Dương,17.3,2
2025,Bình Dương,17.35,7
2025,Bình Dương,17.4,2
2025,Bình Dương,17.45,9
2025,Bình Dương,17.5,13
2025,Bình Dương,17.549999999999997,3
2025,Bình Dương,17.55,1
2025,Bình Dương,17.6,20
2025,Bình Dương,17.65,2
2025,Bình Dương,17.68,1
2025,Bình Dương,17.7,13
2025,Bình Dương,17.75,26
2025,Bình Dương,17.799999999999997,4
2025,Bình Dương,17.8,5
2025,Bình Dương,17.85,17
2025,Bình Dương,17.9,2
2025,Bình Dương,17.900000000000002,1
2025,Bình Dương,17.95,14
2025,Bình Dương,18.0,15
2025,Bình Dương,18.049999999999997,4
2025,Bình Dương,18.05,4
2025,Bình Dương,18.1,22
2025,Bình Dương,18.15,2
2025,Bình Dương,18.2,24
2025,Bình Dương,18.25,17
2025,Bình Dương,18.299999999999997,10
2025,Bình Dương,18.3,2
2025,Bình Dương,18.35,23
2025,Bình Dương,18.4,3
2025,Bình Dương,18.45,18
2025,Bình Dương,18.479999999999997,1
2025,Bình Dương,18.5,23
2025,Bình Dương,18.549999999999997,5
2025,Bình Dương,18.55,1
2025,Bình Dương,18.6,18
2025,Bình Dương,18.65,3
2025,Bình Dương,18.68,1
2025,Bình Dương,18.7,15
2025,Bình Dương,18.72,1
2025,Bình Dương,18.75,25
2025,Bình Dương,18.799999999999997,2
2025,Bình Dương,18.8,6
2025,Bình Dương,18.85,29
2025,Bình Dương,18.9,1
2025,Bình Dương,18.95,9
2025,Bình Dương,19.0,25
2025,Bình Dương,19.049999999999997,6
2025,Bình Dương,19.05,6
2025,Bình Dương,19.1,34
2025,Bình Dương,19.15,3
2025,Bình Dương,19.18,2
2025,Bình Dương,19.2,20
2025,Bình Dương,19.25,31
2025,Bình Dương,19.299999999999997,8
2025,Bình Dương,19.3,9
2025,Bình Dương,19.35,51
2025,Bình Dương,19.4,1
2025,Bình Dương,19.45,26
2025,Bình Dương,19.450000000000003,2
2025,Bình Dương,19.5,30
2025,Bình Dương,19.549999999999997,6
2025,Bình Dương,19.55,5
2025,Bình Dương,19.6,25
2025,Bình Dương,19.65,7
2025,Bình Dương,19.7,18
2025,Bình Dương,19.700000000000003,3
2025,Bình Dương,19.75,34
2025,Bình Dương,19.77,2
2025,Bình Dương,19.799999999999997,8
2025,Bình Dương,19.8,5
2025,Bình Dương,19.85,51
2025,Bình Dương,19.9,5
2025,Bình Dương,19.92,1
2025,Bình Dương,19.93,1
2025,Bình Dương,19.95,36
2025,Bình Dương,19.97,1
2025,Bình Dương,20.0,58
2025,Bình Dương,20.049999999999997,4
2025,Bình Dương,20.05,6
2025,Bình Dương,20.1,39
2025,Bình Dương,20.15,2
2025,Bình Dương,20.2,38
2025,Bình Dương,20.200000000000003,5
2025,Bình Dương,20.25,45
2025,Bình Dương,20.27,1
2025,Bình Dương,20.299999999999997,8
2025,Bình Dương,20.3,5
2025,Bình Dương,20.35,56
2025,Bình Dương,20.4,2
2025,Bình Dương,20.42,1
2025,Bình Dương,20.45,34
2025,Bình Dương,20.450000000000003,5
2025,Bình Dương,20.47,1
2025,Bình Dương,20.5,34
2025,Bình Dương,20.52,1
2025,Bình Dương,20.549999999999997,7
2025,Bình Dương,20.55,7
2025,Bình Dương,20.6,59
2025,Bình Dương,20.7,33
2025,Bình Dương,20.700000000000003,4
2025,Bình Dương,20.75,55
2025,Bình Dương,20.799999999999997,4
2025,Bình Dương,20.8,4
2025,Bình Dương,20.85,66
2025,Bình Dương,20.9,3
2025,Bình Dương,20.92,1
2025,Bình Dương,20.93,2
2025,Bình Dương,20.95,34
2025,Bình Dương,20.950000000000003,6
2025,Bình Dương,20.97,1
2025,Bình Dương,21.0,65
2025,Bình Dương,21.020000000000003,1
2025,Bình Dương,21.049999999999997,7
2025,Bình Dương,21.05,7
2025,Bình Dương,21.1,69
2025,Bình Dương,21.15,3
2025,Bình Dương,21.2,28
2025,Bình Dương,21.200000000000003,6
2025,Bình Dương,21.25,53
2025,Bình Dương,21.299999999999997,9
2025,Bình Dương,21.3,6
2025,Bình Dương,21.33,2
2025,Bình Dương,21.35,80
2025,Bình Dương,21.4,1
2025,Bình Dương,21.45,30
2025,Bình Dương,21.450000000000003,7
2025,Bình Dương,21.47,1
2025,Bình Dương,21.5,70
2025,Bình Dương,21.549999999999997,10
2025,Bình Dương,21.55,4
2025,Bình Dương,21.58,1
2025,Bình Dương,21.6,84
2025,Bình Dương,21.619999999999997,1
2025,Bình Dương,21.65,2
2025,Bình Dương,21.650000000000002,1
2025,Bình Dương,21.7,30
2025,Bình Dương,21.700000000000003,13
2025,Bình Dương,21.75,77
2025,Bình Dương,21.799999999999997,5
2025,Bình Dương,21.8,4
2025,Bình Dương,21.85,92
2025,Bình Dương,21.9,2
2025,Bình Dương,21.93,1
2025,Bình Dương,21.95,37
2025,Bình Dương,21.950000000000003,3
2025,Bình Dương,22.0,89
2025,Bình Dương,22.02,2
2025,Bình Dương,22.049999999999997,10
2025,Bình Dương,22.05,6
2025,Bình Dương,22.1,102
2025,Bình Dương,22.12,1
2025,Bình Dương,22.15,5
2025,Bình Dương,22.2,39
2025,Bình Dương,22.200000000000003,18
2025,Bình Dương,22.25,113
2025,Bình Dương,22.27,1
2025,Bình Dương,22.299999999999997,8
2025,Bình Dương,22.3,6
2025,Bình Dương,22.33,1
2025,Bình Dương,22.35,111
2025,Bình Dương,22.4,5
2025,Bình Dương,22.45,38
2025,Bình Dương,22.450000000000003,12
2025,Bình Dương,22.5,101
2025,Bình Dương,22.549999999999997,6
2025,Bình Dương,22.55,4
2025,Bình Dương,22.6,122
2025,Bình Dương,22.65,2
2025,Bình Dương,22.68,1
2025,Bình Dương,22.7,44
2025,Bình Dương,22.700000000000003,15
2025,Bình Dương,22.75,137
2025,Bình Dương,22.770000000000003,1
2025,Bình Dương,22.799999999999997,8
2025,Bình Dương,22.8,6
2025,Bình Dương,22.85,127
2025,Bình Dương,22.9,4
2025,Bình Dương,22.93,3
2025,Bình Dương,22.95,45
2025,Bình Dương,22.950000000000003,16
2025,Bình Dương,23.0,134
2025,Bình Dương,23.049999999999997,8
2025,Bình Dương,23.05,5
2025,Bình Dương,23.1,142
2025,Bình Dương,23.119999999999997,1
2025,Bình Dương,23.18,2
2025,Bình Dương,23.2,48
2025,Bình Dương,23.200000000000003,13
2025,Bình Dương,23.25,152
2025,Bình Dương,23.27,1
2025,Bình Dương,23.299999999999997,11
2025,Bình Dương,23.3,7
2025,Bình Dương,23.33,3
2025,Bình Dương,23.35,140
2025,Bình Dương,23.4,1
2025,Bình Dương,23.42,1
2025,Bình Dương,23.43,1
2025,Bình Dương,23.45,29
2025,Bình Dương,23.450000000000003,16
2025,Bình Dương,23.5,158
2025,Bình Dương,23.549999999999997,5
2025,Bình Dương,23.55,2
2025,Bình Dương,23.6,132
2025,Bình Dương,23.65,3
2025,Bình Dương,23.67,4
2025,Bình Dương,23.7,38
2025,Bình Dương,23.700000000000003,6
2025,Bình Dương,23.75,163
2025,Bình Dương,23.799999999999997,10
2025,Bình Dương,23.8,5
2025,Bình Dương,23.83,1
2025,Bình Dương,23.85,154
2025,Bình Dương,23.88,1
2025,Bình Dương,23.9,1
2025,Bình Dương,23.92,1
2025,Bình Dương,23.95,45
2025,Bình Dương,23.950000000000003,14
2025,Bình Dương,24.0,173
2025,Bình Dương,24.049999999999997,6
2025,Bình Dương,24.05,3
2025,Bình Dương,24.1,141
2025,Bình Dương,24.15,1
2025,Bình Dương,24.18,1
2025,Bình Dương,24.2,35
2025,Bình Dương,24.200000000000003,11
2025,Bình Dương,24.25,176
2025,Bình Dương,24.28,1
2025,Bình Dương,24.299999999999997,2
2025,Bình Dương,24.3,4
2025,Bình Dương,24.33,2
2025,Bình Dương,24.35,135
2025,Bình Dương,24.4,1
2025,Bình Dương,24.42,2
2025,Bình Dương,24.43,1
2025,Bình Dương,24.45,37
2025,Bình Dương,24.450000000000003,8
2025,Bình Dương,24.5,185
2025,Bình Dương,24.53,1
2025,Bình Dương,24.549999999999997,3
2025,Bình Dương,24.55,1
2025,Bình Dương,24.6,164
2025,Bình Dương,24.65,3
2025,Bình Dương,24.67,1
2025,Bình Dương,24.68,1
2025,Bình Dương,24.7,38
2025,Bình Dương,24.700000000000003,9
2025,Bình Dương,24.75,223
2025,Bình Dương,24.799999999999997,8
2025,Bình Dương,24.8,4
2025,Bình Dương,24.83,1
2025,Bình Dương,24.85,161
2025,Bình Dương,24.95,39
2025,Bình Dương,24.950000000000003,15
2025,Bình Dương,25.0,230
2025,Bình Dương,25.02,2
2025,Bình Dương,25.049999999999997,3
2025,Bình Dương,25.05,1
2025,Bình Dương,25.1,129
2025,Bình Dương,25.15,1
2025,Bình Dương,25.150000000000002,2
2025,Bình Dương,25.17,2
2025,Bình Dương,25.2,30
2025,Bình Dương,25.200000000000003,10
2025,Bình Dương,25.25,218
2025,Bình Dương,25.270000000000003,1
2025,Bình Dương,25.299999999999997,8
2025,Bình Dương,25.3,2
2025,Bình Dương,25.35,150
2025,Bình Dương,25.4,1
2025,Bình Dương,25.42,1
2025,Bình Dương,25.45,34
2025,Bình Dương,25.450000000000003,13
2025,Bình Dương,25.5,245
2025,Bình Dương,25.549999999999997,4
2025,Bình Dương,25.55,1
2025,Bình Dương,25.58,1
2025,Bình Dương,25.6,153
2025,Bình Dương,25.7,32
2025,Bình Dương,25.700000000000003,5
2025,Bình Dương,25.75,250
2025,Bình Dương,25.799999999999997,6
2025,Bình Dương,25.83,2
2025,Bình Dương,25.85,152
2025,Bình Dương,25.92,1
2025,Bình Dương,25.93,1
2025,Bình Dương,25.95,22
2025,Bình Dương,25.950000000000003,7
2025,Bình Dương,25.999999999999996,1
2025,Bình Dương,26.0,247
2025,Bình Dương,26.049999999999997,3
2025,Bình Dương,26.05,2
2025,Bình Dương,26.08,1
2025,Bình Dương,26.1,132
2025,Bình Dương,26.15,1
2025,Bình Dương,26.17,2
2025,Bình Dương,26.18,1
2025,Bình Dương,26.2,28
2025,Bình Dương,26.200000000000003,9
2025,Bình Dương,26.25,273
2025,Bình Dương,26.299999999999997,4
2025,Bình Dương,26.3,1
2025,Bình Dương,26.33,1
2025,Bình Dương,26.35,130
2025,Bình Dương,26.42,2
2025,Bình Dương,26.45,21
2025,Bình Dương,26.450000000000003,8
2025,Bình Dương,26.5,295
2025,Bình Dương,26.52,1
2025,Bình Dương,26.549999999999997,4
2025,Bình Dương,26.55,2
2025,Bình Dương,26.58,2
2025,Bình Dương,26.6,126
2025,Bình Dương,26.65,1
2025,Bình Dương,26.67,1
2025,Bình Dương,26.7,21
2025,Bình Dương,26.700000000000003,7
2025,Bình Dương,26.75,265
2025,Bình Dương,26.799999999999997,3
2025,Bình Dương,26.83,1
2025,Bình Dương,26.85,127
2025,Bình Dương,26.95,21
2025,Bình Dương,26.950000000000003,3
2025,Bình Dương,27.0,280
2025,Bình Dương,27.020000000000003,1
2025,Bình Dương,27.049999999999997,2
2025,Bình Dương,27.1,116
2025,Bình Dương,27.2,15
2025,Bình Dương,27.200000000000003,8
2025,Bình Dương,27.25,261
2025,Bình Dương,27.27,2
2025,Bình Dương,27.299999999999997,2
2025,Bình Dương,27.33,1
2025,Bình Dương,27.35,126
2025,Bình Dương,27.42,1
2025,Bình Dương,27.45,16
2025,Bình Dương,27.450000000000003,4
2025,Bình Dương,27.5,248
2025,Bình Dương,27.549999999999997,1
2025,Bình Dương,27.58,2
2025,Bình Dương,27.6,115
2025,Bình Dương,27.65,1
2025,Bình Dương,27.7,17
2025,Bình Dương,27.700000000000003,1
2025,Bình Dương,27.75,255
