nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Trà Vinh,16.3,10
2025,Trà Vinh,16.35,13
2025,Trà Vinh,16.4,4
2025,Trà Vinh,16.400000000000002,1
2025,Trà Vinh,16.45,4
2025,Trà Vinh,16.5,15
2025,Trà Vinh,16.549999999999997,5
2025,Trà Vinh,16.55,8
2025,Trà Vinh,16.6,15
2025,Trà Vinh,16.65,7
2025,Trà Vinh,16.7,16
2025,Trà Vinh,16.75,16
2025,Trà Vinh,16.78,1
2025,Trà Vinh,16.799999999999997,5
2025,Trà Vinh,16.8,8
2025,Trà Vinh,16.83,1
2025,Trà Vinh,16.85,19
2025,Trà Vinh,16.869999999999997,1
2025,Trà Vinh,16.9,9
2025,Trà Vinh,16.95,19
2025,Trà Vinh,17.0,10
2025,Trà Vinh,17.03,1
2025,Trà Vinh,17.049999999999997,5
2025,Trà Vinh,17.05,9
2025,Trà Vinh,17.1,20
2025,Trà Vinh,17.15,6
2025,Trà Vinh,17.18,1
2025,Trà Vinh,17.2,19
2025,Trà Vinh,17.25,19
2025,Trà Vinh,17.299999999999997,3
2025,Trà Vinh,17.3,4
2025,Trà Vinh,17.35,27
2025,Trà Vinh,17.4,4
2025,Trà Vinh,17.45,34
2025,Trà Vinh,17.5,18
2025,Trà Vinh,17.549999999999997,6
2025,Trà Vinh,17.55,10
2025,Trà Vinh,17.6,21
2025,Trà Vinh,17.65,3
2025,Trà Vinh,17.7,25
2025,Trà Vinh,17.75,20
2025,Trà Vinh,17.77,1
2025,Trà Vinh,17.78,1
2025,Trà Vinh,17.799999999999997,9
2025,Trà Vinh,17.8,4
2025,Trà Vinh,17.85,20
2025,Trà Vinh,17.88,1
2025,Trà Vinh,17.9,5
2025,Trà Vinh,17.95,34
2025,Trà Vinh,17.950000000000003,1
2025,Trà Vinh,18.0,13
2025,Trà Vinh,18.049999999999997,10
2025,Trà Vinh,18.05,11
2025,Trà Vinh,18.099999999999998,1
2025,Trà Vinh,18.1,25
2025,Trà Vinh,18.15,9
2025,Trà Vinh,18.2,30
2025,Trà Vinh,18.25,13
2025,Trà Vinh,18.299999999999997,8
2025,Trà Vinh,18.3,8
2025,Trà Vinh,18.35,31
2025,Trà Vinh,18.4,5
2025,Trà Vinh,18.45,37
2025,Trà Vinh,18.5,19
2025,Trà Vinh,18.549999999999997,5
2025,Trà Vinh,18.55,6
2025,Trà Vinh,18.599999999999998,1
2025,Trà Vinh,18.6,32
2025,Trà Vinh,18.65,10
2025,Trà Vinh,18.7,34
2025,Trà Vinh,18.75,29
2025,Trà Vinh,18.78,1
2025,Trà Vinh,18.799999999999997,11
2025,Trà Vinh,18.8,5
2025,Trà Vinh,18.85,38
2025,Trà Vinh,18.869999999999997,1
2025,Trà Vinh,18.9,8
2025,Trà Vinh,18.95,38
2025,Trà Vinh,19.0,20
2025,Trà Vinh,19.049999999999997,9
2025,Trà Vinh,19.05,17
2025,Trà Vinh,19.1,42
2025,Trà Vinh,19.15,9
2025,Trà Vinh,19.2,33
2025,Trà Vinh,19.200000000000003,1
2025,Trà Vinh,19.25,29
2025,Trà Vinh,19.27,1
2025,Trà Vinh,19.299999999999997,6
2025,Trà Vinh,19.3,6
2025,Trà Vinh,19.349999999999998,1
2025,Trà Vinh,19.35,49
2025,Trà Vinh,19.37,1
2025,Trà Vinh,19.4,12
2025,Trà Vinh,19.45,47
2025,Trà Vinh,19.450000000000003,1
2025,Trà Vinh,19.48,1
2025,Trà Vinh,19.5,28
2025,Trà Vinh,19.549999999999997,20
2025,Trà Vinh,19.55,11
2025,Trà Vinh,19.6,56
2025,Trà Vinh,19.62,1
2025,Trà Vinh,19.65,8
2025,Trà Vinh,19.7,49
2025,Trà Vinh,19.700000000000003,3
2025,Trà Vinh,19.75,30
2025,Trà Vinh,19.77,1
2025,Trà Vinh,19.770000000000003,1
2025,Trà Vinh,19.78,1
2025,Trà Vinh,19.799999999999997,12
2025,Trà Vinh,19.8,7
2025,Trà Vinh,19.83,1
2025,Trà Vinh,19.85,51
2025,Trà Vinh,19.869999999999997,1
2025,Trà Vinh,19.880000000000003,1
2025,Trà Vinh,19.9,12
2025,Trà Vinh,19.900000000000002,1
2025,Trà Vinh,19.95,50
2025,Trà Vinh,19.950000000000003,1
2025,Trà Vinh,20.0,30
2025,Trà Vinh,20.03,1
2025,Trà Vinh,20.049999999999997,14
2025,Trà Vinh,20.05,9
2025,Trà Vinh,20.1,48
2025,Trà Vinh,20.15,5
2025,Trà Vinh,20.17,3
2025,Trà Vinh,20.2,51
2025,Trà Vinh,20.200000000000003,1
2025,Trà Vinh,20.25,45
2025,Trà Vinh,20.28,1
2025,Trà Vinh,20.299999999999997,15
2025,Trà Vinh,20.3,6
2025,Trà Vinh,20.35,65
2025,Trà Vinh,20.36,2
2025,Trà Vinh,20.4,5
2025,Trà Vinh,20.42,1
2025,Trà Vinh,20.43,1
2025,Trà Vinh,20.45,46
2025,Trà Vinh,20.450000000000003,6
2025,Trà Vinh,20.5,36
2025,Trà Vinh,20.53,1
2025,Trà Vinh,20.549999999999997,19
2025,Trà Vinh,20.55,10
2025,Trà Vinh,20.6,72
2025,Trà Vinh,20.62,1
2025,Trà Vinh,20.65,9
2025,Trà Vinh,20.67,3
2025,Trà Vinh,20.7,59
2025,Trà Vinh,20.75,54
2025,Trà Vinh,20.799999999999997,15
2025,Trà Vinh,20.8,6
2025,Trà Vinh,20.85,56
2025,Trà Vinh,20.9,6
2025,Trà Vinh,20.95,49
2025,Trà Vinh,20.950000000000003,1
2025,Trà Vinh,21.0,53
2025,Trà Vinh,21.049999999999997,10
2025,Trà Vinh,21.05,10
2025,Trà Vinh,21.08,1
2025,Trà Vinh,21.1,49
2025,Trà Vinh,21.13,1
2025,Trà Vinh,21.15,9
2025,Trà Vinh,21.2,54
2025,Trà Vinh,21.200000000000003,1
2025,Trà Vinh,21.25,54
2025,Trà Vinh,21.299999999999997,20
2025,Trà Vinh,21.3,4
2025,Trà Vinh,21.35,60
2025,Trà Vinh,21.36,2
2025,Trà Vinh,21.4,3
2025,Trà Vinh,21.41,1
2025,Trà Vinh,21.43,2
2025,Trà Vinh,21.45,52
2025,Trà Vinh,21.450000000000003,7
2025,Trà Vinh,21.48,1
2025,Trà Vinh,21.5,37
2025,Trà Vinh,21.52,1
2025,Trà Vinh,21.549999999999997,15
2025,Trà Vinh,21.55,13
2025,Trà Vinh,21.57,1
2025,Trà Vinh,21.6,76
2025,Trà Vinh,21.619999999999997,1
2025,Trà Vinh,21.65,5
2025,Trà Vinh,21.7,42
2025,Trà Vinh,21.700000000000003,6
2025,Trà Vinh,21.71,1
2025,Trà Vinh,21.75,56
2025,Trà Vinh,21.77,1
2025,Trà Vinh,21.78,1
2025,Trà Vinh,21.799999999999997,13
2025,Trà Vinh,21.8,11
2025,Trà Vinh,21.85,85
2025,Trà Vinh,21.880000000000003,1
2025,Trà Vinh,21.9,3
2025,Trà Vinh,21.93,2
2025,Trà Vinh,21.95,67
2025,Trà Vinh,21.950000000000003,4
2025,Trà Vinh,21.96,1
2025,Trà Vinh,22.0,53
2025,Trà Vinh,22.009999999999998,1
2025,Trà Vinh,22.049999999999997,12
2025,Trà Vinh,22.05,8
2025,Trà Vinh,22.1,70
2025,Trà Vinh,22.15,5
2025,Trà Vinh,22.159999999999997,1
2025,Trà Vinh,22.18,2
2025,Trà Vinh,22.2,56
2025,Trà Vinh,22.200000000000003,7
2025,Trà Vinh,22.25,63
2025,Trà Vinh,22.28,4
2025,Trà Vinh,22.299999999999997,13
2025,Trà Vinh,22.3,7
2025,Trà Vinh,22.32,1
2025,Trà Vinh,22.33,2
2025,Trà Vinh,22.35,103
2025,Trà Vinh,22.4,5
2025,Trà Vinh,22.43,1
2025,Trà Vinh,22.45,44
2025,Trà Vinh,22.450000000000003,4
2025,Trà Vinh,22.5,68
2025,Trà Vinh,22.549999999999997,10
2025,Trà Vinh,22.55,5
2025,Trà Vinh,22.58,1
2025,Trà Vinh,22.6,84
2025,Trà Vinh,22.61,2
2025,Trà Vinh,22.65,4
2025,Trà Vinh,22.650000000000002,1
2025,Trà Vinh,22.7,41
2025,Trà Vinh,22.700000000000003,2
2025,Trà Vinh,22.75,69
2025,Trà Vinh,22.77,1
2025,Trà Vinh,22.78,1
2025,Trà Vinh,22.799999999999997,12
2025,Trà Vinh,22.8,6
2025,Trà Vinh,22.83,1
2025,Trà Vinh,22.85,86
2025,Trà Vinh,22.9,9
2025,Trà Vinh,22.95,47
2025,Trà Vinh,22.950000000000003,4
2025,Trà Vinh,23.0,66
2025,Trà Vinh,23.049999999999997,18
2025,Trà Vinh,23.05,4
2025,Trà Vinh,23.1,92
2025,Trà Vinh,23.11,1
2025,Trà Vinh,23.15,4
2025,Trà Vinh,23.2,43
2025,Trà Vinh,23.200000000000003,7
2025,Trà Vinh,23.25,73
2025,Trà Vinh,23.299999999999997,12
2025,Trà Vinh,23.3,7
2025,Trà Vinh,23.33,1
2025,Trà Vinh,23.35,85
2025,Trà Vinh,23.4,3
2025,Trà Vinh,23.42,2
2025,Trà Vinh,23.43,1
2025,Trà Vinh,23.45,42
2025,Trà Vinh,23.450000000000003,4
2025,Trà Vinh,23.47,2
2025,Trà Vinh,23.5,82
2025,Trà Vinh,23.52,1
2025,Trà Vinh,23.549999999999997,10
2025,Trà Vinh,23.55,9
2025,Trà Vinh,23.6,88
2025,Trà Vinh,23.65,5
2025,Trà Vinh,23.650000000000002,1
2025,Trà Vinh,23.7,38
2025,Trà Vinh,23.700000000000003,7
2025,Trà Vinh,23.75,71
2025,Trà Vinh,23.78,1
2025,Trà Vinh,23.799999999999997,9
2025,Trà Vinh,23.8,5
2025,Trà Vinh,23.85,103
2025,Trà Vinh,23.869999999999997,1
2025,Trà Vinh,23.87,2
2025,Trà Vinh,23.9,2
2025,Trà Vinh,23.92,1
2025,Trà Vinh,23.95,39
2025,Trà Vinh,23.950000000000003,2
2025,Trà Vinh,24.0,105
2025,Trà Vinh,24.02,1
2025,Trà Vinh,24.049999999999997,7
2025,Trà Vinh,24.05,8
2025,Trà Vinh,24.08,1
2025,Trà Vinh,24.1,92
2025,Trà Vinh,24.119999999999997,1
2025,Trà Vinh,24.15,2
2025,Trà Vinh,24.2,41
2025,Trà Vinh,24.200000000000003,6
2025,Trà Vinh,24.25,73
2025,Trà Vinh,24.299999999999997,9
2025,Trà Vinh,24.3,5
2025,Trà Vinh,24.35,97
2025,Trà Vinh,24.4,1
2025,Trà Vinh,24.43,2
2025,Trà Vinh,24.45,43
2025,Trà Vinh,24.450000000000003,5
2025,Trà Vinh,24.5,90
2025,Trà Vinh,24.52,1
2025,Trà Vinh,24.549999999999997,8
2025,Trà Vinh,24.55,2
2025,Trà Vinh,24.6,84
2025,Trà Vinh,24.65,2
2025,Trà Vinh,24.68,1
2025,Trà Vinh,24.7,33
2025,Trà Vinh,24.700000000000003,2
2025,Trà Vinh,24.75,86
2025,Trà Vinh,24.799999999999997,5
2025,Trà Vinh,24.8,3
2025,Trà Vinh,24.85,81
2025,Trà Vinh,24.9,3
2025,Trà Vinh,24.92,1
2025,Trà Vinh,24.95,30
2025,Trà Vinh,24.950000000000003,8
2025,Trà Vinh,25.0,106
2025,Trà Vinh,25.049999999999997,6
2025,Trà Vinh,25.05,3
2025,Trà Vinh,25.1,93
2025,Trà Vinh,25.15,1
2025,Trà Vinh,25.17,2
2025,Trà Vinh,25.2,29
2025,Trà Vinh,25.200000000000003,5
2025,Trà Vinh,25.25,102
2025,Trà Vinh,25.28,1
2025,Trà Vinh,25.299999999999997,3
2025,Trà Vinh,25.3,2
2025,Trà Vinh,25.33,1
2025,Trà Vinh,25.35,99
2025,Trà Vinh,25.4,1
2025,Trà Vinh,25.42,2
2025,Trà Vinh,25.45,26
2025,Trà Vinh,25.450000000000003,2
2025,Trà Vinh,25.5,87
2025,Trà Vinh,25.520000000000003,1
2025,Trà Vinh,25.549999999999997,9
2025,Trà Vinh,25.55,2
2025,Trà Vinh,25.58,1
2025,Trà Vinh,25.6,82
2025,Trà Vinh,25.65,1
2025,Trà Vinh,25.66,1
2025,Trà Vinh,25.7,30
2025,Trà Vinh,25.700000000000003,5
2025,Trà Vinh,25.73,1
2025,Trà Vinh,25.75,100
2025,Trà Vinh,25.770000000000003,1
2025,Trà Vinh,25.799999999999997,7
2025,Trà Vinh,25.8,3
2025,Trà Vinh,25.85,96
2025,Trà Vinh,25.93,1
2025,Trà Vinh,25.95,23
2025,Trà Vinh,25.950000000000003,4
2025,Trà Vinh,26.0,101
2025,Trà Vinh,26.049999999999997,3
2025,Trà Vinh,26.05,3
2025,Trà Vinh,26.1,73
2025,Trà Vinh,26.18,1
2025,Trà Vinh,26.2,21
2025,Trà Vinh,26.200000000000003,3
2025,Trà Vinh,26.25,97
2025,Trà Vinh,26.259999999999998,1
2025,Trà Vinh,26.299999999999997,4
2025,Trà Vinh,26.35,64
2025,Trà Vinh,26.43,1
2025,Trà Vinh,26.45,25
2025,Trà Vinh,26.450000000000003,5
2025,Trà Vinh,26.5,105
2025,Trà Vinh,26.55,2
2025,Trà Vinh,26.6,82
2025,Trà Vinh,26.66,1
2025,Trà Vinh,26.7,18
2025,Trà Vinh,26.700000000000003,6
2025,Trà Vinh,26.75,96
2025,Trà Vinh,26.799999999999997,4
2025,Trà Vinh,26.8,1
2025,Trà Vinh,26.83,1
2025,Trà Vinh,26.85,57
2025,Trà Vinh,26.95,13
2025,Trà Vinh,26.950000000000003,3
2025,Trà Vinh,27.0,92
2025,Trà Vinh,27.08,2
2025,Trà Vinh,27.1,52
2025,Trà Vinh,27.2,16
2025,Trà Vinh,27.200000000000003,5
2025,Trà Vinh,27.25,90
2025,Trà Vinh,27.270000000000003,1
2025,Trà Vinh,27.299999999999997,2
2025,Trà Vinh,27.3,2
2025,Trà Vinh,27.35,54
2025,Trà Vinh,27.45,18
2025,Trà Vinh,27.450000000000003,2
2025,Trà Vinh,27.5,93
2025,Trà Vinh,27.549999999999997,1
2025,Trà Vinh,27.6,56
2025,Trà Vinh,27.650000000000002,1
2025,Trà Vinh,27.66,1
2025,Trà Vinh,27.7,10
2025,Trà Vinh,27.700000000000003,2
2025,Trà Vinh,27.75,75
2025,Trà Vinh,27.799999999999997,4
2025,Trà Vinh,27.8,1
2025,Trà Vinh,27.85,48
2025,Trà Vinh,27.95,8
2025,Trà Vinh,27.950000000000003,2
2025,Trà Vinh,28.0,89
2025,Trà Vinh,28.049999999999997,1
2025,Trà Vinh,28.05,1
2025,Trà Vinh,28.08,1
2025,Trà Vinh,28.1,46
2025,Trà Vinh,28.15,1
2025,Trà Vinh,28.2,9
2025,Trà Vinh,28.200000000000003,2
2025,Trà Vinh,28.25,88
2025,Trà Vinh,28.299999999999997,3
2025,Trà Vinh,28.35,37
2025,Trà Vinh,28.45,10
2025,Trà Vinh,28.450000000000003,2
2025,Trà Vinh,28.5,71
2025,Trà Vinh,28.52,1
2025,Trà Vinh,28.55,1
2025,Trà Vinh,28.6,39
2025,Trà Vinh,28.7,9
2025,Trà Vinh,28.700000000000003,4
2025,Trà Vinh,28.75,65
2025,Trà Vinh,28.759999999999998,1
2025,Trà Vinh,28.8,1
2025,Trà Vinh,28.85,28
2025,Trà Vinh,28.869999999999997,1
2025,Trà Vinh,28.95,3
2025,Trà Vinh,28.950000000000003,3
2025,Trà Vinh,29.0,68
2025,Trà Vinh,29.049999999999997,1
2025,Trà Vinh,29.1,25
2025,Trà Vinh,29.2,3
2025,Trà Vinh,29.200000000000003,1
2025,Trà Vinh,29.25,70
2025,Trà Vinh,29.35,25
2025,Trà Vinh,29.41,1
2025,Trà Vinh,29.45,2
2025,Trà Vinh,29.450000000000003,1
2025,Trà Vinh,29.5,58
2025,Trà Vinh,29.53,1
2025,Trà Vinh,29.6,24
2025,Trà Vinh,29.67,1
2025,Trà Vinh,29.7,4
2025,Trà Vinh,29.75,57
2025,Trà Vinh,29.85,25
2025,Trà Vinh,29.95,4
2025,Trà Vinh,29.950000000000003,1
2025,Trà Vinh,30.0,49
2025,Trà Vinh,30.05,1
2025,Trà Vinh,30.1,17
2025,Trà Vinh,30.2,1
2025,Trà Vinh,30.25,54
2025,Trà Vinh,30.259999999999998,1
2025,Trà Vinh,30.35,21
2025,Trà Vinh,30.45,3
2025,Trà Vinh,30.5,36
2025,Trà Vinh,30.6,17
2025,Trà Vinh,30.7,1
2025,Trà Vinh,30.700000000000003,1
2025,Trà Vinh,30.75,35
2025,Trà Vinh,30.85,7
2025,Trà Vinh,30.92,1
2025,Trà Vinh,30.95,3
2025,Trà Vinh,30.950000000000003,2
2025,Trà Vinh,31.0,36
2025,Trà Vinh,31.1,14
2025,Trà Vinh,31.25,44
2025,Trà Vinh,31.3,1
2025,Trà Vinh,31.35,9
2025,Trà Vinh,31.5,17
2025,Trà Vinh,31.6,6
2025,Trà Vinh,31.7,2
2025,Trà Vinh,31.75,26
2025,Trà Vinh,31.85,2
2025,Trà Vinh,32.0,24
2025,Trà Vinh,32.1,3
2025,Trà Vinh,32.25,18
2025,Trà Vinh,32.35,4
2025,Trà Vinh,32.5,23
2025,Trà Vinh,32.6,4
2025,Trà Vinh,32.75,14
2025,Trà Vinh,33.0,12
2025,Trà Vinh,33.1,2
2025,Trà Vinh,33.25,10
2025,Trà Vinh,33.35,1
2025,Trà Vinh,33.5,15
2025,Trà Vinh,33.6,2
2025,Trà Vinh,33.75,10
2025,Trà Vinh,34.0,15
2025,Trà Vinh,34.05,1
2025,Trà Vinh,34.1,2
2025,Trà Vinh,34.25,4
2025,Trà Vinh,34.3,1
2025,Trà Vinh,34.33,1
2025,Trà Vinh,34.5,4
2025,Trà Vinh,34.75,4
2025,Trà Vinh,35.0,8
2025,Trà Vinh,35.25,4
2025,Trà Vinh,35.5,3
2025,Trà Vinh,35.65,1
2025,Trà Vinh,35.75,3
2025,Trà Vinh,36.0,3
2025,Trà Vinh,36.25,4
2025,Trà Vinh,36.5,2
2025,Trà Vinh,36.7,1
2025,Trà Vinh,36.75,3
2025,Trà Vinh,37.25,1
2025,Trà Vinh,38.0,1
2025,Trà Vinh,41.3,1
2025,Trà Vinh,46.75,1
2025,Trà Vinh,46.8,1
