khoi,nam_hoc,tong_diem,so_hoc_sinh
D10,2025,18.700000000000003,1
D10,2025,18.75,1096
D10,2025,18.799999999999997,1
D10,2025,18.8,5
D10,2025,18.85,514
D10,2025,18.9,4
D10,2025,18.95,75
D10,2025,19.0,1116
D10,2025,19.05,9
D10,2025,19.1,471
D10,2025,19.15,6
D10,2025,19.2,72
D10,2025,19.25,1095
D10,2025,19.299999999999997,1
D10,2025,19.3,7
D10,2025,19.35,492
D10,2025,19.4,6
D10,2025,19.45,53
D10,2025,19.450000000000003,1
D10,2025,19.5,1144
D10,2025,19.549999999999997,1
D10,2025,19.55,7
D10,2025,19.6,410
D10,2025,19.65,1
D10,2025,19.7,54
D10,2025,19.700000000000003,1
D10,2025,19.75,1101
D10,2025,19.8,4
D10,2025,19.85,408
D10,2025,19.9,4
D10,2025,19.95,56
D10,2025,20.0,1085
D10,2025,20.049999999999997,1
D10,2025,20.05,4
D10,2025,20.1,397
D10,2025,20.15,3
D10,2025,20.2,38
D10,2025,20.200000000000003,1
D10,2025,20.25,1092
D10,2025,20.3,3
D10,2025,20.35,332
D10,2025,20.4,3
D10,2025,20.45,31
D10,2025,20.450000000000003,2
D10,2025,20.5,986
D10,2025,20.549999999999997,1
D10,2025,20.55,3
D10,2025,20.6,316
D10,2025,20.65,1
D10,2025,20.7,27
D10,2025,20.700000000000003,2
D10,2025,20.75,1020
D10,2025,20.799999999999997,2
D10,2025,20.85,289
D10,2025,20.9,2
D10,2025,20.95,32
D10,2025,21.0,927
D10,2025,21.05,4
D10,2025,21.1,242
D10,2025,21.2,19
D10,2025,21.25,878
D10,2025,21.299999999999997,1
D10,2025,21.3,2
D10,2025,21.35,203
D10,2025,21.45,22
D10,2025,21.450000000000003,1
D10,2025,21.5,835
D10,2025,21.549999999999997,3
D10,2025,21.55,3
D10,2025,21.6,210
D10,2025,21.65,3
D10,2025,21.7,24
D10,2025,21.700000000000003,1
D10,2025,21.75,731
D10,2025,21.799999999999997,3
D10,2025,21.8,5
D10,2025,21.849999999999998,1
D10,2025,21.85,155
D10,2025,21.9,3
D10,2025,21.95,11
D10,2025,22.0,726
D10,2025,22.049999999999997,1
D10,2025,22.05,2
D10,2025,22.1,146
D10,2025,22.15,3
D10,2025,22.2,8
D10,2025,22.200000000000003,1
D10,2025,22.25,625
D10,2025,22.299999999999997,2
D10,2025,22.3,1
D10,2025,22.349999999999998,1
D10,2025,22.35,106
D10,2025,22.4,2
D10,2025,22.45,6
D10,2025,22.450000000000003,1
D10,2025,22.5,564
D10,2025,22.55,1
D10,2025,22.6,95
D10,2025,22.65,2
D10,2025,22.7,7
D10,2025,22.75,546
D10,2025,22.8,2
D10,2025,22.85,105
D10,2025,22.900000000000002,1
D10,2025,22.95,6
D10,2025,23.0,516
D10,2025,23.049999999999997,1
D10,2025,23.05,1
D10,2025,23.1,70
D10,2025,23.15,3
D10,2025,23.2,7
D10,2025,23.200000000000003,1
D10,2025,23.25,472
D10,2025,23.299999999999997,1
D10,2025,23.3,3
D10,2025,23.35,71
D10,2025,23.45,7
D10,2025,23.5,391
D10,2025,23.549999999999997,1
D10,2025,23.55,1
D10,2025,23.6,37
D10,2025,23.65,1
D10,2025,23.7,4
D10,2025,23.75,377
D10,2025,23.799999999999997,2
D10,2025,23.8,1
D10,2025,23.85,33
D10,2025,23.95,3
D10,2025,24.0,308
D10,2025,24.05,5
D10,2025,24.1,36
D10,2025,24.2,1
D10,2025,24.200000000000003,2
D10,2025,24.25,251
D10,2025,24.299999999999997,1
D10,2025,24.35,24
D10,2025,24.45,1
D10,2025,24.450000000000003,1
D10,2025,24.5,230
D10,2025,24.549999999999997,1
D10,2025,24.55,1
D10,2025,24.6,16
D10,2025,24.650000000000002,1
D10,2025,24.7,1
D10,2025,24.700000000000003,1
D10,2025,24.75,178
D10,2025,24.8,2
D10,2025,24.85,13
D10,2025,24.95,2
D10,2025,25.0,177
D10,2025,25.099999999999998,1
D10,2025,25.1,12
D10,2025,25.25,131
D10,2025,25.3,1
D10,2025,25.35,7
D10,2025,25.400000000000002,1
D10,2025,25.450000000000003,1
D10,2025,25.5,115
D10,2025,25.549999999999997,1
D10,2025,25.6,6
D10,2025,25.75,82
D10,2025,25.799999999999997,1
D10,2025,25.85,5
D10,2025,26.0,81
D10,2025,26.1,1
D10,2025,26.25,62
D10,2025,26.35,2
D10,2025,26.5,59
D10,2025,26.6,2
D10,2025,26.65,1
D10,2025,26.75,42
D10,2025,27.0,32
D10,2025,27.25,30
D10,2025,27.5,15
D10,2025,27.6,1
D10,2025,27.75,6
D10,2025,28.0,5
D10,2025,28.25,3
D10,2025,28.5,1
D10,2025,28.75,1
