nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Cà Mau,30.25,14
2024,Cà Mau,30.299999999999997,3
2024,Cà Mau,30.3,10
2024,Cà Mau,30.35,15
2024,Cà Mau,30.4,16
2024,Cà Mau,30.45,1
2024,Cà Mau,30.450000000000003,4
2024,Cà Mau,30.5,12
2024,Cà Mau,30.55,12
2024,Cà Mau,30.57,1
2024,Cà Mau,30.6,13
2024,Cà Mau,30.65,18
2024,Cà Mau,30.68,2
2024,Cà Mau,30.7,10
2024,Cà Mau,30.700000000000003,5
2024,Cà Mau,30.75,19
2024,Cà Mau,30.799999999999997,5
2024,Cà Mau,30.8,6
2024,Cà Mau,30.85,26
2024,Cà Mau,30.9,18
2024,Cà Mau,30.95,10
2024,Cà Mau,30.950000000000003,8
2024,Cà Mau,31.0,12
2024,Cà Mau,31.049999999999997,7
2024,Cà Mau,31.05,13
2024,Cà Mau,31.1,15
2024,Cà Mau,31.15,17
2024,Cà Mau,31.17,1
2024,Cà Mau,31.2,11
2024,Cà Mau,31.200000000000003,1
2024,Cà Mau,31.25,23
2024,Cà Mau,31.28,1
2024,Cà Mau,31.299999999999997,3
2024,Cà Mau,31.3,14
2024,Cà Mau,31.35,19
2024,Cà Mau,31.37,1
2024,Cà Mau,31.4,22
2024,Cà Mau,31.45,21
2024,Cà Mau,31.450000000000003,7
2024,Cà Mau,31.47,1
2024,Cà Mau,31.48,1
2024,Cà Mau,31.5,22
2024,Cà Mau,31.52,1
2024,Cà Mau,31.520000000000003,1
2024,Cà Mau,31.549999999999997,5
2024,Cà Mau,31.55,8
2024,Cà Mau,31.6,10
2024,Cà Mau,31.65,16
2024,Cà Mau,31.7,15
2024,Cà Mau,31.700000000000003,7
2024,Cà Mau,31.75,19
2024,Cà Mau,31.799999999999997,7
2024,Cà Mau,31.8,14
2024,Cà Mau,31.85,19
2024,Cà Mau,31.9,13
2024,Cà Mau,31.95,12
2024,Cà Mau,31.950000000000003,5
2024,Cà Mau,31.97,1
2024,Cà Mau,32.0,13
2024,Cà Mau,32.05,14
2024,Cà Mau,32.1,13
2024,Cà Mau,32.15,11
2024,Cà Mau,32.2,21
2024,Cà Mau,32.25,25
2024,Cà Mau,32.3,19
2024,Cà Mau,32.35,24
2024,Cà Mau,32.4,29
2024,Cà Mau,32.45,26
2024,Cà Mau,32.5,15
2024,Cà Mau,32.55,18
2024,Cà Mau,32.6,19
2024,Cà Mau,32.620000000000005,1
2024,Cà Mau,32.65,20
2024,Cà Mau,32.7,16
2024,Cà Mau,32.75,30
2024,Cà Mau,32.78,1
2024,Cà Mau,32.8,13
2024,Cà Mau,32.85,29
2024,Cà Mau,32.9,17
2024,Cà Mau,32.95,20
2024,Cà Mau,33.0,24
2024,Cà Mau,33.03,1
2024,Cà Mau,33.05,21
2024,Cà Mau,33.1,21
2024,Cà Mau,33.15,21
2024,Cà Mau,33.2,23
2024,Cà Mau,33.230000000000004,1
2024,Cà Mau,33.25,17
2024,Cà Mau,33.3,17
2024,Cà Mau,33.35,28
2024,Cà Mau,33.4,20
2024,Cà Mau,33.45,29
2024,Cà Mau,33.5,27
2024,Cà Mau,33.55,24
2024,Cà Mau,33.57,1
2024,Cà Mau,33.6,21
2024,Cà Mau,33.65,22
2024,Cà Mau,33.67,1
2024,Cà Mau,33.7,21
2024,Cà Mau,33.75,17
2024,Cà Mau,33.8,17
2024,Cà Mau,33.85,19
2024,Cà Mau,33.9,29
2024,Cà Mau,33.92,1
2024,Cà Mau,33.95,35
2024,Cà Mau,34.0,27
2024,Cà Mau,34.05,26
2024,Cà Mau,34.1,19
2024,Cà Mau,34.15,23
2024,Cà Mau,34.2,24
2024,Cà Mau,34.25,26
2024,Cà Mau,34.3,27
2024,Cà Mau,34.35,26
2024,Cà Mau,34.4,26
2024,Cà Mau,34.45,25
2024,Cà Mau,34.5,25
2024,Cà Mau,34.55,23
2024,Cà Mau,34.6,17
2024,Cà Mau,34.65,25
2024,Cà Mau,34.67,1
2024,Cà Mau,34.7,30
2024,Cà Mau,34.75,24
2024,Cà Mau,34.8,20
2024,Cà Mau,34.85,26
2024,Cà Mau,34.9,24
2024,Cà Mau,34.95,32
2024,Cà Mau,34.97,1
2024,Cà Mau,35.0,36
2024,Cà Mau,35.03,1
2024,Cà Mau,35.05,27
2024,Cà Mau,35.1,35
2024,Cà Mau,35.120000000000005,1
2024,Cà Mau,35.13,1
2024,Cà Mau,35.15,18
2024,Cà Mau,35.150000000000006,1
2024,Cà Mau,35.2,34
2024,Cà Mau,35.25,34
2024,Cà Mau,35.3,21
2024,Cà Mau,35.35,26
2024,Cà Mau,35.4,23
2024,Cà Mau,35.45,20
2024,Cà Mau,35.5,34
2024,Cà Mau,35.519999999999996,1
2024,Cà Mau,35.55,28
2024,Cà Mau,35.6,33
2024,Cà Mau,35.65,27
2024,Cà Mau,35.650000000000006,2
2024,Cà Mau,35.7,24
2024,Cà Mau,35.75,31
2024,Cà Mau,35.8,21
2024,Cà Mau,35.85,25
2024,Cà Mau,35.9,27
2024,Cà Mau,35.95,25
2024,Cà Mau,36.0,24
2024,Cà Mau,36.019999999999996,1
2024,Cà Mau,36.05,28
2024,Cà Mau,36.1,25
2024,Cà Mau,36.129999999999995,1
2024,Cà Mau,36.15,25
2024,Cà Mau,36.2,26
2024,Cà Mau,36.25,24
2024,Cà Mau,36.3,27
2024,Cà Mau,36.33,1
2024,Cà Mau,36.35,33
2024,Cà Mau,36.38,1
2024,Cà Mau,36.4,27
2024,Cà Mau,36.400000000000006,1
2024,Cà Mau,36.45,27
2024,Cà Mau,36.5,28
2024,Cà Mau,36.55,26
2024,Cà Mau,36.6,34
2024,Cà Mau,36.65,17
2024,Cà Mau,36.7,33
2024,Cà Mau,36.72,1
2024,Cà Mau,36.75,27
2024,Cà Mau,36.77,1
2024,Cà Mau,36.78,1
2024,Cà Mau,36.8,18
2024,Cà Mau,36.85,34
2024,Cà Mau,36.9,29
2024,Cà Mau,36.900000000000006,1
2024,Cà Mau,36.92,1
2024,Cà Mau,36.95,35
2024,Cà Mau,37.0,33
2024,Cà Mau,37.03,1
2024,Cà Mau,37.05,33
2024,Cà Mau,37.07,1
2024,Cà Mau,37.1,36
2024,Cà Mau,37.15,31
2024,Cà Mau,37.150000000000006,2
2024,Cà Mau,37.2,23
2024,Cà Mau,37.25,24
2024,Cà Mau,37.3,33
2024,Cà Mau,37.349999999999994,2
2024,Cà Mau,37.35,33
2024,Cà Mau,37.4,30
2024,Cà Mau,37.45,29
2024,Cà Mau,37.5,37
2024,Cà Mau,37.55,28
2024,Cà Mau,37.57,1
2024,Cà Mau,37.6,27
2024,Cà Mau,37.65,26
2024,Cà Mau,37.68,1
2024,Cà Mau,37.7,26
2024,Cà Mau,37.75,19
2024,Cà Mau,37.8,29
2024,Cà Mau,37.83,1
2024,Cà Mau,37.85,25
2024,Cà Mau,37.879999999999995,1
2024,Cà Mau,37.9,38
2024,Cà Mau,37.900000000000006,1
2024,Cà Mau,37.92,1
2024,Cà Mau,37.95,26
2024,Cà Mau,38.0,23
2024,Cà Mau,38.05,18
2024,Cà Mau,38.1,24
2024,Cà Mau,38.15,32
2024,Cà Mau,38.150000000000006,1
2024,Cà Mau,38.2,32
2024,Cà Mau,38.230000000000004,1
2024,Cà Mau,38.25,38
2024,Cà Mau,38.3,25
2024,Cà Mau,38.35,26
2024,Cà Mau,38.370000000000005,1
2024,Cà Mau,38.38,1
2024,Cà Mau,38.4,31
2024,Cà Mau,38.42,2
2024,Cà Mau,38.45,33
2024,Cà Mau,38.5,34
2024,Cà Mau,38.55,31
2024,Cà Mau,38.599999999999994,1
2024,Cà Mau,38.6,27
2024,Cà Mau,38.65,32
2024,Cà Mau,38.650000000000006,3
2024,Cà Mau,38.7,27
2024,Cà Mau,38.75,33
2024,Cà Mau,38.8,34
2024,Cà Mau,38.849999999999994,2
2024,Cà Mau,38.85,31
2024,Cà Mau,38.9,20
2024,Cà Mau,38.95,31
2024,Cà Mau,38.97,1
2024,Cà Mau,39.0,29
2024,Cà Mau,39.05,40
2024,Cà Mau,39.099999999999994,2
2024,Cà Mau,39.1,39
2024,Cà Mau,39.12,1
2024,Cà Mau,39.15,32
2024,Cà Mau,39.150000000000006,1
2024,Cà Mau,39.2,36
2024,Cà Mau,39.230000000000004,1
2024,Cà Mau,39.25,36
2024,Cà Mau,39.3,19
2024,Cà Mau,39.35,39
2024,Cà Mau,39.370000000000005,1
2024,Cà Mau,39.4,20
2024,Cà Mau,39.400000000000006,2
2024,Cà Mau,39.45,35
2024,Cà Mau,39.5,29
2024,Cà Mau,39.55,36
2024,Cà Mau,39.6,29
2024,Cà Mau,39.65,28
2024,Cà Mau,39.650000000000006,1
2024,Cà Mau,39.67,1
2024,Cà Mau,39.68,1
2024,Cà Mau,39.7,31
2024,Cà Mau,39.730000000000004,1
2024,Cà Mau,39.75,37
2024,Cà Mau,39.769999999999996,1
2024,Cà Mau,39.8,27
2024,Cà Mau,39.85,33
2024,Cà Mau,39.9,20
2024,Cà Mau,39.900000000000006,2
2024,Cà Mau,39.95,44
2024,Cà Mau,39.980000000000004,1
2024,Cà Mau,40.0,51
2024,Cà Mau,40.05,26
2024,Cà Mau,40.099999999999994,1
2024,Cà Mau,40.1,28
2024,Cà Mau,40.12,1
2024,Cà Mau,40.120000000000005,1
2024,Cà Mau,40.15,28
2024,Cà Mau,40.2,29
2024,Cà Mau,40.25,33
2024,Cà Mau,40.3,39
2024,Cà Mau,40.32,1
2024,Cà Mau,40.33,2
2024,Cà Mau,40.35,36
2024,Cà Mau,40.4,27
2024,Cà Mau,40.400000000000006,2
2024,Cà Mau,40.45,24
2024,Cà Mau,40.5,31
2024,Cà Mau,40.55,40
2024,Cà Mau,40.599999999999994,1
2024,Cà Mau,40.6,41
2024,Cà Mau,40.61,1
2024,Cà Mau,40.65,36
2024,Cà Mau,40.68,1
2024,Cà Mau,40.7,31
2024,Cà Mau,40.75,29
2024,Cà Mau,40.8,32
2024,Cà Mau,40.85,30
2024,Cà Mau,40.9,38
2024,Cà Mau,40.95,24
2024,Cà Mau,40.97,1
2024,Cà Mau,41.0,24
2024,Cà Mau,41.05,37
2024,Cà Mau,41.08,1
2024,Cà Mau,41.1,31
2024,Cà Mau,41.129999999999995,1
2024,Cà Mau,41.15,33
2024,Cà Mau,41.150000000000006,4
2024,Cà Mau,41.18,1
2024,Cà Mau,41.2,32
2024,Cà Mau,41.25,33
2024,Cà Mau,41.3,28
2024,Cà Mau,41.32,1
2024,Cà Mau,41.349999999999994,1
2024,Cà Mau,41.35,21
2024,Cà Mau,41.4,25
2024,Cà Mau,41.400000000000006,4
2024,Cà Mau,41.45,29
2024,Cà Mau,41.5,34
2024,Cà Mau,41.55,36
2024,Cà Mau,41.599999999999994,1
2024,Cà Mau,41.6,21
2024,Cà Mau,41.65,25
2024,Cà Mau,41.7,28
2024,Cà Mau,41.730000000000004,1
2024,Cà Mau,41.75,25
2024,Cà Mau,41.77,1
2024,Cà Mau,41.8,24
2024,Cà Mau,41.849999999999994,1
2024,Cà Mau,41.85,29
2024,Cà Mau,41.9,19
2024,Cà Mau,41.900000000000006,3
2024,Cà Mau,41.95,31
2024,Cà Mau,42.0,31
2024,Cà Mau,42.05,25
2024,Cà Mau,42.08,1
2024,Cà Mau,42.1,21
2024,Cà Mau,42.15,24
2024,Cà Mau,42.150000000000006,3
2024,Cà Mau,42.2,27
2024,Cà Mau,42.23,1
2024,Cà Mau,42.25,29
2024,Cà Mau,42.3,27
2024,Cà Mau,42.35,27
2024,Cà Mau,42.4,23
2024,Cà Mau,42.400000000000006,1
2024,Cà Mau,42.42,1
2024,Cà Mau,42.45,20
2024,Cà Mau,42.5,36
2024,Cà Mau,42.519999999999996,1
2024,Cà Mau,42.55,21
2024,Cà Mau,42.57,1
2024,Cà Mau,42.599999999999994,1
2024,Cà Mau,42.6,20
2024,Cà Mau,42.62,1
2024,Cà Mau,42.65,26
2024,Cà Mau,42.68,2
2024,Cà Mau,42.7,28
2024,Cà Mau,42.75,21
2024,Cà Mau,42.8,15
2024,Cà Mau,42.85,25
2024,Cà Mau,42.9,28
2024,Cà Mau,42.95,25
2024,Cà Mau,43.0,29
2024,Cà Mau,43.05,34
2024,Cà Mau,43.1,19
2024,Cà Mau,43.15,12
2024,Cà Mau,43.150000000000006,1
2024,Cà Mau,43.2,27
2024,Cà Mau,43.230000000000004,1
2024,Cà Mau,43.25,29
2024,Cà Mau,43.27,1
2024,Cà Mau,43.3,26
2024,Cà Mau,43.35,25
2024,Cà Mau,43.4,21
2024,Cà Mau,43.400000000000006,3
2024,Cà Mau,43.45,22
2024,Cà Mau,43.5,18
2024,Cà Mau,43.519999999999996,1
2024,Cà Mau,43.55,31
2024,Cà Mau,43.6,21
2024,Cà Mau,43.65,18
2024,Cà Mau,43.7,21
2024,Cà Mau,43.75,22
2024,Cà Mau,43.8,26
2024,Cà Mau,43.849999999999994,1
2024,Cà Mau,43.85,27
2024,Cà Mau,43.9,23
2024,Cà Mau,43.95,13
2024,Cà Mau,44.0,25
2024,Cà Mau,44.05,29
2024,Cà Mau,44.099999999999994,1
2024,Cà Mau,44.1,12
2024,Cà Mau,44.15,17
2024,Cà Mau,44.150000000000006,2
2024,Cà Mau,44.2,19
2024,Cà Mau,44.25,23
2024,Cà Mau,44.3,31
2024,Cà Mau,44.35,14
2024,Cà Mau,44.4,26
2024,Cà Mau,44.400000000000006,1
2024,Cà Mau,44.45,19
2024,Cà Mau,44.5,18
2024,Cà Mau,44.53,1
2024,Cà Mau,44.55,13
2024,Cà Mau,44.599999999999994,1
2024,Cà Mau,44.6,31
2024,Cà Mau,44.65,24
2024,Cà Mau,44.7,10
2024,Cà Mau,44.75,23
2024,Cà Mau,44.769999999999996,1
2024,Cà Mau,44.8,15
2024,Cà Mau,44.85,23
2024,Cà Mau,44.9,33
2024,Cà Mau,44.900000000000006,1
2024,Cà Mau,44.95,17
2024,Cà Mau,45.0,16
2024,Cà Mau,45.05,20
2024,Cà Mau,45.099999999999994,2
2024,Cà Mau,45.1,17
2024,Cà Mau,45.15,12
2024,Cà Mau,45.150000000000006,2
2024,Cà Mau,45.17,1
2024,Cà Mau,45.2,25
2024,Cà Mau,45.22,1
2024,Cà Mau,45.25,20
2024,Cà Mau,45.3,14
2024,Cà Mau,45.349999999999994,2
2024,Cà Mau,45.35,18
2024,Cà Mau,45.4,13
2024,Cà Mau,45.400000000000006,1
2024,Cà Mau,45.45,11
2024,Cà Mau,45.5,19
2024,Cà Mau,45.55,14
2024,Cà Mau,45.6,18
2024,Cà Mau,45.65,13
2024,Cà Mau,45.7,22
2024,Cà Mau,45.75,15
2024,Cà Mau,45.8,12
2024,Cà Mau,45.85,18
2024,Cà Mau,45.879999999999995,1
2024,Cà Mau,45.9,13
2024,Cà Mau,45.95,16
2024,Cà Mau,46.0,16
2024,Cà Mau,46.05,12
2024,Cà Mau,46.099999999999994,2
2024,Cà Mau,46.1,16
2024,Cà Mau,46.12,1
2024,Cà Mau,46.15,8
2024,Cà Mau,46.150000000000006,3
2024,Cà Mau,46.2,13
2024,Cà Mau,46.25,7
2024,Cà Mau,46.3,13
2024,Cà Mau,46.349999999999994,1
2024,Cà Mau,46.35,16
2024,Cà Mau,46.4,12
2024,Cà Mau,46.400000000000006,1
2024,Cà Mau,46.45,24
2024,Cà Mau,46.5,5
2024,Cà Mau,46.55,12
2024,Cà Mau,46.6,16
2024,Cà Mau,46.65,14
2024,Cà Mau,46.650000000000006,1
2024,Cà Mau,46.7,11
2024,Cà Mau,46.75,10
2024,Cà Mau,46.8,13
2024,Cà Mau,46.85,9
2024,Cà Mau,46.9,12
2024,Cà Mau,46.900000000000006,2
2024,Cà Mau,46.95,7
2024,Cà Mau,47.0,9
2024,Cà Mau,47.05,7
2024,Cà Mau,47.1,9
2024,Cà Mau,47.15,8
2024,Cà Mau,47.150000000000006,2
2024,Cà Mau,47.2,14
2024,Cà Mau,47.25,17
2024,Cà Mau,47.3,6
2024,Cà Mau,47.35,7
2024,Cà Mau,47.4,8
2024,Cà Mau,47.400000000000006,2
2024,Cà Mau,47.45,7
2024,Cà Mau,47.5,5
2024,Cà Mau,47.55,8
2024,Cà Mau,47.599999999999994,1
2024,Cà Mau,47.6,7
2024,Cà Mau,47.65,4
2024,Cà Mau,47.7,6
2024,Cà Mau,47.75,14
2024,Cà Mau,47.8,8
2024,Cà Mau,47.85,8
2024,Cà Mau,47.9,10
2024,Cà Mau,47.900000000000006,2
2024,Cà Mau,47.95,3
2024,Cà Mau,48.0,8
2024,Cà Mau,48.05,5
2024,Cà Mau,48.1,9
2024,Cà Mau,48.15,10
2024,Cà Mau,48.2,8
2024,Cà Mau,48.25,6
2024,Cà Mau,48.3,13
2024,Cà Mau,48.35,7
2024,Cà Mau,48.379999999999995,1
2024,Cà Mau,48.4,9
2024,Cà Mau,48.400000000000006,1
2024,Cà Mau,48.45,7
2024,Cà Mau,48.5,6
2024,Cà Mau,48.55,7
2024,Cà Mau,48.6,4
2024,Cà Mau,48.65,3
2024,Cà Mau,48.650000000000006,1
2024,Cà Mau,48.7,9
2024,Cà Mau,48.75,6
2024,Cà Mau,48.8,7
2024,Cà Mau,48.85,3
2024,Cà Mau,48.9,3
2024,Cà Mau,48.900000000000006,1
2024,Cà Mau,48.95,11
2024,Cà Mau,49.0,5
2024,Cà Mau,49.05,10
2024,Cà Mau,49.099999999999994,1
2024,Cà Mau,49.1,3
2024,Cà Mau,49.15,6
2024,Cà Mau,49.150000000000006,1
2024,Cà Mau,49.2,9
2024,Cà Mau,49.25,3
2024,Cà Mau,49.3,3
2024,Cà Mau,49.349999999999994,1
2024,Cà Mau,49.35,2
2024,Cà Mau,49.4,6
2024,Cà Mau,49.45,6
2024,Cà Mau,49.5,6
2024,Cà Mau,49.55,6
2024,Cà Mau,49.599999999999994,1
2024,Cà Mau,49.6,3
2024,Cà Mau,49.65,3
2024,Cà Mau,49.650000000000006,1
2024,Cà Mau,49.7,6
2024,Cà Mau,49.75,4
2024,Cà Mau,49.8,3
2024,Cà Mau,49.849999999999994,1
2024,Cà Mau,49.85,8
2024,Cà Mau,49.9,3
2024,Cà Mau,49.900000000000006,1
2024,Cà Mau,49.95,5
2024,Cà Mau,50.0,2
2024,Cà Mau,50.05,4
2024,Cà Mau,50.1,3
2024,Cà Mau,50.15,4
2024,Cà Mau,50.2,1
2024,Cà Mau,50.349999999999994,1
2024,Cà Mau,50.35,2
2024,Cà Mau,50.4,2
2024,Cà Mau,50.400000000000006,1
2024,Cà Mau,50.45,4
2024,Cà Mau,50.5,1
2024,Cà Mau,50.55,1
2024,Cà Mau,50.6,1
2024,Cà Mau,50.7,1
2024,Cà Mau,50.75,3
2024,Cà Mau,50.8,3
2024,Cà Mau,50.85,3
2024,Cà Mau,50.9,3
2024,Cà Mau,50.95,1
2024,Cà Mau,51.0,2
2024,Cà Mau,51.05,5
2024,Cà Mau,51.15,6
2024,Cà Mau,51.2,4
2024,Cà Mau,51.25,2
2024,Cà Mau,51.3,2
2024,Cà Mau,51.35,3
2024,Cà Mau,51.45,2
2024,Cà Mau,51.5,4
2024,Cà Mau,51.6,1
2024,Cà Mau,51.7,1
2024,Cà Mau,51.75,1
2024,Cà Mau,51.8,1
2024,Cà Mau,51.95,1
2024,Cà Mau,52.0,1
2024,Cà Mau,52.1,2
2024,Cà Mau,52.15,2
2024,Cà Mau,52.2,1
2024,Cà Mau,52.25,1
2024,Cà Mau,52.3,3
2024,Cà Mau,52.45,2
2024,Cà Mau,52.65,1
2024,Cà Mau,52.7,3
2024,Cà Mau,52.8,3
2024,Cà Mau,53.099999999999994,1
2024,Cà Mau,53.1,2
2024,Cà Mau,53.2,3
2024,Cà Mau,53.4,1
2024,Cà Mau,53.55,1
2024,Cà Mau,53.9,1
2024,Cà Mau,54.15,2
2024,Cà Mau,54.2,1
2024,Cà Mau,54.25,2
2024,Cà Mau,54.3,1
2024,Cà Mau,54.4,1
2024,Cà Mau,54.5,1
2024,Cà Mau,54.55,1
2024,Cà Mau,54.599999999999994,1
2024,Cà Mau,54.75,1
2024,Cà Mau,54.85,1
2024,Cà Mau,55.3,1
2025,Cà Mau,4.7,1
2025,Cà Mau,6.5,1
2025,Cà Mau,7.0,1
2025,Cà Mau,7.4,1
2025,Cà Mau,7.6,1
2025,Cà Mau,8.0,1
2025,Cà Mau,8.35,1
2025,Cà Mau,9.15,1
2025,Cà Mau,9.5,1
2025,Cà Mau,9.7,2
2025,Cà Mau,10.1,2
2025,Cà Mau,10.25,1
2025,Cà Mau,10.3,1
2025,Cà Mau,10.45,1
2025,Cà Mau,10.6,1
2025,Cà Mau,10.68,1
2025,Cà Mau,10.7,1
2025,Cà Mau,10.75,1
2025,Cà Mau,10.85,1
2025,Cà Mau,10.9,1
2025,Cà Mau,10.95,2
2025,Cà Mau,11.0,1
2025,Cà Mau,11.1,2
2025,Cà Mau,11.2,1
2025,Cà Mau,11.35,4
2025,Cà Mau,11.5,1
2025,Cà Mau,11.549999999999999,1
2025,Cà Mau,11.55,2
2025,Cà Mau,11.6,2
2025,Cà Mau,11.649999999999999,1
2025,Cà Mau,11.7,1
2025,Cà Mau,11.75,2
2025,Cà Mau,11.8,1
2025,Cà Mau,11.85,1
2025,Cà Mau,12.1,3
2025,Cà Mau,12.15,1
2025,Cà Mau,12.2,2
2025,Cà Mau,12.25,1
2025,Cà Mau,12.3,1
2025,Cà Mau,12.35,3
2025,Cà Mau,12.45,1
2025,Cà Mau,12.5,2
2025,Cà Mau,12.549999999999999,2
2025,Cà Mau,12.6,1
2025,Cà Mau,12.65,1
2025,Cà Mau,12.7,1
2025,Cà Mau,12.75,2
2025,Cà Mau,12.8,1
2025,Cà Mau,12.85,2
2025,Cà Mau,12.93,1
2025,Cà Mau,12.95,3
2025,Cà Mau,13.0,2
2025,Cà Mau,13.049999999999999,1
2025,Cà Mau,13.05,1
2025,Cà Mau,13.1,6
2025,Cà Mau,13.149999999999999,3
2025,Cà Mau,13.2,1
2025,Cà Mau,13.249999999999998,1
2025,Cà Mau,13.25,4
2025,Cà Mau,13.299999999999999,1
2025,Cà Mau,13.3,1
2025,Cà Mau,13.35,7
2025,Cà Mau,13.549999999999999,3
2025,Cà Mau,13.55,1
2025,Cà Mau,13.6,3
2025,Cà Mau,13.649999999999999,1
2025,Cà Mau,13.7,3
2025,Cà Mau,13.75,8
2025,Cà Mau,13.799999999999999,1
2025,Cà Mau,13.8,3
2025,Cà Mau,13.85,4
2025,Cà Mau,13.899999999999999,2
2025,Cà Mau,13.9,1
2025,Cà Mau,13.95,6
2025,Cà Mau,14.0,1
2025,Cà Mau,14.05,1
2025,Cà Mau,14.1,4
2025,Cà Mau,14.2,3
2025,Cà Mau,14.25,4
2025,Cà Mau,14.299999999999999,2
2025,Cà Mau,14.3,2
2025,Cà Mau,14.35,2
2025,Cà Mau,14.4,1
2025,Cà Mau,14.45,5
2025,Cà Mau,14.5,3
2025,Cà Mau,14.549999999999999,2
2025,Cà Mau,14.55,1
2025,Cà Mau,14.6,5
2025,Cà Mau,14.649999999999999,2
2025,Cà Mau,14.7,6
2025,Cà Mau,14.75,8
2025,Cà Mau,14.799999999999999,3
2025,Cà Mau,14.8,5
2025,Cà Mau,14.85,6
2025,Cà Mau,14.899999999999999,1
2025,Cà Mau,14.9,1
2025,Cà Mau,14.95,5
2025,Cà Mau,14.999999999999998,1
2025,Cà Mau,15.0,3
2025,Cà Mau,15.049999999999999,2
2025,Cà Mau,15.05,3
2025,Cà Mau,15.1,11
2025,Cà Mau,15.149999999999999,1
2025,Cà Mau,15.15,1
2025,Cà Mau,15.2,8
2025,Cà Mau,15.25,8
2025,Cà Mau,15.299999999999999,2
2025,Cà Mau,15.3,6
2025,Cà Mau,15.35,12
2025,Cà Mau,15.399999999999999,3
2025,Cà Mau,15.4,1
2025,Cà Mau,15.45,14
2025,Cà Mau,15.5,9
2025,Cà Mau,15.549999999999999,7
2025,Cà Mau,15.55,5
2025,Cà Mau,15.6,12
2025,Cà Mau,15.649999999999999,2
2025,Cà Mau,15.65,1
2025,Cà Mau,15.7,10
2025,Cà Mau,15.719999999999999,1
2025,Cà Mau,15.75,7
2025,Cà Mau,15.799999999999999,3
2025,Cà Mau,15.8,3
2025,Cà Mau,15.85,10
2025,Cà Mau,15.899999999999999,2
2025,Cà Mau,15.95,7
2025,Cà Mau,16.0,12
2025,Cà Mau,16.049999999999997,2
2025,Cà Mau,16.05,6
2025,Cà Mau,16.1,10
2025,Cà Mau,16.15,5
2025,Cà Mau,16.2,20
2025,Cà Mau,16.25,9
2025,Cà Mau,16.299999999999997,3
2025,Cà Mau,16.3,3
2025,Cà Mau,16.35,11
2025,Cà Mau,16.4,10
2025,Cà Mau,16.45,12
2025,Cà Mau,16.5,10
2025,Cà Mau,16.549999999999997,2
2025,Cà Mau,16.55,8
2025,Cà Mau,16.6,19
2025,Cà Mau,16.65,4
2025,Cà Mau,16.7,15
2025,Cà Mau,16.75,17
2025,Cà Mau,16.799999999999997,4
2025,Cà Mau,16.8,9
2025,Cà Mau,16.85,20
2025,Cà Mau,16.9,1
2025,Cà Mau,16.95,22
2025,Cà Mau,17.0,18
2025,Cà Mau,17.049999999999997,4
2025,Cà Mau,17.05,7
2025,Cà Mau,17.1,27
2025,Cà Mau,17.15,6
2025,Cà Mau,17.150000000000002,1
2025,Cà Mau,17.2,30
2025,Cà Mau,17.25,11
2025,Cà Mau,17.299999999999997,13
2025,Cà Mau,17.3,7
2025,Cà Mau,17.32,1
2025,Cà Mau,17.35,19
2025,Cà Mau,17.4,7
2025,Cà Mau,17.400000000000002,1
2025,Cà Mau,17.45,22
2025,Cà Mau,17.5,11
2025,Cà Mau,17.549999999999997,6
2025,Cà Mau,17.55,11
2025,Cà Mau,17.6,25
2025,Cà Mau,17.65,7
2025,Cà Mau,17.650000000000002,1
2025,Cà Mau,17.68,1
2025,Cà Mau,17.7,22
2025,Cà Mau,17.75,10
2025,Cà Mau,17.799999999999997,5
2025,Cà Mau,17.8,7
2025,Cà Mau,17.85,31
2025,Cà Mau,17.9,4
2025,Cà Mau,17.900000000000002,2
2025,Cà Mau,17.95,36
2025,Cà Mau,17.98,1
2025,Cà Mau,18.0,17
2025,Cà Mau,18.049999999999997,7
2025,Cà Mau,18.05,7
2025,Cà Mau,18.1,35
2025,Cà Mau,18.15,9
2025,Cà Mau,18.2,34
2025,Cà Mau,18.25,20
2025,Cà Mau,18.299999999999997,8
2025,Cà Mau,18.3,13
2025,Cà Mau,18.33,1
2025,Cà Mau,18.35,43
2025,Cà Mau,18.4,5
2025,Cà Mau,18.45,26
2025,Cà Mau,18.450000000000003,2
2025,Cà Mau,18.5,32
2025,Cà Mau,18.52,1
2025,Cà Mau,18.549999999999997,8
2025,Cà Mau,18.55,6
2025,Cà Mau,18.599999999999998,1
2025,Cà Mau,18.6,40
2025,Cà Mau,18.65,13
2025,Cà Mau,18.650000000000002,1
2025,Cà Mau,18.7,39
2025,Cà Mau,18.700000000000003,1
2025,Cà Mau,18.75,25
2025,Cà Mau,18.799999999999997,12
2025,Cà Mau,18.8,16
2025,Cà Mau,18.85,37
2025,Cà Mau,18.9,11
2025,Cà Mau,18.900000000000002,1
2025,Cà Mau,18.93,2
2025,Cà Mau,18.95,39
2025,Cà Mau,19.0,25
2025,Cà Mau,19.02,1
2025,Cà Mau,19.049999999999997,7
2025,Cà Mau,19.05,10
2025,Cà Mau,19.08,1
2025,Cà Mau,19.1,58
2025,Cà Mau,19.15,5
2025,Cà Mau,19.2,41
2025,Cà Mau,19.200000000000003,2
2025,Cà Mau,19.22,1
2025,Cà Mau,19.25,38
2025,Cà Mau,19.299999999999997,11
2025,Cà Mau,19.3,9
