nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Bình Phước,47.3,16
2024,Bình Phước,47.349999999999994,2
2024,Bình Phước,47.35,15
2024,Bình Phước,47.4,21
2024,Bình Phước,47.45,16
2024,Bình Phước,47.5,11
2024,Bình Phước,47.55,12
2024,Bình Phước,47.599999999999994,2
2024,Bình Phước,47.6,16
2024,Bình Phước,47.65,13
2024,Bình Phước,47.650000000000006,2
2024,Bình Phước,47.7,18
2024,Bình Phước,47.75,11
2024,Bình Phước,47.8,16
2024,Bình Phước,47.849999999999994,3
2024,Bình Phước,47.85,9
2024,Bình Phước,47.9,12
2024,Bình Phước,47.900000000000006,1
2024,Bình Phước,47.95,12
2024,Bình Phước,48.0,15
2024,Bình Phước,48.05,8
2024,Bình Phước,48.1,14
2024,Bình Phước,48.15,14
2024,Bình Phước,48.150000000000006,2
2024,Bình Phước,48.2,12
2024,Bình Phước,48.25,12
2024,Bình Phước,48.3,11
2024,Bình Phước,48.35,18
2024,Bình Phước,48.4,6
2024,Bình Phước,48.400000000000006,2
2024,Bình Phước,48.45,7
2024,Bình Phước,48.5,15
2024,Bình Phước,48.55,13
2024,Bình Phước,48.6,14
2024,Bình Phước,48.65,8
2024,Bình Phước,48.650000000000006,1
2024,Bình Phước,48.7,12
2024,Bình Phước,48.75,11
2024,Bình Phước,48.8,11
2024,Bình Phước,48.849999999999994,1
2024,Bình Phước,48.85,10
2024,Bình Phước,48.9,6
2024,Bình Phước,48.900000000000006,2
2024,Bình Phước,48.95,2
2024,Bình Phước,49.0,9
2024,Bình Phước,49.05,6
2024,Bình Phước,49.099999999999994,2
2024,Bình Phước,49.1,8
2024,Bình Phước,49.15,7
2024,Bình Phước,49.150000000000006,2
2024,Bình Phước,49.2,9
2024,Bình Phước,49.25,10
2024,Bình Phước,49.3,9
2024,Bình Phước,49.349999999999994,4
2024,Bình Phước,49.35,10
2024,Bình Phước,49.4,10
2024,Bình Phước,49.400000000000006,1
2024,Bình Phước,49.45,7
2024,Bình Phước,49.5,14
2024,Bình Phước,49.55,9
2024,Bình Phước,49.599999999999994,1
2024,Bình Phước,49.6,3
2024,Bình Phước,49.65,3
2024,Bình Phước,49.650000000000006,1
2024,Bình Phước,49.7,8
2024,Bình Phước,49.75,7
2024,Bình Phước,49.8,11
2024,Bình Phước,49.849999999999994,3
2024,Bình Phước,49.85,7
2024,Bình Phước,49.9,4
2024,Bình Phước,49.900000000000006,4
2024,Bình Phước,49.95,7
2024,Bình Phước,50.0,11
2024,Bình Phước,50.05,6
2024,Bình Phước,50.1,8
2024,Bình Phước,50.15,5
2024,Bình Phước,50.2,13
2024,Bình Phước,50.25,7
2024,Bình Phước,50.3,4
2024,Bình Phước,50.35,5
2024,Bình Phước,50.4,6
2024,Bình Phước,50.400000000000006,1
2024,Bình Phước,50.45,8
2024,Bình Phước,50.5,7
2024,Bình Phước,50.55,4
2024,Bình Phước,50.6,4
2024,Bình Phước,50.65,7
2024,Bình Phước,50.650000000000006,2
2024,Bình Phước,50.7,10
2024,Bình Phước,50.75,4
2024,Bình Phước,50.8,4
2024,Bình Phước,50.85,7
2024,Bình Phước,50.9,6
2024,Bình Phước,50.900000000000006,1
2024,Bình Phước,50.95,6
2024,Bình Phước,51.0,3
2024,Bình Phước,51.05,8
2024,Bình Phước,51.099999999999994,1
2024,Bình Phước,51.1,6
2024,Bình Phước,51.15,3
2024,Bình Phước,51.150000000000006,3
2024,Bình Phước,51.2,6
2024,Bình Phước,51.25,3
2024,Bình Phước,51.3,4
2024,Bình Phước,51.35,4
2024,Bình Phước,51.4,2
2024,Bình Phước,51.400000000000006,1
2024,Bình Phước,51.45,5
2024,Bình Phước,51.5,4
2024,Bình Phước,51.55,4
2024,Bình Phước,51.6,3
2024,Bình Phước,51.65,3
2024,Bình Phước,51.650000000000006,1
2024,Bình Phước,51.7,7
2024,Bình Phước,51.75,2
2024,Bình Phước,51.8,8
2024,Bình Phước,51.85,3
2024,Bình Phước,51.9,5
2024,Bình Phước,51.95,3
2024,Bình Phước,52.0,11
2024,Bình Phước,52.05,6
2024,Bình Phước,52.1,5
2024,Bình Phước,52.15,2
2024,Bình Phước,52.150000000000006,1
2024,Bình Phước,52.2,3
2024,Bình Phước,52.25,4
2024,Bình Phước,52.3,3
2024,Bình Phước,52.349999999999994,1
2024,Bình Phước,52.35,2
2024,Bình Phước,52.4,5
2024,Bình Phước,52.45,2
2024,Bình Phước,52.5,5
2024,Bình Phước,52.55,2
2024,Bình Phước,52.6,2
2024,Bình Phước,52.650000000000006,2
2024,Bình Phước,52.75,7
2024,Bình Phước,52.8,4
2024,Bình Phước,52.85,1
2024,Bình Phước,52.9,1
2024,Bình Phước,52.900000000000006,1
2024,Bình Phước,52.95,3
2024,Bình Phước,53.0,4
2024,Bình Phước,53.05,2
2024,Bình Phước,53.1,4
2024,Bình Phước,53.15,3
2024,Bình Phước,53.150000000000006,1
2024,Bình Phước,53.2,3
2024,Bình Phước,53.25,3
2024,Bình Phước,53.3,2
2024,Bình Phước,53.35,5
2024,Bình Phước,53.4,1
2024,Bình Phước,53.400000000000006,1
2024,Bình Phước,53.45,1
2024,Bình Phước,53.5,2
2024,Bình Phước,53.55,1
2024,Bình Phước,53.6,3
2024,Bình Phước,53.75,2
2024,Bình Phước,53.9,2
2024,Bình Phước,54.05,3
2024,Bình Phước,54.15,3
2024,Bình Phước,54.2,1
2024,Bình Phước,54.3,4
2024,Bình Phước,54.35,1
2024,Bình Phước,54.4,1
2024,Bình Phước,54.400000000000006,1
2024,Bình Phước,54.45,1
2024,Bình Phước,54.55,1
2024,Bình Phước,54.7,2
2024,Bình Phước,54.8,2
2024,Bình Phước,55.05,2
2024,Bình Phước,55.25,2
2024,Bình Phước,55.3,2
2024,Bình Phước,55.4,1
2024,Bình Phước,55.5,2
2024,Bình Phước,55.55,1
2024,Bình Phước,55.7,1
2024,Bình Phước,55.75,2
2024,Bình Phước,55.85,1
2024,Bình Phước,57.150000000000006,1
2025,Bình Phước,2.4,1
2025,Bình Phước,5.4,1
2025,Bình Phước,5.75,1
2025,Bình Phước,6.5,1
2025,Bình Phước,7.25,1
2025,Bình Phước,7.800000000000001,1
2025,Bình Phước,8.0,1
2025,Bình Phước,8.15,1
2025,Bình Phước,8.4,2
2025,Bình Phước,8.7,2
2025,Bình Phước,8.8,1
2025,Bình Phước,8.899999999999999,1
2025,Bình Phước,8.95,2
2025,Bình Phước,9.25,1
2025,Bình Phước,9.3,2
2025,Bình Phước,9.4,1
2025,Bình Phước,9.45,2
2025,Bình Phước,9.5,1
2025,Bình Phước,9.55,1
2025,Bình Phước,9.6,3
2025,Bình Phước,9.85,1
2025,Bình Phước,9.9,1
2025,Bình Phước,9.95,2
2025,Bình Phước,10.0,1
2025,Bình Phước,10.05,1
2025,Bình Phước,10.1,1
2025,Bình Phước,10.4,1
2025,Bình Phước,10.45,1
2025,Bình Phước,10.5,1
2025,Bình Phước,10.55,2
2025,Bình Phước,10.6,1
2025,Bình Phước,10.75,2
2025,Bình Phước,10.8,5
2025,Bình Phước,10.85,1
2025,Bình Phước,10.850000000000001,1
2025,Bình Phước,10.899999999999999,1
2025,Bình Phước,10.95,4
2025,Bình Phước,11.05,3
2025,Bình Phước,11.1,2
2025,Bình Phước,11.15,2
2025,Bình Phước,11.2,5
2025,Bình Phước,11.25,1
2025,Bình Phước,11.3,2
2025,Bình Phước,11.35,1
2025,Bình Phước,11.4,1
2025,Bình Phước,11.45,2
2025,Bình Phước,11.55,1
2025,Bình Phước,11.65,1
2025,Bình Phước,11.7,1
2025,Bình Phước,11.75,2
2025,Bình Phước,11.8,3
2025,Bình Phước,11.85,1
2025,Bình Phước,11.9,1
2025,Bình Phước,11.95,5
2025,Bình Phước,12.0,1
2025,Bình Phước,12.049999999999999,1
2025,Bình Phước,12.05,3
2025,Bình Phước,12.1,4
2025,Bình Phước,12.15,4
2025,Bình Phước,12.2,3
2025,Bình Phước,12.25,3
2025,Bình Phước,12.3,5
2025,Bình Phước,12.35,3
2025,Bình Phước,12.45,6
2025,Bình Phước,12.5,2
2025,Bình Phước,12.549999999999999,2
2025,Bình Phước,12.55,3
2025,Bình Phước,12.6,6
2025,Bình Phước,12.649999999999999,1
2025,Bình Phước,12.65,3
2025,Bình Phước,12.7,4
2025,Bình Phước,12.75,3
2025,Bình Phước,12.8,3
2025,Bình Phước,12.85,3
2025,Bình Phước,12.899999999999999,1
2025,Bình Phước,12.9,1
2025,Bình Phước,12.95,10
2025,Bình Phước,13.0,3
2025,Bình Phước,13.049999999999999,2
2025,Bình Phước,13.05,1
2025,Bình Phước,13.1,5
2025,Bình Phước,13.15,1
2025,Bình Phước,13.2,8
2025,Bình Phước,13.25,3
2025,Bình Phước,13.299999999999999,2
2025,Bình Phước,13.3,2
2025,Bình Phước,13.35,1
2025,Bình Phước,13.4,2
2025,Bình Phước,13.45,4
2025,Bình Phước,13.5,5
2025,Bình Phước,13.549999999999999,1
2025,Bình Phước,13.55,1
2025,Bình Phước,13.6,5
2025,Bình Phước,13.649999999999999,2
2025,Bình Phước,13.65,2
2025,Bình Phước,13.7,8
2025,Bình Phước,13.75,3
2025,Bình Phước,13.799999999999999,1
2025,Bình Phước,13.8,4
2025,Bình Phước,13.85,12
2025,Bình Phước,13.899999999999999,2
2025,Bình Phước,13.9,2
2025,Bình Phước,13.95,4
2025,Bình Phước,14.0,3
2025,Bình Phước,14.049999999999999,2
2025,Bình Phước,14.05,9
2025,Bình Phước,14.1,5
2025,Bình Phước,14.149999999999999,2
2025,Bình Phước,14.15,1
2025,Bình Phước,14.2,15
2025,Bình Phước,14.25,2
2025,Bình Phước,14.299999999999999,3
2025,Bình Phước,14.3,2
2025,Bình Phước,14.35,8
2025,Bình Phước,14.4,4
2025,Bình Phước,14.45,9
2025,Bình Phước,14.5,7
2025,Bình Phước,14.549999999999999,4
2025,Bình Phước,14.55,2
2025,Bình Phước,14.6,7
2025,Bình Phước,14.649999999999999,1
2025,Bình Phước,14.65,2
2025,Bình Phước,14.7,13
2025,Bình Phước,14.75,3
2025,Bình Phước,14.799999999999999,2
2025,Bình Phước,14.8,7
2025,Bình Phước,14.85,12
2025,Bình Phước,14.899999999999999,2
2025,Bình Phước,14.9,2
2025,Bình Phước,14.95,10
2025,Bình Phước,15.0,4
2025,Bình Phước,15.049999999999999,6
2025,Bình Phước,15.05,2
2025,Bình Phước,15.1,10
2025,Bình Phước,15.149999999999999,2
2025,Bình Phước,15.15,3
2025,Bình Phước,15.2,14
2025,Bình Phước,15.25,10
2025,Bình Phước,15.299999999999999,8
2025,Bình Phước,15.3,4
2025,Bình Phước,15.35,13
2025,Bình Phước,15.399999999999999,3
2025,Bình Phước,15.4,1
2025,Bình Phước,15.45,19
2025,Bình Phước,15.5,9
2025,Bình Phước,15.549999999999999,2
2025,Bình Phước,15.55,6
2025,Bình Phước,15.6,10
2025,Bình Phước,15.649999999999999,4
2025,Bình Phước,15.7,13
2025,Bình Phước,15.75,5
2025,Bình Phước,15.799999999999999,7
2025,Bình Phước,15.8,6
2025,Bình Phước,15.85,7
2025,Bình Phước,15.899999999999999,2
2025,Bình Phước,15.9,5
2025,Bình Phước,15.95,12
2025,Bình Phước,16.0,9
2025,Bình Phước,16.049999999999997,4
2025,Bình Phước,16.05,9
2025,Bình Phước,16.1,13
2025,Bình Phước,16.15,2
2025,Bình Phước,16.2,9
2025,Bình Phước,16.25,12
2025,Bình Phước,16.299999999999997,8
2025,Bình Phước,16.3,4
2025,Bình Phước,16.35,18
2025,Bình Phước,16.4,9
2025,Bình Phước,16.45,18
2025,Bình Phước,16.5,10
2025,Bình Phước,16.549999999999997,6
2025,Bình Phước,16.55,6
2025,Bình Phước,16.6,16
2025,Bình Phước,16.65,2
2025,Bình Phước,16.7,12
2025,Bình Phước,16.75,12
2025,Bình Phước,16.799999999999997,5
2025,Bình Phước,16.8,9
2025,Bình Phước,16.85,15
2025,Bình Phước,16.9,6
2025,Bình Phước,16.95,21
2025,Bình Phước,17.0,14
2025,Bình Phước,17.049999999999997,7
2025,Bình Phước,17.05,6
2025,Bình Phước,17.1,16
2025,Bình Phước,17.15,4
2025,Bình Phước,17.2,26
2025,Bình Phước,17.25,15
2025,Bình Phước,17.299999999999997,5
2025,Bình Phước,17.3,3
2025,Bình Phước,17.35,21
2025,Bình Phước,17.4,4
2025,Bình Phước,17.45,30
2025,Bình Phước,17.5,17
2025,Bình Phước,17.549999999999997,8
2025,Bình Phước,17.55,10
2025,Bình Phước,17.6,24
2025,Bình Phước,17.65,6
2025,Bình Phước,17.7,34
2025,Bình Phước,17.75,18
2025,Bình Phước,17.799999999999997,5
2025,Bình Phước,17.8,10
2025,Bình Phước,17.85,22
2025,Bình Phước,17.9,6
2025,Bình Phước,17.95,30
2025,Bình Phước,18.0,20
2025,Bình Phước,18.049999999999997,5
2025,Bình Phước,18.05,7
2025,Bình Phước,18.1,26
2025,Bình Phước,18.15,6
2025,Bình Phước,18.2,32
2025,Bình Phước,18.25,23
2025,Bình Phước,18.299999999999997,11
2025,Bình Phước,18.3,10
2025,Bình Phước,18.35,42
2025,Bình Phước,18.4,2
2025,Bình Phước,18.400000000000002,1
2025,Bình Phước,18.45,31
2025,Bình Phước,18.499999999999996,1
2025,Bình Phước,18.5,27
2025,Bình Phước,18.549999999999997,9
2025,Bình Phước,18.55,5
2025,Bình Phước,18.6,27
2025,Bình Phước,18.65,5
2025,Bình Phước,18.7,31
2025,Bình Phước,18.75,12
2025,Bình Phước,18.799999999999997,7
2025,Bình Phước,18.8,8
2025,Bình Phước,18.85,37
2025,Bình Phước,18.9,6
2025,Bình Phước,18.95,30
2025,Bình Phước,19.0,29
2025,Bình Phước,19.049999999999997,8
2025,Bình Phước,19.05,8
2025,Bình Phước,19.1,34
2025,Bình Phước,19.15,8
2025,Bình Phước,19.2,43
2025,Bình Phước,19.200000000000003,1
2025,Bình Phước,19.25,26
2025,Bình Phước,19.299999999999997,8
2025,Bình Phước,19.3,7
2025,Bình Phước,19.35,47
2025,Bình Phước,19.4,8
2025,Bình Phước,19.400000000000002,2
2025,Bình Phước,19.45,35
2025,Bình Phước,19.450000000000003,3
2025,Bình Phước,19.5,34
2025,Bình Phước,19.549999999999997,5
2025,Bình Phước,19.55,17
2025,Bình Phước,19.6,46
2025,Bình Phước,19.65,3
2025,Bình Phước,19.7,41
2025,Bình Phước,19.700000000000003,4
2025,Bình Phước,19.75,28
2025,Bình Phước,19.799999999999997,2
2025,Bình Phước,19.8,6
2025,Bình Phước,19.85,47
2025,Bình Phước,19.9,9
2025,Bình Phước,19.95,44
2025,Bình Phước,19.950000000000003,2
2025,Bình Phước,20.0,38
2025,Bình Phước,20.049999999999997,12
2025,Bình Phước,20.05,14
2025,Bình Phước,20.1,59
2025,Bình Phước,20.15,6
2025,Bình Phước,20.2,28
2025,Bình Phước,20.25,48
2025,Bình Phước,20.299999999999997,7
2025,Bình Phước,20.3,4
2025,Bình Phước,20.35,60
2025,Bình Phước,20.4,2
2025,Bình Phước,20.45,48
2025,Bình Phước,20.450000000000003,3
2025,Bình Phước,20.5,54
2025,Bình Phước,20.549999999999997,6
2025,Bình Phước,20.55,6
2025,Bình Phước,20.6,63
2025,Bình Phước,20.65,7
2025,Bình Phước,20.7,31
2025,Bình Phước,20.700000000000003,7
2025,Bình Phước,20.75,52
2025,Bình Phước,20.799999999999997,9
2025,Bình Phước,20.8,8
2025,Bình Phước,20.85,43
2025,Bình Phước,20.9,4
2025,Bình Phước,20.900000000000002,1
2025,Bình Phước,20.95,25
2025,Bình Phước,20.950000000000003,3
2025,Bình Phước,21.0,56
2025,Bình Phước,21.049999999999997,12
2025,Bình Phước,21.05,8
2025,Bình Phước,21.1,67
2025,Bình Phước,21.15,3
2025,Bình Phước,21.2,34
2025,Bình Phước,21.200000000000003,2
2025,Bình Phước,21.25,57
2025,Bình Phước,21.299999999999997,6
2025,Bình Phước,21.3,8
2025,Bình Phước,21.35,82
2025,Bình Phước,21.4,4
2025,Bình Phước,21.45,32
2025,Bình Phước,21.450000000000003,10
2025,Bình Phước,21.5,74
2025,Bình Phước,21.549999999999997,12
2025,Bình Phước,21.55,8
2025,Bình Phước,21.6,78
2025,Bình Phước,21.65,2
2025,Bình Phước,21.650000000000002,1
2025,Bình Phước,21.7,33
2025,Bình Phước,21.700000000000003,9
2025,Bình Phước,21.75,66
2025,Bình Phước,21.799999999999997,9
2025,Bình Phước,21.8,4
2025,Bình Phước,21.85,78
2025,Bình Phước,21.9,4
2025,Bình Phước,21.95,28
2025,Bình Phước,21.950000000000003,3
2025,Bình Phước,22.0,88
2025,Bình Phước,22.049999999999997,11
2025,Bình Phước,22.05,3
2025,Bình Phước,22.1,91
2025,Bình Phước,22.15,4
2025,Bình Phước,22.2,36
2025,Bình Phước,22.200000000000003,2
2025,Bình Phước,22.25,75
2025,Bình Phước,22.299999999999997,7
2025,Bình Phước,22.3,3
2025,Bình Phước,22.35,101
2025,Bình Phước,22.45,32
2025,Bình Phước,22.450000000000003,7
2025,Bình Phước,22.5,79
2025,Bình Phước,22.549999999999997,7
2025,Bình Phước,22.55,3
2025,Bình Phước,22.6,87
2025,Bình Phước,22.65,3
2025,Bình Phước,22.7,42
2025,Bình Phước,22.700000000000003,7
2025,Bình Phước,22.75,85
2025,Bình Phước,22.799999999999997,11
2025,Bình Phước,22.8,4
2025,Bình Phước,22.85,81
2025,Bình Phước,22.9,5
2025,Bình Phước,22.95,40
2025,Bình Phước,22.950000000000003,6
2025,Bình Phước,23.0,75
2025,Bình Phước,23.049999999999997,11
2025,Bình Phước,23.05,4
2025,Bình Phước,23.1,94
2025,Bình Phước,23.15,2
2025,Bình Phước,23.2,29
2025,Bình Phước,23.200000000000003,9
2025,Bình Phước,23.25,103
2025,Bình Phước,23.299999999999997,9
2025,Bình Phước,23.3,8
2025,Bình Phước,23.35,93
2025,Bình Phước,23.4,2
2025,Bình Phước,23.45,36
2025,Bình Phước,23.450000000000003,5
2025,Bình Phước,23.5,85
2025,Bình Phước,23.549999999999997,5
2025,Bình Phước,23.55,4
2025,Bình Phước,23.6,103
2025,Bình Phước,23.65,3
2025,Bình Phước,23.7,31
2025,Bình Phước,23.700000000000003,8
2025,Bình Phước,23.75,106
2025,Bình Phước,23.799999999999997,7
2025,Bình Phước,23.8,3
2025,Bình Phước,23.85,98
2025,Bình Phước,23.9,2
2025,Bình Phước,23.95,40
2025,Bình Phước,23.950000000000003,9
2025,Bình Phước,24.0,104
2025,Bình Phước,24.049999999999997,10
2025,Bình Phước,24.05,1
2025,Bình Phước,24.1,95
2025,Bình Phước,24.2,32
2025,Bình Phước,24.200000000000003,12
2025,Bình Phước,24.25,110
2025,Bình Phước,24.299999999999997,4
2025,Bình Phước,24.3,3
2025,Bình Phước,24.35,130
2025,Bình Phước,24.4,1
2025,Bình Phước,24.45,33
2025,Bình Phước,24.450000000000003,6
2025,Bình Phước,24.5,159
2025,Bình Phước,24.549999999999997,7
2025,Bình Phước,24.55,3
2025,Bình Phước,24.6,109
2025,Bình Phước,24.7,29
2025,Bình Phước,24.700000000000003,5
2025,Bình Phước,24.75,142
2025,Bình Phước,24.799999999999997,4
2025,Bình Phước,24.85,105
2025,Bình Phước,24.9,1
2025,Bình Phước,24.95,24
2025,Bình Phước,24.950000000000003,3
2025,Bình Phước,25.0,132
2025,Bình Phước,25.049999999999997,3
2025,Bình Phước,25.05,1
2025,Bình Phước,25.1,117
2025,Bình Phước,25.15,1
2025,Bình Phước,25.2,28
2025,Bình Phước,25.200000000000003,8
2025,Bình Phước,25.25,141
2025,Bình Phước,25.299999999999997,4
2025,Bình Phước,25.3,1
2025,Bình Phước,25.35,102
2025,Bình Phước,25.4,1
2025,Bình Phước,25.45,25
2025,Bình Phước,25.450000000000003,8
2025,Bình Phước,25.5,149
2025,Bình Phước,25.549999999999997,3
2025,Bình Phước,25.55,1
2025,Bình Phước,25.6,77
2025,Bình Phước,25.7,23
2025,Bình Phước,25.700000000000003,6
2025,Bình Phước,25.75,157
2025,Bình Phước,25.799999999999997,4
2025,Bình Phước,25.85,96
2025,Bình Phước,25.9,3
2025,Bình Phước,25.95,21
2025,Bình Phước,25.950000000000003,5
2025,Bình Phước,26.0,155
2025,Bình Phước,26.1,97
2025,Bình Phước,26.2,25
2025,Bình Phước,26.200000000000003,8
2025,Bình Phước,26.25,112
2025,Bình Phước,26.299999999999997,2
2025,Bình Phước,26.349999999999998,1
2025,Bình Phước,26.35,92
2025,Bình Phước,26.45,14
2025,Bình Phước,26.450000000000003,5
2025,Bình Phước,26.5,137
2025,Bình Phước,26.549999999999997,1
2025,Bình Phước,26.55,1
2025,Bình Phước,26.6,91
2025,Bình Phước,26.7,16
2025,Bình Phước,26.700000000000003,3
2025,Bình Phước,26.75,155
2025,Bình Phước,26.799999999999997,1
2025,Bình Phước,26.8,1
2025,Bình Phước,26.85,67
2025,Bình Phước,26.95,16
2025,Bình Phước,26.950000000000003,5
2025,Bình Phước,27.0,158
2025,Bình Phước,27.049999999999997,2
2025,Bình Phước,27.05,2
2025,Bình Phước,27.1,70
2025,Bình Phước,27.2,9
2025,Bình Phước,27.200000000000003,3
2025,Bình Phước,27.25,154
2025,Bình Phước,27.299999999999997,3
2025,Bình Phước,27.35,73
2025,Bình Phước,27.45,8
2025,Bình Phước,27.450000000000003,2
2025,Bình Phước,27.5,168
2025,Bình Phước,27.549999999999997,1
2025,Bình Phước,27.55,1
2025,Bình Phước,27.6,49
2025,Bình Phước,27.7,9
2025,Bình Phước,27.700000000000003,4
2025,Bình Phước,27.75,135
2025,Bình Phước,27.799999999999997,1
2025,Bình Phước,27.85,55
