nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Lạng Sơn,41.55,29
2024,Lạng Sơn,41.6,30
2024,Lạng Sơn,41.65,23
2024,Lạng Sơn,41.650000000000006,1
2024,Lạng Sơn,41.7,21
2024,Lạng Sơn,41.75,32
2024,Lạng Sơn,41.8,19
2024,Lạng Sơn,41.849999999999994,2
2024,Lạng Sơn,41.85,28
2024,Lạng Sơn,41.9,27
2024,Lạng Sơn,41.95,11
2024,Lạng Sơn,42.0,19
2024,Lạng Sơn,42.05,20
2024,Lạng Sơn,42.1,21
2024,Lạng Sơn,42.15,22
2024,Lạng Sơn,42.150000000000006,2
2024,Lạng Sơn,42.2,19
2024,Lạng Sơn,42.25,27
2024,Lạng Sơn,42.3,19
2024,Lạng Sơn,42.349999999999994,1
2024,Lạng Sơn,42.35,15
2024,Lạng Sơn,42.4,25
2024,Lạng Sơn,42.400000000000006,1
2024,Lạng Sơn,42.45,25
2024,Lạng Sơn,42.5,22
2024,Lạng Sơn,42.55,23
2024,Lạng Sơn,42.6,25
2024,Lạng Sơn,42.65,21
2024,Lạng Sơn,42.7,21
2024,Lạng Sơn,42.75,24
2024,Lạng Sơn,42.8,18
2024,Lạng Sơn,42.85,20
2024,Lạng Sơn,42.9,26
2024,Lạng Sơn,42.95,16
2024,Lạng Sơn,43.0,23
2024,Lạng Sơn,43.05,31
2024,Lạng Sơn,43.1,18
2024,Lạng Sơn,43.15,13
2024,Lạng Sơn,43.150000000000006,1
2024,Lạng Sơn,43.2,20
2024,Lạng Sơn,43.25,19
2024,Lạng Sơn,43.3,16
2024,Lạng Sơn,43.35,19
2024,Lạng Sơn,43.4,22
2024,Lạng Sơn,43.400000000000006,2
2024,Lạng Sơn,43.45,21
2024,Lạng Sơn,43.5,22
2024,Lạng Sơn,43.55,22
2024,Lạng Sơn,43.599999999999994,2
2024,Lạng Sơn,43.6,21
2024,Lạng Sơn,43.65,16
2024,Lạng Sơn,43.650000000000006,1
2024,Lạng Sơn,43.7,13
2024,Lạng Sơn,43.75,24
2024,Lạng Sơn,43.8,19
2024,Lạng Sơn,43.849999999999994,2
2024,Lạng Sơn,43.85,17
2024,Lạng Sơn,43.9,14
2024,Lạng Sơn,43.900000000000006,2
2024,Lạng Sơn,43.95,17
2024,Lạng Sơn,44.0,13
2024,Lạng Sơn,44.05,13
2024,Lạng Sơn,44.1,19
2024,Lạng Sơn,44.15,25
2024,Lạng Sơn,44.150000000000006,2
2024,Lạng Sơn,44.2,14
2024,Lạng Sơn,44.25,22
2024,Lạng Sơn,44.3,21
2024,Lạng Sơn,44.349999999999994,1
2024,Lạng Sơn,44.35,14
2024,Lạng Sơn,44.4,15
2024,Lạng Sơn,44.45,16
2024,Lạng Sơn,44.5,21
2024,Lạng Sơn,44.55,13
2024,Lạng Sơn,44.599999999999994,1
2024,Lạng Sơn,44.6,19
2024,Lạng Sơn,44.65,13
2024,Lạng Sơn,44.650000000000006,2
2024,Lạng Sơn,44.7,14
2024,Lạng Sơn,44.75,18
2024,Lạng Sơn,44.8,20
2024,Lạng Sơn,44.85,14
2024,Lạng Sơn,44.9,15
2024,Lạng Sơn,44.900000000000006,3
2024,Lạng Sơn,44.95,14
2024,Lạng Sơn,45.0,13
2024,Lạng Sơn,45.05,13
2024,Lạng Sơn,45.099999999999994,1
2024,Lạng Sơn,45.1,17
2024,Lạng Sơn,45.15,15
2024,Lạng Sơn,45.150000000000006,3
2024,Lạng Sơn,45.2,20
2024,Lạng Sơn,45.25,20
2024,Lạng Sơn,45.3,12
2024,Lạng Sơn,45.35,11
2024,Lạng Sơn,45.4,12
2024,Lạng Sơn,45.400000000000006,2
2024,Lạng Sơn,45.45,11
2024,Lạng Sơn,45.5,10
2024,Lạng Sơn,45.55,17
2024,Lạng Sơn,45.599999999999994,1
2024,Lạng Sơn,45.6,15
2024,Lạng Sơn,45.65,14
2024,Lạng Sơn,45.7,13
2024,Lạng Sơn,45.75,14
2024,Lạng Sơn,45.8,15
2024,Lạng Sơn,45.85,12
2024,Lạng Sơn,45.9,13
2024,Lạng Sơn,45.900000000000006,2
2024,Lạng Sơn,45.95,14
2024,Lạng Sơn,46.0,8
2024,Lạng Sơn,46.05,12
2024,Lạng Sơn,46.1,10
2024,Lạng Sơn,46.15,15
2024,Lạng Sơn,46.2,9
2024,Lạng Sơn,46.25,14
2024,Lạng Sơn,46.3,9
2024,Lạng Sơn,46.349999999999994,4
2024,Lạng Sơn,46.35,7
2024,Lạng Sơn,46.4,14
2024,Lạng Sơn,46.400000000000006,2
2024,Lạng Sơn,46.45,18
2024,Lạng Sơn,46.5,15
2024,Lạng Sơn,46.55,19
2024,Lạng Sơn,46.6,14
2024,Lạng Sơn,46.65,12
2024,Lạng Sơn,46.7,10
2024,Lạng Sơn,46.75,14
2024,Lạng Sơn,46.8,16
2024,Lạng Sơn,46.85,9
2024,Lạng Sơn,46.9,9
2024,Lạng Sơn,46.900000000000006,2
2024,Lạng Sơn,46.95,12
2024,Lạng Sơn,47.0,8
2024,Lạng Sơn,47.05,11
2024,Lạng Sơn,47.1,10
2024,Lạng Sơn,47.15,9
2024,Lạng Sơn,47.150000000000006,1
2024,Lạng Sơn,47.2,9
2024,Lạng Sơn,47.25,11
2024,Lạng Sơn,47.3,10
2024,Lạng Sơn,47.35,11
2024,Lạng Sơn,47.4,10
2024,Lạng Sơn,47.45,12
2024,Lạng Sơn,47.5,11
2024,Lạng Sơn,47.55,9
2024,Lạng Sơn,47.599999999999994,1
2024,Lạng Sơn,47.6,7
2024,Lạng Sơn,47.65,6
2024,Lạng Sơn,47.7,11
2024,Lạng Sơn,47.75,9
2024,Lạng Sơn,47.8,10
2024,Lạng Sơn,47.849999999999994,1
2024,Lạng Sơn,47.85,13
2024,Lạng Sơn,47.9,9
2024,Lạng Sơn,47.95,9
2024,Lạng Sơn,48.0,8
2024,Lạng Sơn,48.05,9
2024,Lạng Sơn,48.1,6
2024,Lạng Sơn,48.15,6
2024,Lạng Sơn,48.150000000000006,2
2024,Lạng Sơn,48.2,8
2024,Lạng Sơn,48.25,9
2024,Lạng Sơn,48.3,11
2024,Lạng Sơn,48.349999999999994,1
2024,Lạng Sơn,48.35,5
2024,Lạng Sơn,48.4,4
2024,Lạng Sơn,48.400000000000006,1
2024,Lạng Sơn,48.45,6
2024,Lạng Sơn,48.5,11
2024,Lạng Sơn,48.55,6
2024,Lạng Sơn,48.6,5
2024,Lạng Sơn,48.65,5
2024,Lạng Sơn,48.650000000000006,4
2024,Lạng Sơn,48.7,7
2024,Lạng Sơn,48.75,10
2024,Lạng Sơn,48.8,6
2024,Lạng Sơn,48.849999999999994,1
2024,Lạng Sơn,48.85,5
2024,Lạng Sơn,48.9,5
2024,Lạng Sơn,48.900000000000006,1
2024,Lạng Sơn,48.95,6
2024,Lạng Sơn,49.0,9
2024,Lạng Sơn,49.05,3
2024,Lạng Sơn,49.099999999999994,1
2024,Lạng Sơn,49.1,4
2024,Lạng Sơn,49.15,4
2024,Lạng Sơn,49.150000000000006,1
2024,Lạng Sơn,49.2,5
2024,Lạng Sơn,49.25,5
2024,Lạng Sơn,49.3,7
2024,Lạng Sơn,49.35,2
2024,Lạng Sơn,49.4,5
2024,Lạng Sơn,49.45,3
2024,Lạng Sơn,49.5,5
2024,Lạng Sơn,49.55,8
2024,Lạng Sơn,49.6,3
2024,Lạng Sơn,49.65,1
2024,Lạng Sơn,49.7,7
2024,Lạng Sơn,49.75,5
2024,Lạng Sơn,49.8,5
2024,Lạng Sơn,49.849999999999994,1
2024,Lạng Sơn,49.85,5
2024,Lạng Sơn,49.9,8
2024,Lạng Sơn,49.95,1
2024,Lạng Sơn,50.0,2
2024,Lạng Sơn,50.05,4
2024,Lạng Sơn,50.1,4
2024,Lạng Sơn,50.15,4
2024,Lạng Sơn,50.2,3
2024,Lạng Sơn,50.25,2
2024,Lạng Sơn,50.3,2
2024,Lạng Sơn,50.35,2
2024,Lạng Sơn,50.4,2
2024,Lạng Sơn,50.400000000000006,1
2024,Lạng Sơn,50.45,1
2024,Lạng Sơn,50.5,6
2024,Lạng Sơn,50.55,4
2024,Lạng Sơn,50.6,1
2024,Lạng Sơn,50.7,3
2024,Lạng Sơn,50.75,1
2024,Lạng Sơn,50.8,3
2024,Lạng Sơn,50.85,2
2024,Lạng Sơn,50.9,2
2024,Lạng Sơn,50.95,3
2024,Lạng Sơn,51.0,2
2024,Lạng Sơn,51.05,3
2024,Lạng Sơn,51.1,1
2024,Lạng Sơn,51.15,2
2024,Lạng Sơn,51.2,1
2024,Lạng Sơn,51.25,2
2024,Lạng Sơn,51.3,3
2024,Lạng Sơn,51.35,1
2024,Lạng Sơn,51.4,1
2024,Lạng Sơn,51.5,2
2024,Lạng Sơn,51.55,1
2024,Lạng Sơn,51.599999999999994,1
2024,Lạng Sơn,51.6,2
2024,Lạng Sơn,51.65,1
2024,Lạng Sơn,51.650000000000006,1
2024,Lạng Sơn,51.7,2
2024,Lạng Sơn,51.75,2
2024,Lạng Sơn,51.8,1
2024,Lạng Sơn,51.85,2
2024,Lạng Sơn,51.9,1
2024,Lạng Sơn,52.0,2
2024,Lạng Sơn,52.15,1
2024,Lạng Sơn,52.150000000000006,1
2024,Lạng Sơn,52.2,4
2024,Lạng Sơn,52.25,2
2024,Lạng Sơn,52.35,3
2024,Lạng Sơn,52.45,1
2024,Lạng Sơn,52.5,1
2024,Lạng Sơn,52.65,1
2024,Lạng Sơn,52.650000000000006,1
2024,Lạng Sơn,52.7,2
2024,Lạng Sơn,52.8,2
2024,Lạng Sơn,52.9,1
2024,Lạng Sơn,52.95,1
2024,Lạng Sơn,53.05,1
2024,Lạng Sơn,53.1,1
2024,Lạng Sơn,53.45,1
2024,Lạng Sơn,53.599999999999994,1
2024,Lạng Sơn,53.8,1
2024,Lạng Sơn,53.85,1
2024,Lạng Sơn,54.15,1
2025,Lạng Sơn,3.2,1
2025,Lạng Sơn,4.25,1
2025,Lạng Sơn,7.0,1
2025,Lạng Sơn,7.75,2
2025,Lạng Sơn,8.0,3
2025,Lạng Sơn,8.4,1
2025,Lạng Sơn,8.6,1
2025,Lạng Sơn,8.65,2
2025,Lạng Sơn,8.7,3
2025,Lạng Sơn,8.9,1
2025,Lạng Sơn,9.05,1
2025,Lạng Sơn,9.15,1
2025,Lạng Sơn,9.2,1
2025,Lạng Sơn,9.25,1
2025,Lạng Sơn,9.5,1
2025,Lạng Sơn,9.55,1
2025,Lạng Sơn,9.65,3
2025,Lạng Sơn,9.8,1
2025,Lạng Sơn,9.85,1
2025,Lạng Sơn,9.95,1
2025,Lạng Sơn,10.0,2
2025,Lạng Sơn,10.1,1
2025,Lạng Sơn,10.15,1
2025,Lạng Sơn,10.2,1
2025,Lạng Sơn,10.25,1
2025,Lạng Sơn,10.3,2
2025,Lạng Sơn,10.35,1
2025,Lạng Sơn,10.4,1
2025,Lạng Sơn,10.45,1
2025,Lạng Sơn,10.55,1
2025,Lạng Sơn,10.6,1
2025,Lạng Sơn,10.75,2
2025,Lạng Sơn,10.8,2
2025,Lạng Sơn,10.9,2
2025,Lạng Sơn,10.95,3
2025,Lạng Sơn,11.0,2
2025,Lạng Sơn,11.05,6
2025,Lạng Sơn,11.1,3
2025,Lạng Sơn,11.149999999999999,2
2025,Lạng Sơn,11.2,1
2025,Lạng Sơn,11.25,1
2025,Lạng Sơn,11.35,2
2025,Lạng Sơn,11.4,1
2025,Lạng Sơn,11.45,2
2025,Lạng Sơn,11.5,2
2025,Lạng Sơn,11.549999999999999,1
2025,Lạng Sơn,11.55,6
2025,Lạng Sơn,11.6,1
2025,Lạng Sơn,11.649999999999999,1
2025,Lạng Sơn,11.65,4
2025,Lạng Sơn,11.7,3
2025,Lạng Sơn,11.75,2
2025,Lạng Sơn,11.799999999999999,1
2025,Lạng Sơn,11.8,3
2025,Lạng Sơn,11.85,2
2025,Lạng Sơn,11.899999999999999,2
2025,Lạng Sơn,11.9,1
2025,Lạng Sơn,11.95,5
2025,Lạng Sơn,12.0,3
2025,Lạng Sơn,12.05,3
2025,Lạng Sơn,12.1,2
2025,Lạng Sơn,12.2,2
2025,Lạng Sơn,12.25,5
2025,Lạng Sơn,12.3,2
2025,Lạng Sơn,12.35,5
2025,Lạng Sơn,12.45,4
2025,Lạng Sơn,12.5,2
2025,Lạng Sơn,12.549999999999999,2
2025,Lạng Sơn,12.55,5
2025,Lạng Sơn,12.6,4
2025,Lạng Sơn,12.600000000000001,1
2025,Lạng Sơn,12.649999999999999,1
2025,Lạng Sơn,12.7,6
2025,Lạng Sơn,12.75,3
2025,Lạng Sơn,12.799999999999999,1
2025,Lạng Sơn,12.8,8
2025,Lạng Sơn,12.85,4
2025,Lạng Sơn,12.899999999999999,3
2025,Lạng Sơn,12.9,2
2025,Lạng Sơn,12.95,5
2025,Lạng Sơn,13.0,6
2025,Lạng Sơn,13.049999999999999,2
2025,Lạng Sơn,13.05,6
2025,Lạng Sơn,13.1,4
2025,Lạng Sơn,13.149999999999999,2
2025,Lạng Sơn,13.15,5
2025,Lạng Sơn,13.2,13
2025,Lạng Sơn,13.25,1
2025,Lạng Sơn,13.299999999999999,2
2025,Lạng Sơn,13.3,5
2025,Lạng Sơn,13.35,5
2025,Lạng Sơn,13.350000000000001,1
2025,Lạng Sơn,13.399999999999999,2
2025,Lạng Sơn,13.4,3
2025,Lạng Sơn,13.45,3
2025,Lạng Sơn,13.5,1
2025,Lạng Sơn,13.549999999999999,4
2025,Lạng Sơn,13.55,5
2025,Lạng Sơn,13.6,7
2025,Lạng Sơn,13.649999999999999,1
2025,Lạng Sơn,13.65,2
2025,Lạng Sơn,13.7,12
2025,Lạng Sơn,13.75,4
2025,Lạng Sơn,13.8,4
2025,Lạng Sơn,13.85,7
2025,Lạng Sơn,13.899999999999999,6
2025,Lạng Sơn,13.9,1
2025,Lạng Sơn,13.95,11
2025,Lạng Sơn,14.0,2
2025,Lạng Sơn,14.049999999999999,4
2025,Lạng Sơn,14.05,3
2025,Lạng Sơn,14.1,8
2025,Lạng Sơn,14.15,3
2025,Lạng Sơn,14.2,8
2025,Lạng Sơn,14.25,7
2025,Lạng Sơn,14.299999999999999,1
2025,Lạng Sơn,14.3,2
2025,Lạng Sơn,14.35,9
2025,Lạng Sơn,14.399999999999999,2
2025,Lạng Sơn,14.4,3
2025,Lạng Sơn,14.45,13
2025,Lạng Sơn,14.5,8
2025,Lạng Sơn,14.549999999999999,4
2025,Lạng Sơn,14.55,4
2025,Lạng Sơn,14.6,6
2025,Lạng Sơn,14.649999999999999,2
2025,Lạng Sơn,14.65,5
2025,Lạng Sơn,14.7,15
2025,Lạng Sơn,14.75,4
2025,Lạng Sơn,14.799999999999999,5
2025,Lạng Sơn,14.8,4
2025,Lạng Sơn,14.85,7
2025,Lạng Sơn,14.899999999999999,5
2025,Lạng Sơn,14.9,1
2025,Lạng Sơn,14.95,12
2025,Lạng Sơn,15.0,6
2025,Lạng Sơn,15.049999999999999,5
2025,Lạng Sơn,15.05,4
2025,Lạng Sơn,15.1,20
2025,Lạng Sơn,15.100000000000001,1
2025,Lạng Sơn,15.149999999999999,6
2025,Lạng Sơn,15.15,3
2025,Lạng Sơn,15.2,26
2025,Lạng Sơn,15.25,13
2025,Lạng Sơn,15.299999999999999,6
2025,Lạng Sơn,15.3,7
2025,Lạng Sơn,15.35,14
2025,Lạng Sơn,15.350000000000001,2
2025,Lạng Sơn,15.399999999999999,6
2025,Lạng Sơn,15.4,3
2025,Lạng Sơn,15.45,17
2025,Lạng Sơn,15.5,10
2025,Lạng Sơn,15.549999999999999,5
2025,Lạng Sơn,15.55,13
2025,Lạng Sơn,15.6,16
2025,Lạng Sơn,15.649999999999999,4
2025,Lạng Sơn,15.65,3
2025,Lạng Sơn,15.7,24
2025,Lạng Sơn,15.75,7
2025,Lạng Sơn,15.799999999999999,4
2025,Lạng Sơn,15.8,10
2025,Lạng Sơn,15.85,17
2025,Lạng Sơn,15.899999999999999,3
2025,Lạng Sơn,15.95,22
2025,Lạng Sơn,15.999999999999998,1
2025,Lạng Sơn,16.0,13
2025,Lạng Sơn,16.049999999999997,5
2025,Lạng Sơn,16.05,10
2025,Lạng Sơn,16.1,18
2025,Lạng Sơn,16.15,8
2025,Lạng Sơn,16.2,20
2025,Lạng Sơn,16.25,4
2025,Lạng Sơn,16.299999999999997,9
2025,Lạng Sơn,16.3,9
2025,Lạng Sơn,16.349999999999998,1
2025,Lạng Sơn,16.35,9
2025,Lạng Sơn,16.4,5
2025,Lạng Sơn,16.45,28
2025,Lạng Sơn,16.5,11
2025,Lạng Sơn,16.549999999999997,5
2025,Lạng Sơn,16.55,7
2025,Lạng Sơn,16.6,17
2025,Lạng Sơn,16.65,6
2025,Lạng Sơn,16.7,23
2025,Lạng Sơn,16.75,14
2025,Lạng Sơn,16.799999999999997,5
2025,Lạng Sơn,16.8,12
2025,Lạng Sơn,16.85,31
2025,Lạng Sơn,16.9,5
2025,Lạng Sơn,16.95,22
2025,Lạng Sơn,17.0,18
2025,Lạng Sơn,17.049999999999997,11
2025,Lạng Sơn,17.05,9
2025,Lạng Sơn,17.1,32
2025,Lạng Sơn,17.15,3
2025,Lạng Sơn,17.2,25
2025,Lạng Sơn,17.25,9
2025,Lạng Sơn,17.299999999999997,3
2025,Lạng Sơn,17.3,5
2025,Lạng Sơn,17.35,23
2025,Lạng Sơn,17.4,6
2025,Lạng Sơn,17.45,36
2025,Lạng Sơn,17.5,23
2025,Lạng Sơn,17.549999999999997,7
2025,Lạng Sơn,17.55,10
2025,Lạng Sơn,17.6,29
2025,Lạng Sơn,17.65,11
2025,Lạng Sơn,17.7,32
2025,Lạng Sơn,17.75,9
2025,Lạng Sơn,17.799999999999997,3
2025,Lạng Sơn,17.8,6
2025,Lạng Sơn,17.85,35
2025,Lạng Sơn,17.9,10
2025,Lạng Sơn,17.95,30
2025,Lạng Sơn,18.0,26
2025,Lạng Sơn,18.049999999999997,14
2025,Lạng Sơn,18.05,2
2025,Lạng Sơn,18.1,26
2025,Lạng Sơn,18.15,8
2025,Lạng Sơn,18.2,26
2025,Lạng Sơn,18.25,33
2025,Lạng Sơn,18.299999999999997,13
2025,Lạng Sơn,18.3,10
2025,Lạng Sơn,18.35,31
2025,Lạng Sơn,18.4,9
2025,Lạng Sơn,18.45,40
2025,Lạng Sơn,18.5,31
2025,Lạng Sơn,18.549999999999997,10
2025,Lạng Sơn,18.55,8
2025,Lạng Sơn,18.599999999999998,1
2025,Lạng Sơn,18.6,39
2025,Lạng Sơn,18.65,6
2025,Lạng Sơn,18.7,37
2025,Lạng Sơn,18.75,27
2025,Lạng Sơn,18.799999999999997,8
2025,Lạng Sơn,18.8,8
2025,Lạng Sơn,18.85,42
2025,Lạng Sơn,18.9,6
2025,Lạng Sơn,18.95,39
2025,Lạng Sơn,18.950000000000003,1
2025,Lạng Sơn,19.0,18
2025,Lạng Sơn,19.049999999999997,10
2025,Lạng Sơn,19.05,7
2025,Lạng Sơn,19.1,51
2025,Lạng Sơn,19.15,6
2025,Lạng Sơn,19.2,39
2025,Lạng Sơn,19.200000000000003,1
2025,Lạng Sơn,19.25,27
2025,Lạng Sơn,19.299999999999997,10
2025,Lạng Sơn,19.3,8
2025,Lạng Sơn,19.35,43
2025,Lạng Sơn,19.4,6
2025,Lạng Sơn,19.45,39
2025,Lạng Sơn,19.5,20
2025,Lạng Sơn,19.549999999999997,9
2025,Lạng Sơn,19.55,9
2025,Lạng Sơn,19.6,50
2025,Lạng Sơn,19.65,3
2025,Lạng Sơn,19.7,48
2025,Lạng Sơn,19.700000000000003,1
2025,Lạng Sơn,19.75,37
2025,Lạng Sơn,19.799999999999997,8
2025,Lạng Sơn,19.8,6
2025,Lạng Sơn,19.85,52
2025,Lạng Sơn,19.9,4
2025,Lạng Sơn,19.95,51
2025,Lạng Sơn,20.0,34
2025,Lạng Sơn,20.049999999999997,7
2025,Lạng Sơn,20.05,8
2025,Lạng Sơn,20.1,65
2025,Lạng Sơn,20.15,3
2025,Lạng Sơn,20.2,45
2025,Lạng Sơn,20.200000000000003,1
2025,Lạng Sơn,20.25,29
2025,Lạng Sơn,20.299999999999997,14
2025,Lạng Sơn,20.3,14
2025,Lạng Sơn,20.35,63
2025,Lạng Sơn,20.4,7
2025,Lạng Sơn,20.400000000000002,1
2025,Lạng Sơn,20.45,45
2025,Lạng Sơn,20.450000000000003,2
2025,Lạng Sơn,20.5,33
2025,Lạng Sơn,20.549999999999997,12
2025,Lạng Sơn,20.55,6
2025,Lạng Sơn,20.6,71
2025,Lạng Sơn,20.65,3
2025,Lạng Sơn,20.7,48
2025,Lạng Sơn,20.700000000000003,1
2025,Lạng Sơn,20.75,54
2025,Lạng Sơn,20.799999999999997,17
2025,Lạng Sơn,20.8,7
2025,Lạng Sơn,20.85,62
2025,Lạng Sơn,20.9,4
2025,Lạng Sơn,20.95,44
2025,Lạng Sơn,20.950000000000003,1
2025,Lạng Sơn,21.0,50
2025,Lạng Sơn,21.049999999999997,9
2025,Lạng Sơn,21.05,4
2025,Lạng Sơn,21.1,63
2025,Lạng Sơn,21.15,6
2025,Lạng Sơn,21.2,44
2025,Lạng Sơn,21.200000000000003,2
2025,Lạng Sơn,21.25,60
2025,Lạng Sơn,21.299999999999997,10
2025,Lạng Sơn,21.3,4
2025,Lạng Sơn,21.35,61
2025,Lạng Sơn,21.4,2
2025,Lạng Sơn,21.45,42
2025,Lạng Sơn,21.450000000000003,3
2025,Lạng Sơn,21.5,47
2025,Lạng Sơn,21.549999999999997,15
2025,Lạng Sơn,21.55,8
2025,Lạng Sơn,21.6,72
2025,Lạng Sơn,21.65,3
2025,Lạng Sơn,21.7,37
2025,Lạng Sơn,21.700000000000003,2
2025,Lạng Sơn,21.75,62
2025,Lạng Sơn,21.799999999999997,14
2025,Lạng Sơn,21.8,4
2025,Lạng Sơn,21.85,73
2025,Lạng Sơn,21.9,3
2025,Lạng Sơn,21.95,36
2025,Lạng Sơn,21.950000000000003,4
2025,Lạng Sơn,22.0,51
2025,Lạng Sơn,22.049999999999997,14
2025,Lạng Sơn,22.05,3
2025,Lạng Sơn,22.1,87
2025,Lạng Sơn,22.15,2
2025,Lạng Sơn,22.2,36
2025,Lạng Sơn,22.200000000000003,5
2025,Lạng Sơn,22.25,53
2025,Lạng Sơn,22.299999999999997,8
2025,Lạng Sơn,22.3,6
2025,Lạng Sơn,22.35,63
2025,Lạng Sơn,22.4,3
2025,Lạng Sơn,22.45,40
2025,Lạng Sơn,22.450000000000003,2
2025,Lạng Sơn,22.5,76
2025,Lạng Sơn,22.549999999999997,14
2025,Lạng Sơn,22.55,6
2025,Lạng Sơn,22.6,73
2025,Lạng Sơn,22.65,3
2025,Lạng Sơn,22.7,47
2025,Lạng Sơn,22.700000000000003,5
2025,Lạng Sơn,22.75,61
2025,Lạng Sơn,22.799999999999997,8
2025,Lạng Sơn,22.8,6
2025,Lạng Sơn,22.85,77
2025,Lạng Sơn,22.9,1
2025,Lạng Sơn,22.95,52
2025,Lạng Sơn,22.950000000000003,6
2025,Lạng Sơn,23.0,70
2025,Lạng Sơn,23.049999999999997,5
2025,Lạng Sơn,23.05,5
2025,Lạng Sơn,23.1,78
2025,Lạng Sơn,23.15,4
2025,Lạng Sơn,23.2,31
2025,Lạng Sơn,23.200000000000003,2
2025,Lạng Sơn,23.25,67
2025,Lạng Sơn,23.299999999999997,8
2025,Lạng Sơn,23.3,7
2025,Lạng Sơn,23.35,85
2025,Lạng Sơn,23.4,1
2025,Lạng Sơn,23.45,28
2025,Lạng Sơn,23.450000000000003,4
2025,Lạng Sơn,23.5,76
2025,Lạng Sơn,23.549999999999997,5
2025,Lạng Sơn,23.55,3
2025,Lạng Sơn,23.6,85
2025,Lạng Sơn,23.65,4
2025,Lạng Sơn,23.7,40
2025,Lạng Sơn,23.700000000000003,2
2025,Lạng Sơn,23.75,82
2025,Lạng Sơn,23.799999999999997,5
2025,Lạng Sơn,23.8,4
2025,Lạng Sơn,23.85,92
2025,Lạng Sơn,23.9,2
2025,Lạng Sơn,23.95,36
2025,Lạng Sơn,23.950000000000003,2
2025,Lạng Sơn,24.0,79
2025,Lạng Sơn,24.049999999999997,5
2025,Lạng Sơn,24.05,3
2025,Lạng Sơn,24.1,84
2025,Lạng Sơn,24.2,27
2025,Lạng Sơn,24.200000000000003,4
2025,Lạng Sơn,24.25,69
2025,Lạng Sơn,24.299999999999997,5
2025,Lạng Sơn,24.3,1
2025,Lạng Sơn,24.35,68
2025,Lạng Sơn,24.4,2
2025,Lạng Sơn,24.45,18
2025,Lạng Sơn,24.450000000000003,2
2025,Lạng Sơn,24.5,68
2025,Lạng Sơn,24.549999999999997,2
2025,Lạng Sơn,24.55,2
2025,Lạng Sơn,24.6,67
2025,Lạng Sơn,24.7,23
2025,Lạng Sơn,24.700000000000003,2
2025,Lạng Sơn,24.75,96
2025,Lạng Sơn,24.799999999999997,4
2025,Lạng Sơn,24.8,2
2025,Lạng Sơn,24.85,71
2025,Lạng Sơn,24.9,1
2025,Lạng Sơn,24.95,28
2025,Lạng Sơn,24.950000000000003,3
2025,Lạng Sơn,25.0,89
2025,Lạng Sơn,25.049999999999997,3
2025,Lạng Sơn,25.05,4
2025,Lạng Sơn,25.1,87
2025,Lạng Sơn,25.2,19
2025,Lạng Sơn,25.200000000000003,1
2025,Lạng Sơn,25.25,93
2025,Lạng Sơn,25.299999999999997,7
2025,Lạng Sơn,25.3,4
2025,Lạng Sơn,25.35,81
2025,Lạng Sơn,25.4,1
2025,Lạng Sơn,25.45,20
2025,Lạng Sơn,25.450000000000003,2
2025,Lạng Sơn,25.5,102
2025,Lạng Sơn,25.549999999999997,4
2025,Lạng Sơn,25.55,2
2025,Lạng Sơn,25.6,57
2025,Lạng Sơn,25.65,1
2025,Lạng Sơn,25.7,22
2025,Lạng Sơn,25.700000000000003,2
2025,Lạng Sơn,25.75,91
2025,Lạng Sơn,25.799999999999997,1
2025,Lạng Sơn,25.8,1
2025,Lạng Sơn,25.85,58
2025,Lạng Sơn,25.95,17
2025,Lạng Sơn,25.950000000000003,7
2025,Lạng Sơn,26.0,92
2025,Lạng Sơn,26.049999999999997,1
2025,Lạng Sơn,26.05,2
2025,Lạng Sơn,26.1,60
2025,Lạng Sơn,26.2,18
2025,Lạng Sơn,26.200000000000003,3
2025,Lạng Sơn,26.25,89
2025,Lạng Sơn,26.299999999999997,3
2025,Lạng Sơn,26.3,1
2025,Lạng Sơn,26.35,70
2025,Lạng Sơn,26.4,1
2025,Lạng Sơn,26.45,10
2025,Lạng Sơn,26.450000000000003,1
2025,Lạng Sơn,26.5,97
2025,Lạng Sơn,26.55,1
2025,Lạng Sơn,26.6,64
2025,Lạng Sơn,26.65,1
2025,Lạng Sơn,26.7,11
2025,Lạng Sơn,26.700000000000003,2
2025,Lạng Sơn,26.75,105
2025,Lạng Sơn,26.799999999999997,3
2025,Lạng Sơn,26.85,47
2025,Lạng Sơn,26.95,7
2025,Lạng Sơn,26.950000000000003,2
2025,Lạng Sơn,27.0,83
2025,Lạng Sơn,27.049999999999997,2
2025,Lạng Sơn,27.1,49
2025,Lạng Sơn,27.15,1
2025,Lạng Sơn,27.2,14
2025,Lạng Sơn,27.200000000000003,1
2025,Lạng Sơn,27.25,82
2025,Lạng Sơn,27.299999999999997,3
2025,Lạng Sơn,27.3,1
2025,Lạng Sơn,27.35,52
2025,Lạng Sơn,27.45,13
2025,Lạng Sơn,27.450000000000003,3
2025,Lạng Sơn,27.5,96
2025,Lạng Sơn,27.6,57
2025,Lạng Sơn,27.7,10
2025,Lạng Sơn,27.700000000000003,3
2025,Lạng Sơn,27.75,84
2025,Lạng Sơn,27.8,1
2025,Lạng Sơn,27.85,41
