nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Đắk Lắk,30.07,3
2024,Đắk Lắk,30.080000000000002,1
2024,Đắk Lắk,30.1,31
2024,Đắk Lắk,30.15,47
2024,Đắk Lắk,30.2,28
2024,Đắk Lắk,30.200000000000003,7
2024,Đắk Lắk,30.25,32
2024,Đắk Lắk,30.28,1
2024,Đắk Lắk,30.299999999999997,4
2024,Đắk Lắk,30.3,32
2024,Đắk Lắk,30.35,28
2024,Đắk Lắk,30.4,22
2024,Đắk Lắk,30.43,1
2024,Đắk Lắk,30.45,30
2024,Đắk Lắk,30.450000000000003,3
2024,Đắk Lắk,30.5,36
2024,Đắk Lắk,30.53,1
2024,Đắk Lắk,30.549999999999997,8
2024,Đắk Lắk,30.55,23
2024,Đắk Lắk,30.6,30
2024,Đắk Lắk,30.62,1
2024,Đắk Lắk,30.630000000000003,1
2024,Đắk Lắk,30.65,41
2024,Đắk Lắk,30.7,40
2024,Đắk Lắk,30.700000000000003,10
2024,Đắk Lắk,30.73,1
2024,Đắk Lắk,30.75,32
2024,Đắk Lắk,30.78,2
2024,Đắk Lắk,30.799999999999997,7
2024,Đắk Lắk,30.8,44
2024,Đắk Lắk,30.85,43
2024,Đắk Lắk,30.9,39
2024,Đắk Lắk,30.92,1
2024,Đắk Lắk,30.95,25
2024,Đắk Lắk,30.950000000000003,10
2024,Đắk Lắk,31.0,48
2024,Đắk Lắk,31.03,1
2024,Đắk Lắk,31.049999999999997,6
2024,Đắk Lắk,31.05,28
2024,Đắk Lắk,31.1,44
2024,Đắk Lắk,31.13,1
2024,Đắk Lắk,31.15,50
2024,Đắk Lắk,31.17,1
2024,Đắk Lắk,31.2,24
2024,Đắk Lắk,31.200000000000003,12
2024,Đắk Lắk,31.23,1
2024,Đắk Lắk,31.25,39
2024,Đắk Lắk,31.299999999999997,7
2024,Đắk Lắk,31.3,24
2024,Đắk Lắk,31.33,1
2024,Đắk Lắk,31.35,44
2024,Đắk Lắk,31.4,46
2024,Đắk Lắk,31.45,27
2024,Đắk Lắk,31.450000000000003,3
2024,Đắk Lắk,31.5,28
2024,Đắk Lắk,31.53,2
2024,Đắk Lắk,31.549999999999997,9
2024,Đắk Lắk,31.55,30
2024,Đắk Lắk,31.6,51
2024,Đắk Lắk,31.65,32
2024,Đắk Lắk,31.669999999999998,1
2024,Đắk Lắk,31.7,36
2024,Đắk Lắk,31.700000000000003,8
2024,Đắk Lắk,31.75,43
2024,Đắk Lắk,31.78,1
2024,Đắk Lắk,31.799999999999997,9
2024,Đắk Lắk,31.8,29
2024,Đắk Lắk,31.83,1
2024,Đắk Lắk,31.849999999999998,1
2024,Đắk Lắk,31.85,45
2024,Đắk Lắk,31.9,49
2024,Đắk Lắk,31.95,39
2024,Đắk Lắk,31.950000000000003,8
2024,Đắk Lắk,32.0,42
2024,Đắk Lắk,32.05,45
2024,Đắk Lắk,32.07,1
2024,Đắk Lắk,32.1,35
2024,Đắk Lắk,32.120000000000005,1
2024,Đắk Lắk,32.129999999999995,1
2024,Đắk Lắk,32.15,52
2024,Đắk Lắk,32.18,1
2024,Đắk Lắk,32.2,48
2024,Đắk Lắk,32.22,1
2024,Đắk Lắk,32.25,45
2024,Đắk Lắk,32.28,1
2024,Đắk Lắk,32.3,32
2024,Đắk Lắk,32.35,46
2024,Đắk Lắk,32.370000000000005,1
2024,Đắk Lắk,32.4,44
2024,Đắk Lắk,32.400000000000006,1
2024,Đắk Lắk,32.45,54
2024,Đắk Lắk,32.5,49
2024,Đắk Lắk,32.519999999999996,1
2024,Đắk Lắk,32.55,47
2024,Đắk Lắk,32.58,1
2024,Đắk Lắk,32.6,30
2024,Đắk Lắk,32.63,1
2024,Đắk Lắk,32.65,43
2024,Đắk Lắk,32.67,1
2024,Đắk Lắk,32.7,49
2024,Đắk Lắk,32.75,56
2024,Đắk Lắk,32.8,42
2024,Đắk Lắk,32.85,46
2024,Đắk Lắk,32.9,49
2024,Đắk Lắk,32.92,1
2024,Đắk Lắk,32.95,49
2024,Đắk Lắk,32.97,1
2024,Đắk Lắk,32.980000000000004,1
2024,Đắk Lắk,33.0,58
2024,Đắk Lắk,33.019999999999996,1
2024,Đắk Lắk,33.05,44
2024,Đắk Lắk,33.1,51
2024,Đắk Lắk,33.12,1
2024,Đắk Lắk,33.15,49
2024,Đắk Lắk,33.17,1
2024,Đắk Lắk,33.2,43
2024,Đắk Lắk,33.25,45
2024,Đắk Lắk,33.3,55
2024,Đắk Lắk,33.32,1
2024,Đắk Lắk,33.35,46
2024,Đắk Lắk,33.38,1
2024,Đắk Lắk,33.4,58
2024,Đắk Lắk,33.45,48
2024,Đắk Lắk,33.5,54
2024,Đắk Lắk,33.519999999999996,1
2024,Đắk Lắk,33.55,50
2024,Đắk Lắk,33.6,51
2024,Đắk Lắk,33.629999999999995,1
2024,Đắk Lắk,33.65,52
2024,Đắk Lắk,33.7,46
2024,Đắk Lắk,33.75,41
2024,Đắk Lắk,33.8,51
2024,Đắk Lắk,33.82,1
2024,Đắk Lắk,33.849999999999994,1
2024,Đắk Lắk,33.85,58
2024,Đắk Lắk,33.87,1
2024,Đắk Lắk,33.870000000000005,1
2024,Đắk Lắk,33.9,45
2024,Đắk Lắk,33.92,1
2024,Đắk Lắk,33.95,46
2024,Đắk Lắk,33.97,2
2024,Đắk Lắk,34.0,42
2024,Đắk Lắk,34.02,1
2024,Đắk Lắk,34.05,43
2024,Đắk Lắk,34.099999999999994,1
2024,Đắk Lắk,34.1,36
2024,Đắk Lắk,34.129999999999995,1
2024,Đắk Lắk,34.15,49
2024,Đắk Lắk,34.2,43
2024,Đắk Lắk,34.25,48
2024,Đắk Lắk,34.269999999999996,2
2024,Đắk Lắk,34.3,60
2024,Đắk Lắk,34.33,1
2024,Đắk Lắk,34.349999999999994,1
2024,Đắk Lắk,34.35,48
2024,Đắk Lắk,34.4,60
2024,Đắk Lắk,34.45,54
2024,Đắk Lắk,34.48,1
2024,Đắk Lắk,34.5,51
2024,Đắk Lắk,34.55,46
2024,Đắk Lắk,34.6,61
2024,Đắk Lắk,34.62,1
2024,Đắk Lắk,34.65,46
2024,Đắk Lắk,34.68,1
2024,Đắk Lắk,34.7,49
2024,Đắk Lắk,34.72,1
2024,Đắk Lắk,34.75,40
2024,Đắk Lắk,34.8,40
2024,Đắk Lắk,34.849999999999994,2
2024,Đắk Lắk,34.85,61
2024,Đắk Lắk,34.870000000000005,1
2024,Đắk Lắk,34.879999999999995,1
2024,Đắk Lắk,34.9,36
2024,Đắk Lắk,34.900000000000006,1
2024,Đắk Lắk,34.95,51
2024,Đắk Lắk,34.97,1
2024,Đắk Lắk,34.980000000000004,2
2024,Đắk Lắk,35.0,48
2024,Đắk Lắk,35.019999999999996,2
2024,Đắk Lắk,35.05,47
2024,Đắk Lắk,35.07,1
2024,Đắk Lắk,35.08,1
2024,Đắk Lắk,35.099999999999994,1
2024,Đắk Lắk,35.1,49
2024,Đắk Lắk,35.12,1
2024,Đắk Lắk,35.15,51
2024,Đắk Lắk,35.150000000000006,2
2024,Đắk Lắk,35.2,61
2024,Đắk Lắk,35.25,45
2024,Đắk Lắk,35.3,50
2024,Đắk Lắk,35.32,1
2024,Đắk Lắk,35.33,1
2024,Đắk Lắk,35.349999999999994,1
2024,Đắk Lắk,35.35,52
2024,Đắk Lắk,35.37,1
2024,Đắk Lắk,35.370000000000005,1
2024,Đắk Lắk,35.4,53
2024,Đắk Lắk,35.400000000000006,1
2024,Đắk Lắk,35.45,39
2024,Đắk Lắk,35.5,51
2024,Đắk Lắk,35.519999999999996,2
2024,Đắk Lắk,35.53,1
2024,Đắk Lắk,35.55,49
2024,Đắk Lắk,35.6,55
2024,Đắk Lắk,35.65,59
2024,Đắk Lắk,35.650000000000006,1
2024,Đắk Lắk,35.7,49
2024,Đắk Lắk,35.730000000000004,1
2024,Đắk Lắk,35.75,52
2024,Đắk Lắk,35.8,55
2024,Đắk Lắk,35.82,1
2024,Đắk Lắk,35.849999999999994,1
2024,Đắk Lắk,35.85,49
2024,Đắk Lắk,35.87,2
2024,Đắk Lắk,35.9,46
2024,Đắk Lắk,35.92,1
2024,Đắk Lắk,35.95,50
2024,Đắk Lắk,36.0,52
2024,Đắk Lắk,36.05,43
2024,Đắk Lắk,36.1,61
2024,Đắk Lắk,36.13,2
2024,Đắk Lắk,36.15,51
2024,Đắk Lắk,36.150000000000006,1
2024,Đắk Lắk,36.17,1
2024,Đắk Lắk,36.2,49
2024,Đắk Lắk,36.22,1
2024,Đắk Lắk,36.230000000000004,1
2024,Đắk Lắk,36.25,38
2024,Đắk Lắk,36.3,40
2024,Đắk Lắk,36.32,2
2024,Đắk Lắk,36.349999999999994,1
2024,Đắk Lắk,36.35,51
2024,Đắk Lắk,36.37,1
2024,Đắk Lắk,36.379999999999995,1
2024,Đắk Lắk,36.4,57
2024,Đắk Lắk,36.400000000000006,2
2024,Đắk Lắk,36.43,2
2024,Đắk Lắk,36.45,58
2024,Đắk Lắk,36.5,54
2024,Đắk Lắk,36.53,1
2024,Đắk Lắk,36.55,60
2024,Đắk Lắk,36.57,1
2024,Đắk Lắk,36.6,66
2024,Đắk Lắk,36.629999999999995,1
2024,Đắk Lắk,36.65,55
2024,Đắk Lắk,36.650000000000006,1
2024,Đắk Lắk,36.7,52
2024,Đắk Lắk,36.75,62
2024,Đắk Lắk,36.8,55
2024,Đắk Lắk,36.849999999999994,2
2024,Đắk Lắk,36.85,45
2024,Đắk Lắk,36.870000000000005,1
2024,Đắk Lắk,36.9,70
2024,Đắk Lắk,36.900000000000006,2
2024,Đắk Lắk,36.92,1
2024,Đắk Lắk,36.95,71
2024,Đắk Lắk,36.97,3
2024,Đắk Lắk,36.980000000000004,1
2024,Đắk Lắk,37.0,57
2024,Đắk Lắk,37.019999999999996,1
2024,Đắk Lắk,37.05,62
2024,Đắk Lắk,37.08,1
2024,Đắk Lắk,37.099999999999994,1
2024,Đắk Lắk,37.1,48
2024,Đắk Lắk,37.120000000000005,1
2024,Đắk Lắk,37.15,48
2024,Đắk Lắk,37.150000000000006,2
2024,Đắk Lắk,37.18,1
2024,Đắk Lắk,37.2,54
2024,Đắk Lắk,37.23,1
2024,Đắk Lắk,37.230000000000004,1
2024,Đắk Lắk,37.25,63
2024,Đắk Lắk,37.3,54
2024,Đắk Lắk,37.33,1
2024,Đắk Lắk,37.349999999999994,2
2024,Đắk Lắk,37.35,51
2024,Đắk Lắk,37.4,55
2024,Đắk Lắk,37.42,1
2024,Đắk Lắk,37.45,41
2024,Đắk Lắk,37.5,55
2024,Đắk Lắk,37.55,55
2024,Đắk Lắk,37.58,1
2024,Đắk Lắk,37.599999999999994,1
2024,Đắk Lắk,37.6,59
2024,Đắk Lắk,37.63,1
2024,Đắk Lắk,37.65,54
2024,Đắk Lắk,37.650000000000006,1
2024,Đắk Lắk,37.67,1
2024,Đắk Lắk,37.7,53
2024,Đắk Lắk,37.75,53
2024,Đắk Lắk,37.769999999999996,1
2024,Đắk Lắk,37.8,50
2024,Đắk Lắk,37.849999999999994,2
2024,Đắk Lắk,37.85,76
2024,Đắk Lắk,37.87,1
2024,Đắk Lắk,37.879999999999995,1
2024,Đắk Lắk,37.9,55
2024,Đắk Lắk,37.900000000000006,2
2024,Đắk Lắk,37.92,1
2024,Đắk Lắk,37.93,1
2024,Đắk Lắk,37.95,45
2024,Đắk Lắk,38.0,33
2024,Đắk Lắk,38.05,50
2024,Đắk Lắk,38.07,3
2024,Đắk Lắk,38.1,60
2024,Đắk Lắk,38.12,1
2024,Đắk Lắk,38.129999999999995,1
2024,Đắk Lắk,38.13,1
2024,Đắk Lắk,38.15,41
2024,Đắk Lắk,38.150000000000006,3
2024,Đắk Lắk,38.17,2
2024,Đắk Lắk,38.2,63
2024,Đắk Lắk,38.25,51
2024,Đắk Lắk,38.269999999999996,1
2024,Đắk Lắk,38.27,1
2024,Đắk Lắk,38.3,41
2024,Đắk Lắk,38.35,53
2024,Đắk Lắk,38.4,61
2024,Đắk Lắk,38.400000000000006,3
2024,Đắk Lắk,38.45,63
2024,Đắk Lắk,38.47,1
2024,Đắk Lắk,38.480000000000004,1
2024,Đắk Lắk,38.5,52
2024,Đắk Lắk,38.55,54
2024,Đắk Lắk,38.58,1
2024,Đắk Lắk,38.599999999999994,1
2024,Đắk Lắk,38.6,54
2024,Đắk Lắk,38.65,57
2024,Đắk Lắk,38.650000000000006,1
2024,Đắk Lắk,38.68,2
2024,Đắk Lắk,38.7,57
2024,Đắk Lắk,38.75,58
2024,Đắk Lắk,38.8,60
2024,Đắk Lắk,38.849999999999994,3
2024,Đắk Lắk,38.85,46
2024,Đắk Lắk,38.9,58
2024,Đắk Lắk,38.900000000000006,2
2024,Đắk Lắk,38.95,53
2024,Đắk Lắk,39.0,66
2024,Đắk Lắk,39.05,41
2024,Đắk Lắk,39.07,1
2024,Đắk Lắk,39.1,52
2024,Đắk Lắk,39.120000000000005,1
2024,Đắk Lắk,39.15,50
2024,Đắk Lắk,39.150000000000006,2
2024,Đắk Lắk,39.17,1
2024,Đắk Lắk,39.2,56
2024,Đắk Lắk,39.22,1
2024,Đắk Lắk,39.25,54
2024,Đắk Lắk,39.269999999999996,2
2024,Đắk Lắk,39.28,1
2024,Đắk Lắk,39.3,62
2024,Đắk Lắk,39.349999999999994,1
2024,Đắk Lắk,39.35,54
2024,Đắk Lắk,39.4,48
2024,Đắk Lắk,39.400000000000006,1
2024,Đắk Lắk,39.45,63
2024,Đắk Lắk,39.5,50
2024,Đắk Lắk,39.55,58
2024,Đắk Lắk,39.599999999999994,1
2024,Đắk Lắk,39.6,52
2024,Đắk Lắk,39.65,45
2024,Đắk Lắk,39.650000000000006,3
2024,Đắk Lắk,39.7,59
2024,Đắk Lắk,39.72,1
2024,Đắk Lắk,39.75,46
2024,Đắk Lắk,39.8,55
2024,Đắk Lắk,39.82,1
2024,Đắk Lắk,39.849999999999994,2
2024,Đắk Lắk,39.85,54
2024,Đắk Lắk,39.9,62
2024,Đắk Lắk,39.92,1
2024,Đắk Lắk,39.95,59
2024,Đắk Lắk,39.980000000000004,1
2024,Đắk Lắk,40.0,56
2024,Đắk Lắk,40.02,1
2024,Đắk Lắk,40.03,1
2024,Đắk Lắk,40.05,53
2024,Đắk Lắk,40.099999999999994,1
2024,Đắk Lắk,40.1,47
2024,Đắk Lắk,40.15,48
2024,Đắk Lắk,40.150000000000006,1
2024,Đắk Lắk,40.18,2
2024,Đắk Lắk,40.2,62
2024,Đắk Lắk,40.22,2
2024,Đắk Lắk,40.25,68
2024,Đắk Lắk,40.3,48
2024,Đắk Lắk,40.349999999999994,3
2024,Đắk Lắk,40.35,43
2024,Đắk Lắk,40.37,1
2024,Đắk Lắk,40.4,62
2024,Đắk Lắk,40.43,2
2024,Đắk Lắk,40.45,54
2024,Đắk Lắk,40.5,55
2024,Đắk Lắk,40.55,56
2024,Đắk Lắk,40.599999999999994,1
2024,Đắk Lắk,40.6,46
2024,Đắk Lắk,40.65,47
2024,Đắk Lắk,40.7,42
2024,Đắk Lắk,40.72,1
2024,Đắk Lắk,40.75,62
2024,Đắk Lắk,40.769999999999996,2
2024,Đắk Lắk,40.8,64
2024,Đắk Lắk,40.82,2
2024,Đắk Lắk,40.849999999999994,4
2024,Đắk Lắk,40.85,50
2024,Đắk Lắk,40.9,44
2024,Đắk Lắk,40.900000000000006,3
2024,Đắk Lắk,40.93,1
2024,Đắk Lắk,40.95,55
2024,Đắk Lắk,40.980000000000004,2
2024,Đắk Lắk,41.0,36
2024,Đắk Lắk,41.05,58
2024,Đắk Lắk,41.099999999999994,2
2024,Đắk Lắk,41.1,45
2024,Đắk Lắk,41.129999999999995,1
2024,Đắk Lắk,41.15,43
2024,Đắk Lắk,41.150000000000006,2
2024,Đắk Lắk,41.2,42
2024,Đắk Lắk,41.25,37
2024,Đắk Lắk,41.27,1
2024,Đắk Lắk,41.3,44
2024,Đắk Lắk,41.32,1
2024,Đắk Lắk,41.349999999999994,2
2024,Đắk Lắk,41.35,57
2024,Đắk Lắk,41.370000000000005,1
2024,Đắk Lắk,41.4,33
2024,Đắk Lắk,41.400000000000006,3
2024,Đắk Lắk,41.43,1
2024,Đắk Lắk,41.45,49
2024,Đắk Lắk,41.48,1
2024,Đắk Lắk,41.5,49
2024,Đắk Lắk,41.55,49
2024,Đắk Lắk,41.57,1
2024,Đắk Lắk,41.599999999999994,3
2024,Đắk Lắk,41.6,35
2024,Đắk Lắk,41.629999999999995,1
2024,Đắk Lắk,41.65,59
2024,Đắk Lắk,41.650000000000006,2
2024,Đắk Lắk,41.7,43
2024,Đắk Lắk,41.730000000000004,1
2024,Đắk Lắk,41.75,46
2024,Đắk Lắk,41.8,55
2024,Đắk Lắk,41.849999999999994,4
2024,Đắk Lắk,41.85,37
2024,Đắk Lắk,41.9,48
2024,Đắk Lắk,41.93000000000001,1
2024,Đắk Lắk,41.95,48
2024,Đắk Lắk,42.0,38
2024,Đắk Lắk,42.03,1
2024,Đắk Lắk,42.05,30
2024,Đắk Lắk,42.08,1
2024,Đắk Lắk,42.099999999999994,1
2024,Đắk Lắk,42.1,33
2024,Đắk Lắk,42.129999999999995,1
2024,Đắk Lắk,42.15,38
2024,Đắk Lắk,42.150000000000006,2
2024,Đắk Lắk,42.18,1
2024,Đắk Lắk,42.2,39
2024,Đắk Lắk,42.230000000000004,2
2024,Đắk Lắk,42.25,45
2024,Đắk Lắk,42.3,43
2024,Đắk Lắk,42.32,1
2024,Đắk Lắk,42.33,1
2024,Đắk Lắk,42.349999999999994,3
2024,Đắk Lắk,42.35,42
2024,Đắk Lắk,42.379999999999995,1
2024,Đắk Lắk,42.38,3
2024,Đắk Lắk,42.4,40
2024,Đắk Lắk,42.400000000000006,5
2024,Đắk Lắk,42.45,44
2024,Đắk Lắk,42.480000000000004,1
2024,Đắk Lắk,42.5,48
2024,Đắk Lắk,42.55,38
2024,Đắk Lắk,42.57,1
2024,Đắk Lắk,42.599999999999994,2
2024,Đắk Lắk,42.6,39
2024,Đắk Lắk,42.62,1
2024,Đắk Lắk,42.65,37
2024,Đắk Lắk,42.650000000000006,2
2024,Đắk Lắk,42.7,38
2024,Đắk Lắk,42.730000000000004,2
2024,Đắk Lắk,42.75,42
2024,Đắk Lắk,42.8,37
2024,Đắk Lắk,42.83,1
2024,Đắk Lắk,42.849999999999994,2
2024,Đắk Lắk,42.85,38
2024,Đắk Lắk,42.9,41
2024,Đắk Lắk,42.900000000000006,1
2024,Đắk Lắk,42.92,2
2024,Đắk Lắk,42.95,40
2024,Đắk Lắk,42.98,1
2024,Đắk Lắk,43.0,49
2024,Đắk Lắk,43.05,36
2024,Đắk Lắk,43.099999999999994,1
2024,Đắk Lắk,43.1,36
2024,Đắk Lắk,43.15,38
2024,Đắk Lắk,43.150000000000006,4
2024,Đắk Lắk,43.18,1
2024,Đắk Lắk,43.2,29
2024,Đắk Lắk,43.25,47
2024,Đắk Lắk,43.269999999999996,2
2024,Đắk Lắk,43.3,37
2024,Đắk Lắk,43.349999999999994,2
2024,Đắk Lắk,43.35,45
2024,Đắk Lắk,43.4,42
2024,Đắk Lắk,43.400000000000006,3
2024,Đắk Lắk,43.42,1
2024,Đắk Lắk,43.43,2
2024,Đắk Lắk,43.45,28
2024,Đắk Lắk,43.5,38
2024,Đắk Lắk,43.55,35
2024,Đắk Lắk,43.58,1
2024,Đắk Lắk,43.599999999999994,2
2024,Đắk Lắk,43.6,35
2024,Đắk Lắk,43.62,1
2024,Đắk Lắk,43.620000000000005,1
2024,Đắk Lắk,43.629999999999995,1
2024,Đắk Lắk,43.65,37
2024,Đắk Lắk,43.650000000000006,3
2024,Đắk Lắk,43.67,1
2024,Đắk Lắk,43.7,36
2024,Đắk Lắk,43.75,33
2024,Đắk Lắk,43.8,39
2024,Đắk Lắk,43.849999999999994,2
2024,Đắk Lắk,43.85,42
2024,Đắk Lắk,43.9,29
2024,Đắk Lắk,43.900000000000006,2
2024,Đắk Lắk,43.95,33
2024,Đắk Lắk,44.0,37
2024,Đắk Lắk,44.03,1
2024,Đắk Lắk,44.05,27
2024,Đắk Lắk,44.099999999999994,2
2024,Đắk Lắk,44.1,32
2024,Đắk Lắk,44.15,32
2024,Đắk Lắk,44.150000000000006,2
2024,Đắk Lắk,44.2,28
2024,Đắk Lắk,44.230000000000004,1
2024,Đắk Lắk,44.25,41
2024,Đắk Lắk,44.28,1
2024,Đắk Lắk,44.3,37
2024,Đắk Lắk,44.349999999999994,3
2024,Đắk Lắk,44.35,23
2024,Đắk Lắk,44.4,28
2024,Đắk Lắk,44.400000000000006,3
2024,Đắk Lắk,44.42,1
2024,Đắk Lắk,44.45,34
2024,Đắk Lắk,44.5,41
2024,Đắk Lắk,44.55,39
2024,Đắk Lắk,44.6,22
2024,Đắk Lắk,44.65,24
2024,Đắk Lắk,44.650000000000006,3
2024,Đắk Lắk,44.7,26
2024,Đắk Lắk,44.75,35
2024,Đắk Lắk,44.78,1
2024,Đắk Lắk,44.8,34
2024,Đắk Lắk,44.849999999999994,1
2024,Đắk Lắk,44.85,45
2024,Đắk Lắk,44.9,27
2024,Đắk Lắk,44.900000000000006,1
2024,Đắk Lắk,44.93,1
2024,Đắk Lắk,44.95,18
2024,Đắk Lắk,44.97,1
2024,Đắk Lắk,45.0,25
2024,Đắk Lắk,45.05,16
2024,Đắk Lắk,45.08,1
2024,Đắk Lắk,45.099999999999994,1
2024,Đắk Lắk,45.1,26
2024,Đắk Lắk,45.15,35
2024,Đắk Lắk,45.150000000000006,1
2024,Đắk Lắk,45.2,30
2024,Đắk Lắk,45.22,1
2024,Đắk Lắk,45.25,28
2024,Đắk Lắk,45.3,33
2024,Đắk Lắk,45.35,22
2024,Đắk Lắk,45.4,27
2024,Đắk Lắk,45.45,32
2024,Đắk Lắk,45.5,25
2024,Đắk Lắk,45.55,17
2024,Đắk Lắk,45.6,12
2024,Đắk Lắk,45.65,32
2024,Đắk Lắk,45.650000000000006,4
2024,Đắk Lắk,45.7,33
2024,Đắk Lắk,45.75,29
2024,Đắk Lắk,45.8,30
2024,Đắk Lắk,45.849999999999994,5
2024,Đắk Lắk,45.85,25
2024,Đắk Lắk,45.87,1
2024,Đắk Lắk,45.9,24
2024,Đắk Lắk,45.900000000000006,1
2024,Đắk Lắk,45.95,28
2024,Đắk Lắk,45.980000000000004,1
2024,Đắk Lắk,46.0,27
2024,Đắk Lắk,46.05,17
2024,Đắk Lắk,46.07,1
2024,Đắk Lắk,46.099999999999994,2
2024,Đắk Lắk,46.1,22
2024,Đắk Lắk,46.15,25
2024,Đắk Lắk,46.150000000000006,1
2024,Đắk Lắk,46.2,25
2024,Đắk Lắk,46.230000000000004,2
2024,Đắk Lắk,46.25,19
2024,Đắk Lắk,46.28,1
2024,Đắk Lắk,46.3,24
2024,Đắk Lắk,46.349999999999994,1
2024,Đắk Lắk,46.35,16
2024,Đắk Lắk,46.379999999999995,1
2024,Đắk Lắk,46.38,1
2024,Đắk Lắk,46.4,18
2024,Đắk Lắk,46.400000000000006,2
2024,Đắk Lắk,46.45,16
2024,Đắk Lắk,46.5,23
2024,Đắk Lắk,46.55,17
2024,Đắk Lắk,46.599999999999994,3
2024,Đắk Lắk,46.6,21
2024,Đắk Lắk,46.65,15
2024,Đắk Lắk,46.650000000000006,5
2024,Đắk Lắk,46.7,23
2024,Đắk Lắk,46.75,20
2024,Đắk Lắk,46.78,1
2024,Đắk Lắk,46.8,15
2024,Đắk Lắk,46.849999999999994,2
2024,Đắk Lắk,46.85,20
2024,Đắk Lắk,46.9,17
2024,Đắk Lắk,46.900000000000006,5
2024,Đắk Lắk,46.92,1
2024,Đắk Lắk,46.95,19
2024,Đắk Lắk,47.0,22
2024,Đắk Lắk,47.05,22
2024,Đắk Lắk,47.099999999999994,3
2024,Đắk Lắk,47.1,12
2024,Đắk Lắk,47.15,11
2024,Đắk Lắk,47.150000000000006,2
2024,Đắk Lắk,47.2,18
2024,Đắk Lắk,47.25,15
2024,Đắk Lắk,47.3,21
2024,Đắk Lắk,47.33,1
2024,Đắk Lắk,47.349999999999994,3
2024,Đắk Lắk,47.35,16
2024,Đắk Lắk,47.4,9
2024,Đắk Lắk,47.400000000000006,1
2024,Đắk Lắk,47.45,16
2024,Đắk Lắk,47.5,16
2024,Đắk Lắk,47.55,17
2024,Đắk Lắk,47.599999999999994,3
2024,Đắk Lắk,47.6,13
2024,Đắk Lắk,47.65,18
2024,Đắk Lắk,47.650000000000006,2
2024,Đắk Lắk,47.68,1
2024,Đắk Lắk,47.7,18
2024,Đắk Lắk,47.75,11
2024,Đắk Lắk,47.78,1
2024,Đắk Lắk,47.8,21
2024,Đắk Lắk,47.849999999999994,2
2024,Đắk Lắk,47.85,19
2024,Đắk Lắk,47.9,12
2024,Đắk Lắk,47.900000000000006,1
2024,Đắk Lắk,47.95,18
2024,Đắk Lắk,47.980000000000004,1
2024,Đắk Lắk,48.0,14
2024,Đắk Lắk,48.05,15
2024,Đắk Lắk,48.099999999999994,3
2024,Đắk Lắk,48.1,14
2024,Đắk Lắk,48.15,14
2024,Đắk Lắk,48.150000000000006,2
2024,Đắk Lắk,48.17,1
2024,Đắk Lắk,48.2,18
2024,Đắk Lắk,48.230000000000004,1
2024,Đắk Lắk,48.25,18
2024,Đắk Lắk,48.3,9
2024,Đắk Lắk,48.349999999999994,1
2024,Đắk Lắk,48.35,8
2024,Đắk Lắk,48.4,11
2024,Đắk Lắk,48.400000000000006,3
2024,Đắk Lắk,48.43,1
2024,Đắk Lắk,48.45,10
2024,Đắk Lắk,48.5,9
2024,Đắk Lắk,48.55,16
2024,Đắk Lắk,48.599999999999994,1
2024,Đắk Lắk,48.6,17
2024,Đắk Lắk,48.65,8
2024,Đắk Lắk,48.650000000000006,2
2024,Đắk Lắk,48.7,13
2024,Đắk Lắk,48.75,14
2024,Đắk Lắk,48.8,11
2024,Đắk Lắk,48.849999999999994,2
2024,Đắk Lắk,48.85,5
2024,Đắk Lắk,48.9,11
2024,Đắk Lắk,48.900000000000006,2
2024,Đắk Lắk,48.95,7
2024,Đắk Lắk,49.0,12
2024,Đắk Lắk,49.03,1
2024,Đắk Lắk,49.05,12
2024,Đắk Lắk,49.099999999999994,4
2024,Đắk Lắk,49.1,12
2024,Đắk Lắk,49.15,4
2024,Đắk Lắk,49.150000000000006,2
2024,Đắk Lắk,49.2,9
2024,Đắk Lắk,49.25,7
2024,Đắk Lắk,49.269999999999996,1
2024,Đắk Lắk,49.3,5
2024,Đắk Lắk,49.349999999999994,1
2024,Đắk Lắk,49.35,7
2024,Đắk Lắk,49.4,7
2024,Đắk Lắk,49.400000000000006,1
2024,Đắk Lắk,49.45,7
2024,Đắk Lắk,49.5,7
2024,Đắk Lắk,49.55,9
2024,Đắk Lắk,49.599999999999994,1
2024,Đắk Lắk,49.6,5
2024,Đắk Lắk,49.65,6
2024,Đắk Lắk,49.650000000000006,2
2024,Đắk Lắk,49.68,1
2024,Đắk Lắk,49.7,13
2024,Đắk Lắk,49.72,1
2024,Đắk Lắk,49.75,2
2024,Đắk Lắk,49.8,13
2024,Đắk Lắk,49.85,4
2024,Đắk Lắk,49.9,6
2024,Đắk Lắk,49.900000000000006,1
2024,Đắk Lắk,49.95,7
2024,Đắk Lắk,50.0,6
2024,Đắk Lắk,50.05,2
2024,Đắk Lắk,50.08,1
2024,Đắk Lắk,50.1,4
2024,Đắk Lắk,50.15,6
2024,Đắk Lắk,50.150000000000006,2
2024,Đắk Lắk,50.2,7
2024,Đắk Lắk,50.25,7
2024,Đắk Lắk,50.3,7
2024,Đắk Lắk,50.349999999999994,1
2024,Đắk Lắk,50.35,12
2024,Đắk Lắk,50.4,5
2024,Đắk Lắk,50.400000000000006,1
