nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Thái Bình,19.85,9
2023,Thái Bình,19.9,13
2023,Thái Bình,19.95,11
2023,Thái Bình,20.0,10
2023,Thái Bình,20.05,11
2023,Thái Bình,20.1,11
2023,Thái Bình,20.15,9
2023,Thái Bình,20.2,12
2023,Thái Bình,20.25,13
2023,Thái Bình,20.3,13
2023,Thái Bình,20.35,10
2023,Thái Bình,20.4,12
2023,Thái Bình,20.45,10
2023,Thái Bình,20.5,8
2023,Thái Bình,20.55,11
2023,Thái Bình,20.6,20
2023,Thái Bình,20.65,11
2023,Thái Bình,20.7,15
2023,Thái Bình,20.75,14
2023,Thái Bình,20.799999999999997,1
2023,Thái Bình,20.8,9
2023,Thái Bình,20.85,12
2023,Thái Bình,20.9,17
2023,Thái Bình,20.95,14
2023,Thái Bình,21.0,10
2023,Thái Bình,21.049999999999997,1
2023,Thái Bình,21.05,10
2023,Thái Bình,21.1,19
2023,Thái Bình,21.15,14
2023,Thái Bình,21.2,14
2023,Thái Bình,21.25,10
2023,Thái Bình,21.3,11
2023,Thái Bình,21.35,10
2023,Thái Bình,21.4,8
2023,Thái Bình,21.45,10
2023,Thái Bình,21.5,16
2023,Thái Bình,21.55,9
2023,Thái Bình,21.6,12
2023,Thái Bình,21.65,12
2023,Thái Bình,21.7,10
2023,Thái Bình,21.700000000000003,2
2023,Thái Bình,21.75,6
2023,Thái Bình,21.8,12
2023,Thái Bình,21.85,8
2023,Thái Bình,21.9,15
2023,Thái Bình,21.95,8
2023,Thái Bình,22.0,15
2023,Thái Bình,22.05,16
2023,Thái Bình,22.1,9
2023,Thái Bình,22.15,16
2023,Thái Bình,22.2,13
2023,Thái Bình,22.25,14
2023,Thái Bình,22.3,14
2023,Thái Bình,22.35,17
2023,Thái Bình,22.4,17
2023,Thái Bình,22.45,12
2023,Thái Bình,22.450000000000003,1
2023,Thái Bình,22.5,15
2023,Thái Bình,22.55,14
2023,Thái Bình,22.6,7
2023,Thái Bình,22.65,11
2023,Thái Bình,22.7,18
2023,Thái Bình,22.75,20
2023,Thái Bình,22.8,8
2023,Thái Bình,22.85,18
2023,Thái Bình,22.9,13
2023,Thái Bình,22.95,14
2023,Thái Bình,23.0,19
2023,Thái Bình,23.049999999999997,1
2023,Thái Bình,23.05,15
2023,Thái Bình,23.1,20
2023,Thái Bình,23.15,17
2023,Thái Bình,23.2,14
2023,Thái Bình,23.25,10
2023,Thái Bình,23.3,10
2023,Thái Bình,23.35,13
2023,Thái Bình,23.4,18
2023,Thái Bình,23.45,11
2023,Thái Bình,23.5,17
2023,Thái Bình,23.55,11
2023,Thái Bình,23.6,9
2023,Thái Bình,23.65,15
2023,Thái Bình,23.7,11
2023,Thái Bình,23.75,23
2023,Thái Bình,23.8,10
2023,Thái Bình,23.85,12
2023,Thái Bình,23.9,15
2023,Thái Bình,23.95,16
2023,Thái Bình,24.0,9
2023,Thái Bình,24.05,24
2023,Thái Bình,24.1,11
2023,Thái Bình,24.15,10
2023,Thái Bình,24.2,18
2023,Thái Bình,24.25,18
2023,Thái Bình,24.3,14
2023,Thái Bình,24.35,12
2023,Thái Bình,24.4,18
2023,Thái Bình,24.45,15
2023,Thái Bình,24.5,19
2023,Thái Bình,24.55,13
2023,Thái Bình,24.6,13
2023,Thái Bình,24.65,12
2023,Thái Bình,24.7,20
2023,Thái Bình,24.75,21
2023,Thái Bình,24.799999999999997,1
2023,Thái Bình,24.8,11
2023,Thái Bình,24.85,15
2023,Thái Bình,24.9,14
2023,Thái Bình,24.95,14
2023,Thái Bình,24.950000000000003,1
2023,Thái Bình,25.0,11
2023,Thái Bình,25.05,16
2023,Thái Bình,25.099999999999998,1
2023,Thái Bình,25.1,10
2023,Thái Bình,25.15,9
2023,Thái Bình,25.150000000000002,1
2023,Thái Bình,25.2,15
2023,Thái Bình,25.200000000000003,1
2023,Thái Bình,25.25,16
2023,Thái Bình,25.3,13
2023,Thái Bình,25.35,11
2023,Thái Bình,25.4,14
2023,Thái Bình,25.45,7
2023,Thái Bình,25.5,14
2023,Thái Bình,25.55,10
2023,Thái Bình,25.6,16
2023,Thái Bình,25.65,15
2023,Thái Bình,25.7,12
2023,Thái Bình,25.75,14
2023,Thái Bình,25.8,17
2023,Thái Bình,25.85,11
2023,Thái Bình,25.9,17
2023,Thái Bình,25.95,13
2023,Thái Bình,26.0,17
2023,Thái Bình,26.05,20
2023,Thái Bình,26.099999999999998,1
2023,Thái Bình,26.1,11
2023,Thái Bình,26.15,9
2023,Thái Bình,26.2,15
2023,Thái Bình,26.200000000000003,1
2023,Thái Bình,26.25,9
2023,Thái Bình,26.299999999999997,1
2023,Thái Bình,26.3,10
2023,Thái Bình,26.35,12
2023,Thái Bình,26.4,14
2023,Thái Bình,26.45,14
2023,Thái Bình,26.5,18
2023,Thái Bình,26.549999999999997,1
2023,Thái Bình,26.55,15
2023,Thái Bình,26.6,10
2023,Thái Bình,26.65,18
2023,Thái Bình,26.7,14
2023,Thái Bình,26.700000000000003,1
2023,Thái Bình,26.75,13
2023,Thái Bình,26.8,15
2023,Thái Bình,26.85,7
2023,Thái Bình,26.9,18
2023,Thái Bình,26.95,9
2023,Thái Bình,26.950000000000003,1
2023,Thái Bình,27.0,10
2023,Thái Bình,27.05,9
2023,Thái Bình,27.1,11
2023,Thái Bình,27.15,14
2023,Thái Bình,27.2,12
2023,Thái Bình,27.200000000000003,2
2023,Thái Bình,27.25,9
2023,Thái Bình,27.3,14
2023,Thái Bình,27.35,14
2023,Thái Bình,27.4,13
2023,Thái Bình,27.45,12
2023,Thái Bình,27.5,13
2023,Thái Bình,27.549999999999997,2
2023,Thái Bình,27.55,13
2023,Thái Bình,27.6,14
2023,Thái Bình,27.65,17
2023,Thái Bình,27.7,16
2023,Thái Bình,27.700000000000003,3
2023,Thái Bình,27.75,14
2023,Thái Bình,27.799999999999997,1
2023,Thái Bình,27.8,11
2023,Thái Bình,27.85,14
2023,Thái Bình,27.9,12
2023,Thái Bình,27.95,7
2023,Thái Bình,28.0,12
2023,Thái Bình,28.049999999999997,3
2023,Thái Bình,28.05,10
2023,Thái Bình,28.1,8
2023,Thái Bình,28.15,14
2023,Thái Bình,28.2,6
2023,Thái Bình,28.200000000000003,3
2023,Thái Bình,28.25,9
2023,Thái Bình,28.299999999999997,3
2023,Thái Bình,28.3,13
2023,Thái Bình,28.35,13
2023,Thái Bình,28.4,16
2023,Thái Bình,28.45,11
2023,Thái Bình,28.450000000000003,2
2023,Thái Bình,28.5,13
2023,Thái Bình,28.55,5
2023,Thái Bình,28.6,16
2023,Thái Bình,28.65,10
2023,Thái Bình,28.7,13
2023,Thái Bình,28.700000000000003,2
2023,Thái Bình,28.75,15
2023,Thái Bình,28.799999999999997,3
2023,Thái Bình,28.8,12
2023,Thái Bình,28.85,10
2023,Thái Bình,28.9,15
2023,Thái Bình,28.95,15
2023,Thái Bình,28.950000000000003,3
2023,Thái Bình,29.0,14
2023,Thái Bình,29.049999999999997,3
2023,Thái Bình,29.05,10
2023,Thái Bình,29.1,18
2023,Thái Bình,29.15,15
2023,Thái Bình,29.2,8
2023,Thái Bình,29.200000000000003,2
2023,Thái Bình,29.25,15
2023,Thái Bình,29.299999999999997,2
2023,Thái Bình,29.3,9
2023,Thái Bình,29.35,9
2023,Thái Bình,29.4,24
2023,Thái Bình,29.45,12
2023,Thái Bình,29.450000000000003,7
2023,Thái Bình,29.5,16
2023,Thái Bình,29.549999999999997,2
2023,Thái Bình,29.55,11
2023,Thái Bình,29.6,9
2023,Thái Bình,29.65,11
2023,Thái Bình,29.7,18
2023,Thái Bình,29.700000000000003,3
2023,Thái Bình,29.75,20
2023,Thái Bình,29.799999999999997,5
2023,Thái Bình,29.8,8
2023,Thái Bình,29.85,14
2023,Thái Bình,29.9,17
2023,Thái Bình,29.95,14
2023,Thái Bình,29.950000000000003,1
2023,Thái Bình,30.0,10
2023,Thái Bình,30.049999999999997,4
2023,Thái Bình,30.05,11
2023,Thái Bình,30.1,13
2023,Thái Bình,30.15,21
2023,Thái Bình,30.2,8
2023,Thái Bình,30.25,13
2023,Thái Bình,30.299999999999997,2
2023,Thái Bình,30.3,14
2023,Thái Bình,30.35,11
2023,Thái Bình,30.4,8
2023,Thái Bình,30.45,14
2023,Thái Bình,30.450000000000003,2
2023,Thái Bình,30.5,24
2023,Thái Bình,30.549999999999997,4
2023,Thái Bình,30.55,19
2023,Thái Bình,30.6,15
2023,Thái Bình,30.65,13
2023,Thái Bình,30.7,11
2023,Thái Bình,30.700000000000003,2
2023,Thái Bình,30.75,25
2023,Thái Bình,30.799999999999997,5
2023,Thái Bình,30.8,11
2023,Thái Bình,30.85,20
2023,Thái Bình,30.9,15
2023,Thái Bình,30.95,10
2023,Thái Bình,30.950000000000003,4
2023,Thái Bình,31.0,12
2023,Thái Bình,31.049999999999997,2
2023,Thái Bình,31.05,17
2023,Thái Bình,31.1,13
2023,Thái Bình,31.15,20
2023,Thái Bình,31.2,14
2023,Thái Bình,31.200000000000003,4
2023,Thái Bình,31.25,29
2023,Thái Bình,31.299999999999997,4
2023,Thái Bình,31.3,23
2023,Thái Bình,31.35,19
2023,Thái Bình,31.4,25
2023,Thái Bình,31.45,14
2023,Thái Bình,31.450000000000003,5
2023,Thái Bình,31.5,20
2023,Thái Bình,31.549999999999997,5
2023,Thái Bình,31.55,13
2023,Thái Bình,31.6,19
2023,Thái Bình,31.65,20
2023,Thái Bình,31.7,18
2023,Thái Bình,31.700000000000003,6
2023,Thái Bình,31.75,23
2023,Thái Bình,31.8,13
2023,Thái Bình,31.85,18
2023,Thái Bình,31.9,23
2023,Thái Bình,31.95,19
2023,Thái Bình,31.950000000000003,7
2023,Thái Bình,32.0,25
2023,Thái Bình,32.05,19
2023,Thái Bình,32.1,23
2023,Thái Bình,32.15,23
2023,Thái Bình,32.2,31
2023,Thái Bình,32.25,23
2023,Thái Bình,32.3,30
2023,Thái Bình,32.35,19
2023,Thái Bình,32.4,18
2023,Thái Bình,32.400000000000006,1
2023,Thái Bình,32.45,18
2023,Thái Bình,32.5,32
2023,Thái Bình,32.55,21
2023,Thái Bình,32.6,29
2023,Thái Bình,32.65,24
2023,Thái Bình,32.7,23
2023,Thái Bình,32.75,30
2023,Thái Bình,32.8,27
2023,Thái Bình,32.85,28
2023,Thái Bình,32.9,29
2023,Thái Bình,32.95,34
2023,Thái Bình,33.0,31
2023,Thái Bình,33.05,27
2023,Thái Bình,33.099999999999994,1
2023,Thái Bình,33.1,39
2023,Thái Bình,33.15,23
2023,Thái Bình,33.2,25
2023,Thái Bình,33.25,27
2023,Thái Bình,33.3,30
2023,Thái Bình,33.35,32
2023,Thái Bình,33.4,31
2023,Thái Bình,33.45,22
2023,Thái Bình,33.5,33
2023,Thái Bình,33.55,32
2023,Thái Bình,33.599999999999994,1
2023,Thái Bình,33.6,29
2023,Thái Bình,33.65,29
2023,Thái Bình,33.7,38
2023,Thái Bình,33.75,32
2023,Thái Bình,33.8,37
2023,Thái Bình,33.849999999999994,1
2023,Thái Bình,33.85,36
2023,Thái Bình,33.9,31
2023,Thái Bình,33.95,30
2023,Thái Bình,34.0,29
2023,Thái Bình,34.05,31
2023,Thái Bình,34.1,33
2023,Thái Bình,34.15,45
2023,Thái Bình,34.150000000000006,1
2023,Thái Bình,34.2,43
2023,Thái Bình,34.25,31
2023,Thái Bình,34.3,29
2023,Thái Bình,34.35,51
2023,Thái Bình,34.4,39
2023,Thái Bình,34.400000000000006,1
2023,Thái Bình,34.45,42
2023,Thái Bình,34.5,25
2023,Thái Bình,34.55,42
2023,Thái Bình,34.6,33
2023,Thái Bình,34.65,42
2023,Thái Bình,34.650000000000006,1
2023,Thái Bình,34.7,37
2023,Thái Bình,34.75,44
2023,Thái Bình,34.8,49
2023,Thái Bình,34.849999999999994,1
2023,Thái Bình,34.85,33
2023,Thái Bình,34.9,49
2023,Thái Bình,34.900000000000006,1
2023,Thái Bình,34.95,37
2023,Thái Bình,35.0,38
2023,Thái Bình,35.05,32
2023,Thái Bình,35.1,34
2023,Thái Bình,35.15,50
2023,Thái Bình,35.2,39
2023,Thái Bình,35.25,54
2023,Thái Bình,35.3,50
2023,Thái Bình,35.35,39
2023,Thái Bình,35.4,49
2023,Thái Bình,35.400000000000006,1
2023,Thái Bình,35.45,54
2023,Thái Bình,35.5,33
2023,Thái Bình,35.55,46
2023,Thái Bình,35.599999999999994,2
2023,Thái Bình,35.6,42
2023,Thái Bình,35.65,36
2023,Thái Bình,35.650000000000006,1
2023,Thái Bình,35.7,35
2023,Thái Bình,35.75,42
2023,Thái Bình,35.8,48
2023,Thái Bình,35.85,45
2023,Thái Bình,35.9,49
2023,Thái Bình,35.95,41
2023,Thái Bình,36.0,54
2023,Thái Bình,36.05,47
2023,Thái Bình,36.1,34
2023,Thái Bình,36.15,42
2023,Thái Bình,36.150000000000006,1
2023,Thái Bình,36.2,36
2023,Thái Bình,36.25,56
2023,Thái Bình,36.3,50
2023,Thái Bình,36.35,49
2023,Thái Bình,36.4,40
2023,Thái Bình,36.400000000000006,1
2023,Thái Bình,36.45,44
2023,Thái Bình,36.5,50
2023,Thái Bình,36.55,51
2023,Thái Bình,36.6,40
2023,Thái Bình,36.65,50
2023,Thái Bình,36.650000000000006,1
2023,Thái Bình,36.7,57
2023,Thái Bình,36.75,54
2023,Thái Bình,36.8,41
2023,Thái Bình,36.849999999999994,2
2023,Thái Bình,36.85,40
2023,Thái Bình,36.9,52
2023,Thái Bình,36.900000000000006,1
2023,Thái Bình,36.95,51
2023,Thái Bình,37.0,55
2023,Thái Bình,37.05,47
2023,Thái Bình,37.1,52
2023,Thái Bình,37.15,54
2023,Thái Bình,37.150000000000006,1
2023,Thái Bình,37.2,61
2023,Thái Bình,37.25,58
2023,Thái Bình,37.3,55
2023,Thái Bình,37.35,64
2023,Thái Bình,37.4,56
2023,Thái Bình,37.400000000000006,1
2023,Thái Bình,37.45,51
2023,Thái Bình,37.5,40
2023,Thái Bình,37.55,61
2023,Thái Bình,37.599999999999994,2
2023,Thái Bình,37.6,51
2023,Thái Bình,37.65,53
2023,Thái Bình,37.650000000000006,1
2023,Thái Bình,37.7,64
2023,Thái Bình,37.75,44
2023,Thái Bình,37.8,62
2023,Thái Bình,37.849999999999994,2
2023,Thái Bình,37.85,53
2023,Thái Bình,37.9,56
2023,Thái Bình,37.900000000000006,1
2023,Thái Bình,37.95,65
2023,Thái Bình,38.0,48
2023,Thái Bình,38.05,63
2023,Thái Bình,38.099999999999994,1
2023,Thái Bình,38.1,80
2023,Thái Bình,38.15,60
2023,Thái Bình,38.150000000000006,2
2023,Thái Bình,38.2,61
2023,Thái Bình,38.25,49
2023,Thái Bình,38.3,40
2023,Thái Bình,38.349999999999994,1
2023,Thái Bình,38.35,57
2023,Thái Bình,38.4,50
2023,Thái Bình,38.400000000000006,3
2023,Thái Bình,38.45,48
2023,Thái Bình,38.5,51
2023,Thái Bình,38.55,58
2023,Thái Bình,38.599999999999994,2
2023,Thái Bình,38.6,55
2023,Thái Bình,38.65,57
2023,Thái Bình,38.650000000000006,2
2023,Thái Bình,38.7,51
2023,Thái Bình,38.75,74
2023,Thái Bình,38.8,54
2023,Thái Bình,38.849999999999994,3
2023,Thái Bình,38.85,45
2023,Thái Bình,38.9,53
2023,Thái Bình,38.900000000000006,1
2023,Thái Bình,38.95,64
2023,Thái Bình,39.0,49
2023,Thái Bình,39.05,63
2023,Thái Bình,39.099999999999994,2
2023,Thái Bình,39.1,79
2023,Thái Bình,39.15,53
2023,Thái Bình,39.150000000000006,1
2023,Thái Bình,39.2,44
2023,Thái Bình,39.25,67
2023,Thái Bình,39.3,60
2023,Thái Bình,39.349999999999994,2
2023,Thái Bình,39.35,62
2023,Thái Bình,39.4,67
2023,Thái Bình,39.400000000000006,4
2023,Thái Bình,39.45,63
2023,Thái Bình,39.5,58
2023,Thái Bình,39.55,68
2023,Thái Bình,39.599999999999994,1
2023,Thái Bình,39.6,68
2023,Thái Bình,39.65,46
2023,Thái Bình,39.650000000000006,3
2023,Thái Bình,39.7,66
2023,Thái Bình,39.75,53
2023,Thái Bình,39.8,59
2023,Thái Bình,39.849999999999994,2
2023,Thái Bình,39.85,58
2023,Thái Bình,39.9,70
2023,Thái Bình,39.900000000000006,2
2023,Thái Bình,39.95,60
2023,Thái Bình,40.0,63
2023,Thái Bình,40.05,60
2023,Thái Bình,40.099999999999994,1
2023,Thái Bình,40.1,70
2023,Thái Bình,40.15,45
2023,Thái Bình,40.150000000000006,5
2023,Thái Bình,40.2,64
2023,Thái Bình,40.25,60
2023,Thái Bình,40.3,64
2023,Thái Bình,40.349999999999994,3
2023,Thái Bình,40.35,56
2023,Thái Bình,40.4,50
2023,Thái Bình,40.400000000000006,3
2023,Thái Bình,40.45,72
2023,Thái Bình,40.5,54
2023,Thái Bình,40.55,65
2023,Thái Bình,40.599999999999994,2
2023,Thái Bình,40.6,61
2023,Thái Bình,40.65,61
2023,Thái Bình,40.650000000000006,1
2023,Thái Bình,40.7,56
2023,Thái Bình,40.75,49
2023,Thái Bình,40.8,65
2023,Thái Bình,40.849999999999994,2
2023,Thái Bình,40.85,64
2023,Thái Bình,40.9,58
2023,Thái Bình,40.900000000000006,2
2023,Thái Bình,40.95,58
2023,Thái Bình,41.0,69
2023,Thái Bình,41.05,51
2023,Thái Bình,41.099999999999994,1
2023,Thái Bình,41.1,75
2023,Thái Bình,41.15,56
2023,Thái Bình,41.150000000000006,2
2023,Thái Bình,41.2,69
2023,Thái Bình,41.25,66
2023,Thái Bình,41.3,50
2023,Thái Bình,41.349999999999994,1
2023,Thái Bình,41.35,60
2023,Thái Bình,41.4,51
2023,Thái Bình,41.45,49
2023,Thái Bình,41.5,68
2023,Thái Bình,41.55,53
2023,Thái Bình,41.599999999999994,3
2023,Thái Bình,41.6,56
2023,Thái Bình,41.65,62
2023,Thái Bình,41.650000000000006,1
2023,Thái Bình,41.7,76
2023,Thái Bình,41.75,58
2023,Thái Bình,41.8,60
2023,Thái Bình,41.849999999999994,2
2023,Thái Bình,41.85,61
2023,Thái Bình,41.9,57
2023,Thái Bình,41.95,61
2023,Thái Bình,42.0,62
2023,Thái Bình,42.05,72
2023,Thái Bình,42.099999999999994,4
2023,Thái Bình,42.1,55
2023,Thái Bình,42.15,55
2023,Thái Bình,42.150000000000006,5
2023,Thái Bình,42.2,71
2023,Thái Bình,42.25,47
2023,Thái Bình,42.3,48
2023,Thái Bình,42.349999999999994,2
2023,Thái Bình,42.35,61
2023,Thái Bình,42.4,64
2023,Thái Bình,42.400000000000006,3
2023,Thái Bình,42.45,59
2023,Thái Bình,42.5,51
2023,Thái Bình,42.55,58
2023,Thái Bình,42.599999999999994,3
2023,Thái Bình,42.6,54
2023,Thái Bình,42.65,54
2023,Thái Bình,42.7,57
2023,Thái Bình,42.75,70
2023,Thái Bình,42.8,53
2023,Thái Bình,42.849999999999994,2
2023,Thái Bình,42.85,64
2023,Thái Bình,42.9,56
2023,Thái Bình,42.95,61
2023,Thái Bình,43.0,55
2023,Thái Bình,43.05,52
2023,Thái Bình,43.099999999999994,4
2023,Thái Bình,43.1,57
2023,Thái Bình,43.15,52
2023,Thái Bình,43.150000000000006,2
2023,Thái Bình,43.2,62
2023,Thái Bình,43.25,41
2023,Thái Bình,43.3,62
2023,Thái Bình,43.349999999999994,3
2023,Thái Bình,43.35,56
2023,Thái Bình,43.4,61
2023,Thái Bình,43.400000000000006,2
2023,Thái Bình,43.45,46
2023,Thái Bình,43.5,55
2023,Thái Bình,43.55,65
2023,Thái Bình,43.599999999999994,1
2023,Thái Bình,43.6,48
2023,Thái Bình,43.65,72
2023,Thái Bình,43.650000000000006,2
2023,Thái Bình,43.7,60
2023,Thái Bình,43.75,36
2023,Thái Bình,43.8,52
2023,Thái Bình,43.849999999999994,5
2023,Thái Bình,43.85,47
2023,Thái Bình,43.9,59
2023,Thái Bình,43.900000000000006,2
2023,Thái Bình,43.95,43
2023,Thái Bình,44.0,60
2023,Thái Bình,44.05,51
2023,Thái Bình,44.099999999999994,3
2023,Thái Bình,44.1,50
2023,Thái Bình,44.15,40
2023,Thái Bình,44.150000000000006,4
2023,Thái Bình,44.2,48
2023,Thái Bình,44.25,44
2023,Thái Bình,44.3,54
2023,Thái Bình,44.349999999999994,1
2023,Thái Bình,44.35,45
2023,Thái Bình,44.4,45
2023,Thái Bình,44.400000000000006,5
2023,Thái Bình,44.45,45
2023,Thái Bình,44.5,46
2023,Thái Bình,44.55,58
2023,Thái Bình,44.599999999999994,2
2023,Thái Bình,44.6,51
2023,Thái Bình,44.65,50
2023,Thái Bình,44.650000000000006,1
2023,Thái Bình,44.7,63
2023,Thái Bình,44.75,46
2023,Thái Bình,44.8,55
2023,Thái Bình,44.849999999999994,2
2023,Thái Bình,44.85,39
2023,Thái Bình,44.9,37
2023,Thái Bình,44.900000000000006,3
2023,Thái Bình,44.95,44
2023,Thái Bình,45.0,62
2023,Thái Bình,45.05,41
2023,Thái Bình,45.099999999999994,2
2023,Thái Bình,45.1,36
2023,Thái Bình,45.15,51
2023,Thái Bình,45.150000000000006,5
2023,Thái Bình,45.2,50
2023,Thái Bình,45.25,45
2023,Thái Bình,45.3,37
2023,Thái Bình,45.349999999999994,4
2023,Thái Bình,45.35,56
2023,Thái Bình,45.4,30
2023,Thái Bình,45.400000000000006,2
2023,Thái Bình,45.45,33
2023,Thái Bình,45.5,36
2023,Thái Bình,45.55,46
2023,Thái Bình,45.599999999999994,4
2023,Thái Bình,45.6,34
2023,Thái Bình,45.65,42
2023,Thái Bình,45.650000000000006,5
2023,Thái Bình,45.7,46
2023,Thái Bình,45.75,35
2023,Thái Bình,45.8,38
2023,Thái Bình,45.849999999999994,3
2023,Thái Bình,45.85,32
2023,Thái Bình,45.9,31
2023,Thái Bình,45.900000000000006,4
2023,Thái Bình,45.95,40
2023,Thái Bình,46.0,31
2023,Thái Bình,46.05,42
2023,Thái Bình,46.099999999999994,4
2023,Thái Bình,46.1,39
2023,Thái Bình,46.15,30
2023,Thái Bình,46.150000000000006,2
2023,Thái Bình,46.2,43
2023,Thái Bình,46.25,34
2023,Thái Bình,46.3,31
2023,Thái Bình,46.349999999999994,3
2023,Thái Bình,46.35,31
2023,Thái Bình,46.4,42
2023,Thái Bình,46.400000000000006,3
2023,Thái Bình,46.45,32
2023,Thái Bình,46.5,35
2023,Thái Bình,46.55,32
2023,Thái Bình,46.599999999999994,6
2023,Thái Bình,46.6,35
2023,Thái Bình,46.65,44
2023,Thái Bình,46.650000000000006,2
2023,Thái Bình,46.7,38
2023,Thái Bình,46.75,35
2023,Thái Bình,46.8,39
2023,Thái Bình,46.849999999999994,3
2023,Thái Bình,46.85,39
2023,Thái Bình,46.9,28
2023,Thái Bình,46.900000000000006,3
2023,Thái Bình,46.95,27
2023,Thái Bình,47.0,31
2023,Thái Bình,47.05,25
2023,Thái Bình,47.099999999999994,2
2023,Thái Bình,47.1,34
2023,Thái Bình,47.15,37
2023,Thái Bình,47.150000000000006,4
2023,Thái Bình,47.2,34
2023,Thái Bình,47.25,39
2023,Thái Bình,47.3,23
2023,Thái Bình,47.349999999999994,3
2023,Thái Bình,47.35,23
2023,Thái Bình,47.4,25
2023,Thái Bình,47.400000000000006,9
2023,Thái Bình,47.45,23
2023,Thái Bình,47.5,38
2023,Thái Bình,47.55,29
2023,Thái Bình,47.599999999999994,1
2023,Thái Bình,47.6,37
2023,Thái Bình,47.65,29
2023,Thái Bình,47.7,31
2023,Thái Bình,47.75,33
2023,Thái Bình,47.8,35
2023,Thái Bình,47.849999999999994,5
2023,Thái Bình,47.85,18
2023,Thái Bình,47.9,28
2023,Thái Bình,47.900000000000006,2
2023,Thái Bình,47.95,25
2023,Thái Bình,48.0,22
2023,Thái Bình,48.05,30
2023,Thái Bình,48.099999999999994,4
2023,Thái Bình,48.1,17
2023,Thái Bình,48.15,22
2023,Thái Bình,48.150000000000006,4
2023,Thái Bình,48.2,25
2023,Thái Bình,48.25,24
2023,Thái Bình,48.3,27
2023,Thái Bình,48.349999999999994,2
2023,Thái Bình,48.35,18
2023,Thái Bình,48.4,29
2023,Thái Bình,48.400000000000006,4
2023,Thái Bình,48.45,30
2023,Thái Bình,48.5,13
2023,Thái Bình,48.55,28
2023,Thái Bình,48.599999999999994,5
2023,Thái Bình,48.6,17
2023,Thái Bình,48.65,18
2023,Thái Bình,48.650000000000006,5
2023,Thái Bình,48.7,15
2023,Thái Bình,48.75,30
2023,Thái Bình,48.8,27
2023,Thái Bình,48.849999999999994,5
2023,Thái Bình,48.85,19
2023,Thái Bình,48.9,15
2023,Thái Bình,48.900000000000006,3
2023,Thái Bình,48.95,23
2023,Thái Bình,49.0,26
2023,Thái Bình,49.05,30
2023,Thái Bình,49.099999999999994,4
2023,Thái Bình,49.1,15
2023,Thái Bình,49.15,18
2023,Thái Bình,49.150000000000006,3
2023,Thái Bình,49.2,26
2023,Thái Bình,49.25,26
2023,Thái Bình,49.3,22
2023,Thái Bình,49.349999999999994,7
2023,Thái Bình,49.35,17
2023,Thái Bình,49.4,24
2023,Thái Bình,49.400000000000006,8
2023,Thái Bình,49.45,11
2023,Thái Bình,49.5,14
2023,Thái Bình,49.55,14
2023,Thái Bình,49.599999999999994,1
2023,Thái Bình,49.6,16
2023,Thái Bình,49.65,14
2023,Thái Bình,49.650000000000006,3
2023,Thái Bình,49.7,12
2023,Thái Bình,49.75,14
2023,Thái Bình,49.8,12
2023,Thái Bình,49.849999999999994,1
2023,Thái Bình,49.85,10
2023,Thái Bình,49.9,15
2023,Thái Bình,49.900000000000006,2
2023,Thái Bình,49.95,13
2023,Thái Bình,50.0,17
2023,Thái Bình,50.05,18
2023,Thái Bình,50.099999999999994,3
2023,Thái Bình,50.1,12
2023,Thái Bình,50.15,8
2023,Thái Bình,50.150000000000006,4
2023,Thái Bình,50.2,15
2023,Thái Bình,50.25,14
2023,Thái Bình,50.3,13
2023,Thái Bình,50.349999999999994,4
2023,Thái Bình,50.35,14
2023,Thái Bình,50.4,6
2023,Thái Bình,50.45,14
2023,Thái Bình,50.5,7
2023,Thái Bình,50.55,14
2023,Thái Bình,50.599999999999994,2
2023,Thái Bình,50.6,7
