nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Hưng Yên,28.5,13
2024,Hưng Yên,28.549999999999997,1
2024,Hưng Yên,28.55,10
2024,Hưng Yên,28.6,6
2024,Hưng Yên,28.65,9
2024,Hưng Yên,28.7,12
2024,Hưng Yên,28.700000000000003,2
2024,Hưng Yên,28.75,5
2024,Hưng Yên,28.799999999999997,2
2024,Hưng Yên,28.8,7
2024,Hưng Yên,28.85,8
2024,Hưng Yên,28.9,7
2024,Hưng Yên,28.95,4
2024,Hưng Yên,28.950000000000003,3
2024,Hưng Yên,29.0,9
2024,Hưng Yên,29.05,8
2024,Hưng Yên,29.1,10
2024,Hưng Yên,29.15,9
2024,Hưng Yên,29.2,6
2024,Hưng Yên,29.25,15
2024,Hưng Yên,29.299999999999997,1
2024,Hưng Yên,29.3,8
2024,Hưng Yên,29.35,11
2024,Hưng Yên,29.4,12
2024,Hưng Yên,29.45,8
2024,Hưng Yên,29.450000000000003,1
2024,Hưng Yên,29.5,13
2024,Hưng Yên,29.55,5
2024,Hưng Yên,29.6,8
2024,Hưng Yên,29.65,18
2024,Hưng Yên,29.7,10
2024,Hưng Yên,29.75,13
2024,Hưng Yên,29.799999999999997,2
2024,Hưng Yên,29.8,10
2024,Hưng Yên,29.85,11
2024,Hưng Yên,29.9,18
2024,Hưng Yên,29.95,12
2024,Hưng Yên,29.950000000000003,4
2024,Hưng Yên,30.0,12
2024,Hưng Yên,30.049999999999997,3
2024,Hưng Yên,30.05,7
2024,Hưng Yên,30.1,13
2024,Hưng Yên,30.15,13
2024,Hưng Yên,30.2,8
2024,Hưng Yên,30.200000000000003,2
2024,Hưng Yên,30.25,10
2024,Hưng Yên,30.299999999999997,2
2024,Hưng Yên,30.3,9
2024,Hưng Yên,30.35,14
2024,Hưng Yên,30.4,10
2024,Hưng Yên,30.45,9
2024,Hưng Yên,30.450000000000003,3
2024,Hưng Yên,30.5,14
2024,Hưng Yên,30.549999999999997,4
2024,Hưng Yên,30.55,11
2024,Hưng Yên,30.6,15
2024,Hưng Yên,30.65,14
2024,Hưng Yên,30.7,15
2024,Hưng Yên,30.700000000000003,5
2024,Hưng Yên,30.75,13
2024,Hưng Yên,30.799999999999997,1
2024,Hưng Yên,30.8,10
2024,Hưng Yên,30.85,15
2024,Hưng Yên,30.9,9
2024,Hưng Yên,30.95,7
2024,Hưng Yên,30.950000000000003,2
2024,Hưng Yên,31.0,14
2024,Hưng Yên,31.049999999999997,2
2024,Hưng Yên,31.05,11
2024,Hưng Yên,31.1,18
2024,Hưng Yên,31.15,19
2024,Hưng Yên,31.2,13
2024,Hưng Yên,31.200000000000003,3
2024,Hưng Yên,31.25,15
2024,Hưng Yên,31.299999999999997,11
2024,Hưng Yên,31.3,15
2024,Hưng Yên,31.35,13
2024,Hưng Yên,31.4,14
2024,Hưng Yên,31.400000000000002,1
2024,Hưng Yên,31.45,7
2024,Hưng Yên,31.450000000000003,5
2024,Hưng Yên,31.5,12
2024,Hưng Yên,31.549999999999997,2
2024,Hưng Yên,31.55,9
2024,Hưng Yên,31.6,14
2024,Hưng Yên,31.65,24
2024,Hưng Yên,31.7,9
2024,Hưng Yên,31.700000000000003,2
2024,Hưng Yên,31.75,19
2024,Hưng Yên,31.799999999999997,3
2024,Hưng Yên,31.8,12
2024,Hưng Yên,31.85,18
2024,Hưng Yên,31.9,20
2024,Hưng Yên,31.95,14
2024,Hưng Yên,31.950000000000003,5
2024,Hưng Yên,32.0,18
2024,Hưng Yên,32.05,13
2024,Hưng Yên,32.1,23
2024,Hưng Yên,32.15,15
2024,Hưng Yên,32.2,21
2024,Hưng Yên,32.25,10
2024,Hưng Yên,32.3,23
2024,Hưng Yên,32.35,22
2024,Hưng Yên,32.4,11
2024,Hưng Yên,32.45,20
2024,Hưng Yên,32.5,20
2024,Hưng Yên,32.55,16
2024,Hưng Yên,32.6,19
2024,Hưng Yên,32.65,16
2024,Hưng Yên,32.7,20
2024,Hưng Yên,32.75,24
2024,Hưng Yên,32.8,21
2024,Hưng Yên,32.85,22
2024,Hưng Yên,32.9,18
2024,Hưng Yên,32.900000000000006,1
2024,Hưng Yên,32.95,22
2024,Hưng Yên,33.0,18
2024,Hưng Yên,33.05,22
2024,Hưng Yên,33.1,20
2024,Hưng Yên,33.15,16
2024,Hưng Yên,33.2,18
2024,Hưng Yên,33.25,17
2024,Hưng Yên,33.3,19
2024,Hưng Yên,33.35,26
2024,Hưng Yên,33.4,14
2024,Hưng Yên,33.45,20
2024,Hưng Yên,33.5,31
2024,Hưng Yên,33.55,20
2024,Hưng Yên,33.599999999999994,1
2024,Hưng Yên,33.6,24
2024,Hưng Yên,33.65,22
2024,Hưng Yên,33.7,15
2024,Hưng Yên,33.75,26
2024,Hưng Yên,33.8,26
2024,Hưng Yên,33.85,37
2024,Hưng Yên,33.9,21
2024,Hưng Yên,33.900000000000006,2
2024,Hưng Yên,33.95,27
2024,Hưng Yên,34.0,22
2024,Hưng Yên,34.05,21
2024,Hưng Yên,34.1,24
2024,Hưng Yên,34.15,28
2024,Hưng Yên,34.2,24
2024,Hưng Yên,34.25,32
2024,Hưng Yên,34.3,20
2024,Hưng Yên,34.35,24
2024,Hưng Yên,34.4,25
2024,Hưng Yên,34.400000000000006,1
2024,Hưng Yên,34.45,25
2024,Hưng Yên,34.5,40
2024,Hưng Yên,34.55,24
2024,Hưng Yên,34.599999999999994,1
2024,Hưng Yên,34.6,27
2024,Hưng Yên,34.65,27
2024,Hưng Yên,34.7,27
2024,Hưng Yên,34.75,31
2024,Hưng Yên,34.8,29
2024,Hưng Yên,34.85,18
2024,Hưng Yên,34.9,31
2024,Hưng Yên,34.95,27
2024,Hưng Yên,35.0,31
2024,Hưng Yên,35.05,25
2024,Hưng Yên,35.099999999999994,1
2024,Hưng Yên,35.1,38
2024,Hưng Yên,35.15,22
2024,Hưng Yên,35.150000000000006,3
2024,Hưng Yên,35.2,37
2024,Hưng Yên,35.25,33
2024,Hưng Yên,35.3,36
2024,Hưng Yên,35.35,31
2024,Hưng Yên,35.4,30
2024,Hưng Yên,35.45,30
2024,Hưng Yên,35.5,15
2024,Hưng Yên,35.55,38
2024,Hưng Yên,35.6,27
2024,Hưng Yên,35.65,33
2024,Hưng Yên,35.650000000000006,1
2024,Hưng Yên,35.7,30
2024,Hưng Yên,35.75,34
2024,Hưng Yên,35.8,43
2024,Hưng Yên,35.85,43
2024,Hưng Yên,35.9,27
2024,Hưng Yên,35.95,30
2024,Hưng Yên,36.0,37
2024,Hưng Yên,36.05,51
2024,Hưng Yên,36.099999999999994,2
2024,Hưng Yên,36.1,47
2024,Hưng Yên,36.15,37
2024,Hưng Yên,36.150000000000006,1
2024,Hưng Yên,36.2,32
2024,Hưng Yên,36.25,48
2024,Hưng Yên,36.3,40
2024,Hưng Yên,36.349999999999994,1
2024,Hưng Yên,36.35,27
2024,Hưng Yên,36.4,28
2024,Hưng Yên,36.400000000000006,2
2024,Hưng Yên,36.45,36
2024,Hưng Yên,36.5,43
2024,Hưng Yên,36.55,32
2024,Hưng Yên,36.6,36
2024,Hưng Yên,36.65,36
2024,Hưng Yên,36.650000000000006,2
2024,Hưng Yên,36.7,40
2024,Hưng Yên,36.75,30
2024,Hưng Yên,36.8,29
2024,Hưng Yên,36.85,41
2024,Hưng Yên,36.9,40
2024,Hưng Yên,36.900000000000006,3
2024,Hưng Yên,36.95,35
2024,Hưng Yên,37.0,36
2024,Hưng Yên,37.05,42
2024,Hưng Yên,37.099999999999994,2
2024,Hưng Yên,37.1,33
2024,Hưng Yên,37.15,50
2024,Hưng Yên,37.150000000000006,1
2024,Hưng Yên,37.2,41
2024,Hưng Yên,37.25,39
2024,Hưng Yên,37.3,37
2024,Hưng Yên,37.349999999999994,1
2024,Hưng Yên,37.35,46
2024,Hưng Yên,37.4,41
2024,Hưng Yên,37.45,43
2024,Hưng Yên,37.5,53
2024,Hưng Yên,37.55,47
2024,Hưng Yên,37.6,37
2024,Hưng Yên,37.65,34
2024,Hưng Yên,37.650000000000006,4
2024,Hưng Yên,37.7,50
2024,Hưng Yên,37.75,51
2024,Hưng Yên,37.8,44
2024,Hưng Yên,37.849999999999994,4
2024,Hưng Yên,37.85,43
2024,Hưng Yên,37.9,52
2024,Hưng Yên,37.900000000000006,2
2024,Hưng Yên,37.95,42
2024,Hưng Yên,38.0,45
2024,Hưng Yên,38.05,54
2024,Hưng Yên,38.099999999999994,4
2024,Hưng Yên,38.1,49
2024,Hưng Yên,38.15,30
2024,Hưng Yên,38.150000000000006,1
2024,Hưng Yên,38.2,55
2024,Hưng Yên,38.25,42
2024,Hưng Yên,38.3,55
2024,Hưng Yên,38.349999999999994,2
2024,Hưng Yên,38.35,44
2024,Hưng Yên,38.4,47
2024,Hưng Yên,38.45,54
2024,Hưng Yên,38.5,39
2024,Hưng Yên,38.55,61
2024,Hưng Yên,38.599999999999994,1
2024,Hưng Yên,38.6,46
2024,Hưng Yên,38.65,39
2024,Hưng Yên,38.650000000000006,1
2024,Hưng Yên,38.7,53
2024,Hưng Yên,38.75,38
2024,Hưng Yên,38.8,39
2024,Hưng Yên,38.849999999999994,4
2024,Hưng Yên,38.85,61
2024,Hưng Yên,38.9,48
2024,Hưng Yên,38.900000000000006,5
2024,Hưng Yên,38.95,54
2024,Hưng Yên,39.0,40
2024,Hưng Yên,39.05,47
2024,Hưng Yên,39.099999999999994,6
2024,Hưng Yên,39.1,44
2024,Hưng Yên,39.15,56
2024,Hưng Yên,39.2,63
2024,Hưng Yên,39.25,42
2024,Hưng Yên,39.3,48
2024,Hưng Yên,39.349999999999994,3
2024,Hưng Yên,39.35,50
2024,Hưng Yên,39.4,35
2024,Hưng Yên,39.400000000000006,3
2024,Hưng Yên,39.45,43
2024,Hưng Yên,39.5,50
2024,Hưng Yên,39.55,66
2024,Hưng Yên,39.6,39
2024,Hưng Yên,39.65,47
2024,Hưng Yên,39.650000000000006,4
2024,Hưng Yên,39.7,51
2024,Hưng Yên,39.75,47
2024,Hưng Yên,39.8,49
2024,Hưng Yên,39.849999999999994,1
2024,Hưng Yên,39.85,49
2024,Hưng Yên,39.9,48
2024,Hưng Yên,39.95,56
2024,Hưng Yên,40.0,42
2024,Hưng Yên,40.05,53
2024,Hưng Yên,40.099999999999994,1
2024,Hưng Yên,40.1,43
2024,Hưng Yên,40.15,39
2024,Hưng Yên,40.150000000000006,2
2024,Hưng Yên,40.2,43
2024,Hưng Yên,40.25,57
2024,Hưng Yên,40.3,61
2024,Hưng Yên,40.349999999999994,1
2024,Hưng Yên,40.35,41
2024,Hưng Yên,40.4,44
2024,Hưng Yên,40.400000000000006,2
2024,Hưng Yên,40.45,49
2024,Hưng Yên,40.5,58
2024,Hưng Yên,40.55,55
2024,Hưng Yên,40.599999999999994,1
2024,Hưng Yên,40.6,45
2024,Hưng Yên,40.65,50
2024,Hưng Yên,40.650000000000006,6
2024,Hưng Yên,40.7,61
2024,Hưng Yên,40.75,40
2024,Hưng Yên,40.8,58
2024,Hưng Yên,40.849999999999994,4
2024,Hưng Yên,40.85,43
2024,Hưng Yên,40.9,51
2024,Hưng Yên,40.900000000000006,2
2024,Hưng Yên,40.95,40
2024,Hưng Yên,41.0,50
2024,Hưng Yên,41.05,51
2024,Hưng Yên,41.099999999999994,3
2024,Hưng Yên,41.1,38
2024,Hưng Yên,41.15,47
2024,Hưng Yên,41.150000000000006,5
2024,Hưng Yên,41.2,52
2024,Hưng Yên,41.25,47
2024,Hưng Yên,41.3,40
2024,Hưng Yên,41.349999999999994,4
2024,Hưng Yên,41.35,49
2024,Hưng Yên,41.4,55
2024,Hưng Yên,41.400000000000006,4
2024,Hưng Yên,41.45,52
2024,Hưng Yên,41.5,41
2024,Hưng Yên,41.55,49
2024,Hưng Yên,41.599999999999994,3
2024,Hưng Yên,41.6,45
2024,Hưng Yên,41.65,51
2024,Hưng Yên,41.650000000000006,3
2024,Hưng Yên,41.7,58
2024,Hưng Yên,41.75,63
2024,Hưng Yên,41.8,50
2024,Hưng Yên,41.849999999999994,2
2024,Hưng Yên,41.85,46
2024,Hưng Yên,41.9,53
2024,Hưng Yên,41.900000000000006,6
2024,Hưng Yên,41.95,45
2024,Hưng Yên,42.0,45
2024,Hưng Yên,42.05,48
2024,Hưng Yên,42.099999999999994,2
2024,Hưng Yên,42.1,39
2024,Hưng Yên,42.15,48
2024,Hưng Yên,42.150000000000006,3
2024,Hưng Yên,42.2,42
2024,Hưng Yên,42.25,38
2024,Hưng Yên,42.3,44
2024,Hưng Yên,42.349999999999994,1
2024,Hưng Yên,42.35,46
2024,Hưng Yên,42.4,44
2024,Hưng Yên,42.400000000000006,2
2024,Hưng Yên,42.45,46
2024,Hưng Yên,42.5,40
2024,Hưng Yên,42.55,58
2024,Hưng Yên,42.599999999999994,6
2024,Hưng Yên,42.6,39
2024,Hưng Yên,42.65,52
2024,Hưng Yên,42.650000000000006,3
2024,Hưng Yên,42.7,51
2024,Hưng Yên,42.75,41
2024,Hưng Yên,42.8,52
2024,Hưng Yên,42.849999999999994,4
2024,Hưng Yên,42.85,37
2024,Hưng Yên,42.9,37
2024,Hưng Yên,42.900000000000006,1
2024,Hưng Yên,42.95,34
2024,Hưng Yên,43.0,34
2024,Hưng Yên,43.05,43
2024,Hưng Yên,43.099999999999994,4
2024,Hưng Yên,43.1,35
2024,Hưng Yên,43.15,29
2024,Hưng Yên,43.150000000000006,4
2024,Hưng Yên,43.2,31
2024,Hưng Yên,43.25,42
2024,Hưng Yên,43.3,47
2024,Hưng Yên,43.349999999999994,3
2024,Hưng Yên,43.35,38
2024,Hưng Yên,43.4,35
2024,Hưng Yên,43.400000000000006,4
2024,Hưng Yên,43.45,53
2024,Hưng Yên,43.5,34
2024,Hưng Yên,43.55,45
2024,Hưng Yên,43.599999999999994,1
2024,Hưng Yên,43.6,35
2024,Hưng Yên,43.65,32
2024,Hưng Yên,43.650000000000006,6
2024,Hưng Yên,43.7,33
2024,Hưng Yên,43.75,34
2024,Hưng Yên,43.8,45
2024,Hưng Yên,43.85,38
2024,Hưng Yên,43.9,34
2024,Hưng Yên,43.900000000000006,3
2024,Hưng Yên,43.95,38
2024,Hưng Yên,44.0,41
2024,Hưng Yên,44.05,33
2024,Hưng Yên,44.099999999999994,5
2024,Hưng Yên,44.1,41
2024,Hưng Yên,44.15,30
2024,Hưng Yên,44.150000000000006,5
2024,Hưng Yên,44.2,28
2024,Hưng Yên,44.25,40
2024,Hưng Yên,44.3,35
2024,Hưng Yên,44.349999999999994,4
2024,Hưng Yên,44.35,31
2024,Hưng Yên,44.4,31
2024,Hưng Yên,44.400000000000006,2
2024,Hưng Yên,44.45,25
2024,Hưng Yên,44.5,38
2024,Hưng Yên,44.55,37
2024,Hưng Yên,44.599999999999994,3
2024,Hưng Yên,44.6,29
2024,Hưng Yên,44.65,34
2024,Hưng Yên,44.650000000000006,6
2024,Hưng Yên,44.7,27
2024,Hưng Yên,44.75,33
2024,Hưng Yên,44.8,40
2024,Hưng Yên,44.849999999999994,5
2024,Hưng Yên,44.85,19
2024,Hưng Yên,44.9,29
2024,Hưng Yên,44.900000000000006,2
2024,Hưng Yên,44.95,26
2024,Hưng Yên,45.0,25
2024,Hưng Yên,45.05,25
2024,Hưng Yên,45.099999999999994,6
2024,Hưng Yên,45.1,32
2024,Hưng Yên,45.15,27
2024,Hưng Yên,45.150000000000006,8
2024,Hưng Yên,45.2,34
2024,Hưng Yên,45.25,28
2024,Hưng Yên,45.3,25
2024,Hưng Yên,45.349999999999994,2
2024,Hưng Yên,45.35,31
2024,Hưng Yên,45.4,19
2024,Hưng Yên,45.400000000000006,1
2024,Hưng Yên,45.45,28
2024,Hưng Yên,45.5,25
2024,Hưng Yên,45.55,25
2024,Hưng Yên,45.599999999999994,3
2024,Hưng Yên,45.6,30
2024,Hưng Yên,45.65,27
2024,Hưng Yên,45.650000000000006,5
2024,Hưng Yên,45.7,22
2024,Hưng Yên,45.75,24
2024,Hưng Yên,45.8,24
2024,Hưng Yên,45.849999999999994,2
2024,Hưng Yên,45.85,25
2024,Hưng Yên,45.9,25
2024,Hưng Yên,45.900000000000006,7
2024,Hưng Yên,45.95,30
2024,Hưng Yên,46.0,27
2024,Hưng Yên,46.05,30
2024,Hưng Yên,46.099999999999994,4
2024,Hưng Yên,46.1,20
2024,Hưng Yên,46.15,28
2024,Hưng Yên,46.150000000000006,5
2024,Hưng Yên,46.2,24
2024,Hưng Yên,46.25,27
2024,Hưng Yên,46.3,29
2024,Hưng Yên,46.349999999999994,1
2024,Hưng Yên,46.35,31
2024,Hưng Yên,46.4,24
2024,Hưng Yên,46.400000000000006,4
2024,Hưng Yên,46.45,27
2024,Hưng Yên,46.5,25
2024,Hưng Yên,46.55,26
2024,Hưng Yên,46.599999999999994,3
2024,Hưng Yên,46.6,24
2024,Hưng Yên,46.65,26
2024,Hưng Yên,46.650000000000006,1
2024,Hưng Yên,46.7,17
2024,Hưng Yên,46.75,20
2024,Hưng Yên,46.8,25
2024,Hưng Yên,46.849999999999994,1
2024,Hưng Yên,46.85,25
2024,Hưng Yên,46.9,15
2024,Hưng Yên,46.900000000000006,2
2024,Hưng Yên,46.95,25
2024,Hưng Yên,47.0,16
2024,Hưng Yên,47.05,12
2024,Hưng Yên,47.099999999999994,2
2024,Hưng Yên,47.1,15
2024,Hưng Yên,47.15,25
2024,Hưng Yên,47.150000000000006,6
2024,Hưng Yên,47.2,17
2024,Hưng Yên,47.25,18
2024,Hưng Yên,47.3,18
2024,Hưng Yên,47.349999999999994,2
2024,Hưng Yên,47.35,19
2024,Hưng Yên,47.4,7
2024,Hưng Yên,47.400000000000006,3
2024,Hưng Yên,47.45,20
2024,Hưng Yên,47.5,16
2024,Hưng Yên,47.55,15
2024,Hưng Yên,47.599999999999994,2
2024,Hưng Yên,47.6,14
2024,Hưng Yên,47.65,12
2024,Hưng Yên,47.650000000000006,4
2024,Hưng Yên,47.7,20
2024,Hưng Yên,47.75,26
2024,Hưng Yên,47.8,22
2024,Hưng Yên,47.849999999999994,2
2024,Hưng Yên,47.85,16
2024,Hưng Yên,47.9,15
2024,Hưng Yên,47.900000000000006,2
2024,Hưng Yên,47.95,14
2024,Hưng Yên,48.0,19
2024,Hưng Yên,48.05,16
2024,Hưng Yên,48.099999999999994,4
2024,Hưng Yên,48.1,10
2024,Hưng Yên,48.15,15
2024,Hưng Yên,48.150000000000006,3
2024,Hưng Yên,48.2,12
2024,Hưng Yên,48.25,20
2024,Hưng Yên,48.3,12
2024,Hưng Yên,48.349999999999994,4
2024,Hưng Yên,48.35,17
2024,Hưng Yên,48.4,12
2024,Hưng Yên,48.400000000000006,1
2024,Hưng Yên,48.45,12
2024,Hưng Yên,48.5,12
2024,Hưng Yên,48.55,11
2024,Hưng Yên,48.6,10
2024,Hưng Yên,48.65,14
2024,Hưng Yên,48.650000000000006,3
2024,Hưng Yên,48.7,19
2024,Hưng Yên,48.75,9
2024,Hưng Yên,48.8,21
2024,Hưng Yên,48.849999999999994,1
2024,Hưng Yên,48.85,19
2024,Hưng Yên,48.9,9
2024,Hưng Yên,48.95,14
2024,Hưng Yên,49.0,12
2024,Hưng Yên,49.05,12
2024,Hưng Yên,49.099999999999994,2
2024,Hưng Yên,49.1,11
2024,Hưng Yên,49.15,5
2024,Hưng Yên,49.150000000000006,4
2024,Hưng Yên,49.2,8
2024,Hưng Yên,49.25,7
2024,Hưng Yên,49.3,6
2024,Hưng Yên,49.349999999999994,3
2024,Hưng Yên,49.35,15
2024,Hưng Yên,49.4,8
2024,Hưng Yên,49.400000000000006,1
2024,Hưng Yên,49.45,11
2024,Hưng Yên,49.5,8
2024,Hưng Yên,49.55,4
2024,Hưng Yên,49.6,8
2024,Hưng Yên,49.65,4
2024,Hưng Yên,49.650000000000006,6
2024,Hưng Yên,49.7,11
2024,Hưng Yên,49.75,8
2024,Hưng Yên,49.8,15
2024,Hưng Yên,49.849999999999994,1
2024,Hưng Yên,49.85,8
2024,Hưng Yên,49.9,3
2024,Hưng Yên,49.95,9
2024,Hưng Yên,50.0,8
2024,Hưng Yên,50.05,12
2024,Hưng Yên,50.099999999999994,1
2024,Hưng Yên,50.1,9
2024,Hưng Yên,50.15,8
2024,Hưng Yên,50.150000000000006,2
2024,Hưng Yên,50.2,7
2024,Hưng Yên,50.25,5
2024,Hưng Yên,50.3,3
2024,Hưng Yên,50.349999999999994,1
2024,Hưng Yên,50.35,8
2024,Hưng Yên,50.4,8
2024,Hưng Yên,50.400000000000006,1
2024,Hưng Yên,50.45,8
2024,Hưng Yên,50.5,2
2024,Hưng Yên,50.55,2
2024,Hưng Yên,50.599999999999994,1
2024,Hưng Yên,50.6,3
2024,Hưng Yên,50.65,4
2024,Hưng Yên,50.7,9
2024,Hưng Yên,50.75,2
2024,Hưng Yên,50.8,3
2024,Hưng Yên,50.85,5
2024,Hưng Yên,50.9,5
2024,Hưng Yên,50.900000000000006,1
2024,Hưng Yên,50.95,6
2024,Hưng Yên,51.0,4
2024,Hưng Yên,51.05,11
2024,Hưng Yên,51.1,4
2024,Hưng Yên,51.15,3
2024,Hưng Yên,51.2,6
2024,Hưng Yên,51.25,6
2024,Hưng Yên,51.3,9
2024,Hưng Yên,51.349999999999994,1
2024,Hưng Yên,51.35,11
2024,Hưng Yên,51.4,5
2024,Hưng Yên,51.400000000000006,3
2024,Hưng Yên,51.45,2
2024,Hưng Yên,51.5,6
2024,Hưng Yên,51.55,8
2024,Hưng Yên,51.599999999999994,1
2024,Hưng Yên,51.6,4
2024,Hưng Yên,51.650000000000006,1
2024,Hưng Yên,51.7,3
2024,Hưng Yên,51.75,1
2024,Hưng Yên,51.8,5
2024,Hưng Yên,51.849999999999994,1
2024,Hưng Yên,51.85,2
2024,Hưng Yên,51.9,2
2024,Hưng Yên,51.900000000000006,1
2024,Hưng Yên,51.95,5
2024,Hưng Yên,52.0,4
2024,Hưng Yên,52.05,1
2024,Hưng Yên,52.1,1
2024,Hưng Yên,52.15,3
2024,Hưng Yên,52.2,2
2024,Hưng Yên,52.25,3
2024,Hưng Yên,52.3,4
2024,Hưng Yên,52.35,1
2024,Hưng Yên,52.4,1
2024,Hưng Yên,52.400000000000006,1
2024,Hưng Yên,52.45,4
2024,Hưng Yên,52.5,6
2024,Hưng Yên,52.55,5
2024,Hưng Yên,52.6,1
2024,Hưng Yên,52.75,2
2024,Hưng Yên,52.8,1
2024,Hưng Yên,52.85,1
2024,Hưng Yên,52.9,1
2024,Hưng Yên,52.95,4
2024,Hưng Yên,53.0,2
2024,Hưng Yên,53.05,3
2024,Hưng Yên,53.25,2
2024,Hưng Yên,53.3,1
2024,Hưng Yên,53.45,1
2024,Hưng Yên,53.65,1
2024,Hưng Yên,53.75,1
2024,Hưng Yên,53.9,1
2024,Hưng Yên,53.95,1
2024,Hưng Yên,54.05,1
2024,Hưng Yên,54.099999999999994,1
2024,Hưng Yên,55.05,1
2024,Hưng Yên,55.3,1
2024,Hưng Yên,55.45,1
2024,Hưng Yên,55.75,1
2025,Hưng Yên,5.0,2
2025,Hưng Yên,6.0,1
2025,Hưng Yên,6.2,2
2025,Hưng Yên,6.25,1
2025,Hưng Yên,6.4,1
2025,Hưng Yên,6.5,1
2025,Hưng Yên,7.0,3
2025,Hưng Yên,7.15,1
2025,Hưng Yên,7.449999999999999,1
2025,Hưng Yên,7.5,3
2025,Hưng Yên,7.55,1
2025,Hưng Yên,7.75,2
2025,Hưng Yên,8.0,1
2025,Hưng Yên,8.15,1
2025,Hưng Yên,8.5,1
2025,Hưng Yên,8.6,1
2025,Hưng Yên,8.7,2
2025,Hưng Yên,8.8,2
2025,Hưng Yên,8.85,1
2025,Hưng Yên,8.95,1
2025,Hưng Yên,9.1,2
2025,Hưng Yên,9.149999999999999,1
2025,Hưng Yên,9.25,2
2025,Hưng Yên,9.3,2
2025,Hưng Yên,9.35,1
2025,Hưng Yên,9.4,1
2025,Hưng Yên,9.45,1
2025,Hưng Yên,9.5,1
2025,Hưng Yên,9.55,1
2025,Hưng Yên,9.6,1
2025,Hưng Yên,9.7,2
2025,Hưng Yên,9.75,1
2025,Hưng Yên,9.8,3
2025,Hưng Yên,9.85,1
2025,Hưng Yên,9.9,1
2025,Hưng Yên,9.95,1
2025,Hưng Yên,10.0,3
2025,Hưng Yên,10.05,2
2025,Hưng Yên,10.2,2
2025,Hưng Yên,10.25,2
2025,Hưng Yên,10.35,1
2025,Hưng Yên,10.45,1
2025,Hưng Yên,10.55,4
2025,Hưng Yên,10.6,1
2025,Hưng Yên,10.65,2
2025,Hưng Yên,10.7,6
2025,Hưng Yên,10.75,2
2025,Hưng Yên,10.8,1
2025,Hưng Yên,10.85,4
2025,Hưng Yên,10.850000000000001,1
2025,Hưng Yên,10.9,1
2025,Hưng Yên,10.95,3
2025,Hưng Yên,11.0,3
2025,Hưng Yên,11.05,2
2025,Hưng Yên,11.1,3
2025,Hưng Yên,11.15,2
2025,Hưng Yên,11.2,2
2025,Hưng Yên,11.25,1
2025,Hưng Yên,11.3,3
2025,Hưng Yên,11.35,2
2025,Hưng Yên,11.399999999999999,1
2025,Hưng Yên,11.45,5
2025,Hưng Yên,11.5,6
2025,Hưng Yên,11.55,5
2025,Hưng Yên,11.649999999999999,1
2025,Hưng Yên,11.65,2
2025,Hưng Yên,11.7,4
2025,Hưng Yên,11.8,5
2025,Hưng Yên,11.85,2
2025,Hưng Yên,11.9,3
2025,Hưng Yên,11.95,6
2025,Hưng Yên,12.0,6
2025,Hưng Yên,12.05,1
2025,Hưng Yên,12.1,5
2025,Hưng Yên,12.149999999999999,1
2025,Hưng Yên,12.15,2
2025,Hưng Yên,12.2,5
2025,Hưng Yên,12.25,2
2025,Hưng Yên,12.299999999999999,2
2025,Hưng Yên,12.3,3
2025,Hưng Yên,12.350000000000001,1
2025,Hưng Yên,12.399999999999999,1
2025,Hưng Yên,12.4,2
2025,Hưng Yên,12.45,9
2025,Hưng Yên,12.5,6
2025,Hưng Yên,12.549999999999999,3
2025,Hưng Yên,12.55,3
2025,Hưng Yên,12.6,3
2025,Hưng Yên,12.65,4
2025,Hưng Yên,12.7,10
2025,Hưng Yên,12.75,7
2025,Hưng Yên,12.8,6
2025,Hưng Yên,12.85,3
2025,Hưng Yên,12.899999999999999,1
2025,Hưng Yên,12.9,4
2025,Hưng Yên,12.95,6
2025,Hưng Yên,13.0,2
2025,Hưng Yên,13.049999999999999,2
2025,Hưng Yên,13.05,8
2025,Hưng Yên,13.1,9
2025,Hưng Yên,13.149999999999999,1
2025,Hưng Yên,13.15,3
2025,Hưng Yên,13.2,12
2025,Hưng Yên,13.25,6
2025,Hưng Yên,13.299999999999999,5
2025,Hưng Yên,13.3,13
2025,Hưng Yên,13.35,5
2025,Hưng Yên,13.350000000000001,1
2025,Hưng Yên,13.399999999999999,3
2025,Hưng Yên,13.4,4
2025,Hưng Yên,13.45,17
2025,Hưng Yên,13.5,8
2025,Hưng Yên,13.549999999999999,7
2025,Hưng Yên,13.55,9
2025,Hưng Yên,13.6,6
2025,Hưng Yên,13.600000000000001,2
2025,Hưng Yên,13.649999999999999,1
2025,Hưng Yên,13.65,3
2025,Hưng Yên,13.7,13
2025,Hưng Yên,13.75,7
2025,Hưng Yên,13.799999999999999,5
2025,Hưng Yên,13.8,4
2025,Hưng Yên,13.85,10
2025,Hưng Yên,13.899999999999999,5
2025,Hưng Yên,13.9,4
2025,Hưng Yên,13.95,19
2025,Hưng Yên,14.0,6
2025,Hưng Yên,14.049999999999999,3
2025,Hưng Yên,14.05,8
2025,Hưng Yên,14.1,15
2025,Hưng Yên,14.149999999999999,6
2025,Hưng Yên,14.15,5
2025,Hưng Yên,14.2,19
2025,Hưng Yên,14.25,10
