nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Quảng Ninh,40.2,44
2024,Quảng Ninh,40.25,29
2024,Quảng Ninh,40.3,32
2024,Quảng Ninh,40.349999999999994,3
2024,Quảng Ninh,40.35,48
2024,Quảng Ninh,40.4,48
2024,Quảng Ninh,40.400000000000006,1
2024,Quảng Ninh,40.45,46
2024,Quảng Ninh,40.5,52
2024,Quảng Ninh,40.55,49
2024,Quảng Ninh,40.599999999999994,1
2024,Quảng Ninh,40.6,36
2024,Quảng Ninh,40.65,42
2024,Quảng Ninh,40.650000000000006,2
2024,Quảng Ninh,40.7,48
2024,Quảng Ninh,40.75,50
2024,Quảng Ninh,40.8,48
2024,Quảng Ninh,40.849999999999994,2
2024,Quảng Ninh,40.85,37
2024,Quảng Ninh,40.870000000000005,1
2024,Quảng Ninh,40.9,63
2024,Quảng Ninh,40.900000000000006,1
2024,Quảng Ninh,40.95,38
2024,Quảng Ninh,41.0,56
2024,Quảng Ninh,41.05,37
2024,Quảng Ninh,41.099999999999994,2
2024,Quảng Ninh,41.1,28
2024,Quảng Ninh,41.120000000000005,1
2024,Quảng Ninh,41.15,47
2024,Quảng Ninh,41.150000000000006,3
2024,Quảng Ninh,41.2,41
2024,Quảng Ninh,41.25,41
2024,Quảng Ninh,41.3,36
2024,Quảng Ninh,41.349999999999994,2
2024,Quảng Ninh,41.35,58
2024,Quảng Ninh,41.4,42
2024,Quảng Ninh,41.400000000000006,4
2024,Quảng Ninh,41.45,60
2024,Quảng Ninh,41.5,55
2024,Quảng Ninh,41.55,62
2024,Quảng Ninh,41.6,42
2024,Quảng Ninh,41.61,1
2024,Quảng Ninh,41.65,49
2024,Quảng Ninh,41.650000000000006,1
2024,Quảng Ninh,41.7,35
2024,Quảng Ninh,41.75,39
2024,Quảng Ninh,41.8,49
2024,Quảng Ninh,41.849999999999994,3
2024,Quảng Ninh,41.85,45
2024,Quảng Ninh,41.9,49
2024,Quảng Ninh,41.900000000000006,3
2024,Quảng Ninh,41.95,47
2024,Quảng Ninh,42.0,44
2024,Quảng Ninh,42.05,43
2024,Quảng Ninh,42.06,1
2024,Quảng Ninh,42.099999999999994,6
2024,Quảng Ninh,42.1,31
2024,Quảng Ninh,42.12,1
2024,Quảng Ninh,42.15,42
2024,Quảng Ninh,42.150000000000006,4
2024,Quảng Ninh,42.2,42
2024,Quảng Ninh,42.25,44
2024,Quảng Ninh,42.3,43
2024,Quảng Ninh,42.349999999999994,2
2024,Quảng Ninh,42.35,49
2024,Quảng Ninh,42.4,56
2024,Quảng Ninh,42.45,51
2024,Quảng Ninh,42.5,47
2024,Quảng Ninh,42.55,40
2024,Quảng Ninh,42.599999999999994,1
2024,Quảng Ninh,42.6,31
2024,Quảng Ninh,42.65,53
2024,Quảng Ninh,42.650000000000006,6
2024,Quảng Ninh,42.7,34
2024,Quảng Ninh,42.75,55
2024,Quảng Ninh,42.8,42
2024,Quảng Ninh,42.849999999999994,4
2024,Quảng Ninh,42.85,35
2024,Quảng Ninh,42.9,37
2024,Quảng Ninh,42.900000000000006,3
2024,Quảng Ninh,42.95,41
2024,Quảng Ninh,43.0,45
2024,Quảng Ninh,43.05,51
2024,Quảng Ninh,43.08,1
2024,Quảng Ninh,43.099999999999994,3
2024,Quảng Ninh,43.1,52
2024,Quảng Ninh,43.15,42
2024,Quảng Ninh,43.150000000000006,4
2024,Quảng Ninh,43.2,48
2024,Quảng Ninh,43.25,48
2024,Quảng Ninh,43.3,48
2024,Quảng Ninh,43.349999999999994,2
2024,Quảng Ninh,43.35,48
2024,Quảng Ninh,43.4,41
2024,Quảng Ninh,43.400000000000006,1
2024,Quảng Ninh,43.45,48
2024,Quảng Ninh,43.5,40
2024,Quảng Ninh,43.55,42
2024,Quảng Ninh,43.599999999999994,6
2024,Quảng Ninh,43.6,39
2024,Quảng Ninh,43.65,36
2024,Quảng Ninh,43.650000000000006,3
2024,Quảng Ninh,43.7,51
2024,Quảng Ninh,43.75,41
2024,Quảng Ninh,43.8,52
2024,Quảng Ninh,43.849999999999994,2
2024,Quảng Ninh,43.85,56
2024,Quảng Ninh,43.9,40
2024,Quảng Ninh,43.900000000000006,5
2024,Quảng Ninh,43.95,53
2024,Quảng Ninh,44.0,45
2024,Quảng Ninh,44.05,52
2024,Quảng Ninh,44.099999999999994,1
2024,Quảng Ninh,44.1,53
2024,Quảng Ninh,44.15,50
2024,Quảng Ninh,44.150000000000006,6
2024,Quảng Ninh,44.2,47
2024,Quảng Ninh,44.25,51
2024,Quảng Ninh,44.3,52
2024,Quảng Ninh,44.349999999999994,5
2024,Quảng Ninh,44.35,42
2024,Quảng Ninh,44.4,28
2024,Quảng Ninh,44.400000000000006,4
2024,Quảng Ninh,44.45,50
2024,Quảng Ninh,44.5,67
2024,Quảng Ninh,44.55,42
2024,Quảng Ninh,44.599999999999994,1
2024,Quảng Ninh,44.6,41
2024,Quảng Ninh,44.65,46
2024,Quảng Ninh,44.650000000000006,4
2024,Quảng Ninh,44.7,34
2024,Quảng Ninh,44.75,43
2024,Quảng Ninh,44.8,44
2024,Quảng Ninh,44.849999999999994,4
2024,Quảng Ninh,44.85,26
2024,Quảng Ninh,44.9,39
2024,Quảng Ninh,44.900000000000006,3
2024,Quảng Ninh,44.95,40
2024,Quảng Ninh,45.0,43
2024,Quảng Ninh,45.010000000000005,1
2024,Quảng Ninh,45.019999999999996,1
2024,Quảng Ninh,45.05,47
2024,Quảng Ninh,45.099999999999994,5
2024,Quảng Ninh,45.1,44
2024,Quảng Ninh,45.15,37
2024,Quảng Ninh,45.150000000000006,4
2024,Quảng Ninh,45.2,47
2024,Quảng Ninh,45.25,41
2024,Quảng Ninh,45.3,54
2024,Quảng Ninh,45.349999999999994,5
2024,Quảng Ninh,45.35,50
2024,Quảng Ninh,45.4,37
2024,Quảng Ninh,45.400000000000006,2
2024,Quảng Ninh,45.45,41
2024,Quảng Ninh,45.5,35
2024,Quảng Ninh,45.55,35
2024,Quảng Ninh,45.599999999999994,7
2024,Quảng Ninh,45.6,38
2024,Quảng Ninh,45.65,46
2024,Quảng Ninh,45.650000000000006,2
2024,Quảng Ninh,45.7,57
2024,Quảng Ninh,45.75,35
2024,Quảng Ninh,45.8,38
2024,Quảng Ninh,45.849999999999994,7
2024,Quảng Ninh,45.85,43
2024,Quảng Ninh,45.9,31
2024,Quảng Ninh,45.900000000000006,4
2024,Quảng Ninh,45.95,34
2024,Quảng Ninh,46.0,37
2024,Quảng Ninh,46.05,50
2024,Quảng Ninh,46.099999999999994,7
2024,Quảng Ninh,46.1,34
2024,Quảng Ninh,46.15,32
2024,Quảng Ninh,46.150000000000006,7
2024,Quảng Ninh,46.2,29
2024,Quảng Ninh,46.25,33
2024,Quảng Ninh,46.26,1
2024,Quảng Ninh,46.3,28
2024,Quảng Ninh,46.349999999999994,3
2024,Quảng Ninh,46.35,31
2024,Quảng Ninh,46.4,29
2024,Quảng Ninh,46.400000000000006,4
2024,Quảng Ninh,46.45,47
2024,Quảng Ninh,46.5,42
2024,Quảng Ninh,46.55,28
2024,Quảng Ninh,46.599999999999994,4
2024,Quảng Ninh,46.6,34
2024,Quảng Ninh,46.65,29
2024,Quảng Ninh,46.650000000000006,3
2024,Quảng Ninh,46.7,32
2024,Quảng Ninh,46.75,30
2024,Quảng Ninh,46.8,37
2024,Quảng Ninh,46.849999999999994,2
2024,Quảng Ninh,46.85,37
2024,Quảng Ninh,46.9,20
2024,Quảng Ninh,46.900000000000006,4
2024,Quảng Ninh,46.95,40
2024,Quảng Ninh,47.0,34
2024,Quảng Ninh,47.05,22
2024,Quảng Ninh,47.099999999999994,4
2024,Quảng Ninh,47.1,29
2024,Quảng Ninh,47.15,29
2024,Quảng Ninh,47.150000000000006,2
2024,Quảng Ninh,47.2,32
2024,Quảng Ninh,47.25,37
2024,Quảng Ninh,47.3,34
2024,Quảng Ninh,47.349999999999994,1
2024,Quảng Ninh,47.35,24
2024,Quảng Ninh,47.4,27
2024,Quảng Ninh,47.400000000000006,6
2024,Quảng Ninh,47.45,21
2024,Quảng Ninh,47.5,40
2024,Quảng Ninh,47.55,37
2024,Quảng Ninh,47.599999999999994,1
2024,Quảng Ninh,47.6,22
2024,Quảng Ninh,47.65,28
2024,Quảng Ninh,47.650000000000006,3
2024,Quảng Ninh,47.7,33
2024,Quảng Ninh,47.75,25
2024,Quảng Ninh,47.8,29
2024,Quảng Ninh,47.849999999999994,5
2024,Quảng Ninh,47.85,23
2024,Quảng Ninh,47.9,26
2024,Quảng Ninh,47.900000000000006,3
2024,Quảng Ninh,47.95,29
2024,Quảng Ninh,48.0,31
2024,Quảng Ninh,48.05,25
2024,Quảng Ninh,48.099999999999994,3
2024,Quảng Ninh,48.1,31
2024,Quảng Ninh,48.15,22
2024,Quảng Ninh,48.150000000000006,1
2024,Quảng Ninh,48.2,29
2024,Quảng Ninh,48.25,29
2024,Quảng Ninh,48.3,28
2024,Quảng Ninh,48.349999999999994,7
2024,Quảng Ninh,48.35,13
2024,Quảng Ninh,48.4,16
2024,Quảng Ninh,48.400000000000006,7
2024,Quảng Ninh,48.43,1
2024,Quảng Ninh,48.45,20
2024,Quảng Ninh,48.46,1
2024,Quảng Ninh,48.5,25
2024,Quảng Ninh,48.55,24
2024,Quảng Ninh,48.599999999999994,5
2024,Quảng Ninh,48.6,31
2024,Quảng Ninh,48.65,22
2024,Quảng Ninh,48.650000000000006,2
2024,Quảng Ninh,48.7,14
2024,Quảng Ninh,48.75,25
2024,Quảng Ninh,48.8,26
2024,Quảng Ninh,48.849999999999994,4
2024,Quảng Ninh,48.85,18
2024,Quảng Ninh,48.9,15
2024,Quảng Ninh,48.900000000000006,1
2024,Quảng Ninh,48.95,22
2024,Quảng Ninh,49.0,18
2024,Quảng Ninh,49.05,20
2024,Quảng Ninh,49.099999999999994,3
2024,Quảng Ninh,49.1,22
2024,Quảng Ninh,49.15,24
2024,Quảng Ninh,49.150000000000006,3
2024,Quảng Ninh,49.2,23
2024,Quảng Ninh,49.25,24
2024,Quảng Ninh,49.3,13
2024,Quảng Ninh,49.349999999999994,1
2024,Quảng Ninh,49.35,22
2024,Quảng Ninh,49.4,19
2024,Quảng Ninh,49.400000000000006,3
2024,Quảng Ninh,49.45,12
2024,Quảng Ninh,49.5,24
2024,Quảng Ninh,49.55,18
2024,Quảng Ninh,49.599999999999994,4
2024,Quảng Ninh,49.6,13
2024,Quảng Ninh,49.65,15
2024,Quảng Ninh,49.650000000000006,3
2024,Quảng Ninh,49.7,18
2024,Quảng Ninh,49.75,17
2024,Quảng Ninh,49.8,19
2024,Quảng Ninh,49.849999999999994,4
2024,Quảng Ninh,49.85,14
2024,Quảng Ninh,49.9,19
2024,Quảng Ninh,49.900000000000006,3
2024,Quảng Ninh,49.95,21
2024,Quảng Ninh,50.0,9
2024,Quảng Ninh,50.05,10
2024,Quảng Ninh,50.099999999999994,6
2024,Quảng Ninh,50.1,15
2024,Quảng Ninh,50.15,8
2024,Quảng Ninh,50.150000000000006,3
2024,Quảng Ninh,50.2,15
2024,Quảng Ninh,50.25,17
2024,Quảng Ninh,50.3,12
2024,Quảng Ninh,50.349999999999994,4
2024,Quảng Ninh,50.35,13
2024,Quảng Ninh,50.4,12
2024,Quảng Ninh,50.45,19
2024,Quảng Ninh,50.5,16
2024,Quảng Ninh,50.55,14
2024,Quảng Ninh,50.599999999999994,1
2024,Quảng Ninh,50.6,6
2024,Quảng Ninh,50.65,9
2024,Quảng Ninh,50.650000000000006,4
2024,Quảng Ninh,50.7,9
2024,Quảng Ninh,50.75,14
2024,Quảng Ninh,50.8,14
2024,Quảng Ninh,50.849999999999994,3
2024,Quảng Ninh,50.85,16
2024,Quảng Ninh,50.9,7
2024,Quảng Ninh,50.900000000000006,2
2024,Quảng Ninh,50.95,17
2024,Quảng Ninh,51.0,11
2024,Quảng Ninh,51.05,12
2024,Quảng Ninh,51.099999999999994,2
2024,Quảng Ninh,51.1,10
2024,Quảng Ninh,51.15,13
2024,Quảng Ninh,51.150000000000006,3
2024,Quảng Ninh,51.2,11
2024,Quảng Ninh,51.25,16
2024,Quảng Ninh,51.3,17
2024,Quảng Ninh,51.349999999999994,2
2024,Quảng Ninh,51.35,9
2024,Quảng Ninh,51.4,6
2024,Quảng Ninh,51.45,11
2024,Quảng Ninh,51.5,8
2024,Quảng Ninh,51.55,7
2024,Quảng Ninh,51.6,6
2024,Quảng Ninh,51.65,4
2024,Quảng Ninh,51.650000000000006,2
2024,Quảng Ninh,51.7,6
2024,Quảng Ninh,51.75,8
2024,Quảng Ninh,51.8,8
2024,Quảng Ninh,51.85,6
2024,Quảng Ninh,51.9,8
2024,Quảng Ninh,51.900000000000006,3
2024,Quảng Ninh,51.95,12
2024,Quảng Ninh,52.0,4
2024,Quảng Ninh,52.05,8
2024,Quảng Ninh,52.1,4
2024,Quảng Ninh,52.15,5
2024,Quảng Ninh,52.150000000000006,1
2024,Quảng Ninh,52.2,6
2024,Quảng Ninh,52.25,5
2024,Quảng Ninh,52.3,6
2024,Quảng Ninh,52.35,2
2024,Quảng Ninh,52.4,3
2024,Quảng Ninh,52.400000000000006,1
2024,Quảng Ninh,52.45,3
2024,Quảng Ninh,52.5,7
2024,Quảng Ninh,52.55,2
2024,Quảng Ninh,52.6,2
2024,Quảng Ninh,52.65,5
2024,Quảng Ninh,52.650000000000006,1
2024,Quảng Ninh,52.7,5
2024,Quảng Ninh,52.75,4
2024,Quảng Ninh,52.8,3
2024,Quảng Ninh,52.849999999999994,2
2024,Quảng Ninh,52.85,1
2024,Quảng Ninh,52.9,3
2024,Quảng Ninh,52.95,4
2024,Quảng Ninh,53.0,2
2024,Quảng Ninh,53.05,1
2024,Quảng Ninh,53.1,3
2024,Quảng Ninh,53.15,3
2024,Quảng Ninh,53.150000000000006,1
2024,Quảng Ninh,53.2,4
2024,Quảng Ninh,53.25,7
2024,Quảng Ninh,53.3,9
2024,Quảng Ninh,53.35,2
2024,Quảng Ninh,53.400000000000006,2
2024,Quảng Ninh,53.45,3
2024,Quảng Ninh,53.5,3
2024,Quảng Ninh,53.55,2
2024,Quảng Ninh,53.599999999999994,1
2024,Quảng Ninh,53.6,3
2024,Quảng Ninh,53.65,3
2024,Quảng Ninh,53.7,2
2024,Quảng Ninh,53.75,2
2024,Quảng Ninh,53.85,2
2024,Quảng Ninh,53.9,3
2024,Quảng Ninh,54.0,3
2024,Quảng Ninh,54.05,1
2024,Quảng Ninh,54.1,2
2024,Quảng Ninh,54.15,3
2024,Quảng Ninh,54.2,4
2024,Quảng Ninh,54.25,1
2024,Quảng Ninh,54.4,1
2024,Quảng Ninh,54.45,2
2024,Quảng Ninh,54.5,2
2024,Quảng Ninh,54.55,3
2024,Quảng Ninh,54.6,1
2024,Quảng Ninh,54.650000000000006,1
2024,Quảng Ninh,54.7,1
2024,Quảng Ninh,54.75,2
2024,Quảng Ninh,54.8,1
2024,Quảng Ninh,54.900000000000006,1
2024,Quảng Ninh,55.05,1
2024,Quảng Ninh,55.25,3
2024,Quảng Ninh,55.3,1
2024,Quảng Ninh,55.400000000000006,1
2024,Quảng Ninh,55.45,1
2024,Quảng Ninh,55.65,1
2024,Quảng Ninh,56.05,1
2024,Quảng Ninh,56.3,1
2024,Quảng Ninh,56.35,1
2025,Quảng Ninh,1.25,1
2025,Quảng Ninh,2.25,1
2025,Quảng Ninh,5.4,1
2025,Quảng Ninh,5.5,1
2025,Quảng Ninh,6.5,2
2025,Quảng Ninh,6.75,1
2025,Quảng Ninh,7.0,1
2025,Quảng Ninh,7.25,2
2025,Quảng Ninh,7.3,1
2025,Quảng Ninh,7.300000000000001,1
2025,Quảng Ninh,7.5,2
2025,Quảng Ninh,8.0,2
2025,Quảng Ninh,8.05,1
2025,Quảng Ninh,8.25,2
2025,Quảng Ninh,8.3,1
2025,Quảng Ninh,8.5,4
2025,Quảng Ninh,8.55,1
2025,Quảng Ninh,8.7,1
2025,Quảng Ninh,8.75,1
2025,Quảng Ninh,8.8,2
2025,Quảng Ninh,8.95,1
2025,Quảng Ninh,9.0,4
2025,Quảng Ninh,9.100000000000001,2
2025,Quảng Ninh,9.2,2
2025,Quảng Ninh,9.25,3
2025,Quảng Ninh,9.45,2
2025,Quảng Ninh,9.55,1
2025,Quảng Ninh,9.6,2
2025,Quảng Ninh,9.65,1
2025,Quảng Ninh,9.7,4
2025,Quảng Ninh,9.9,1
2025,Quảng Ninh,9.95,2
2025,Quảng Ninh,10.05,2
2025,Quảng Ninh,10.1,1
2025,Quảng Ninh,10.2,2
2025,Quảng Ninh,10.25,1
2025,Quảng Ninh,10.3,1
2025,Quảng Ninh,10.35,1
2025,Quảng Ninh,10.4,1
2025,Quảng Ninh,10.45,1
2025,Quảng Ninh,10.5,2
2025,Quảng Ninh,10.55,5
2025,Quảng Ninh,10.6,2
2025,Quảng Ninh,10.7,1
2025,Quảng Ninh,10.8,2
2025,Quảng Ninh,10.85,1
2025,Quảng Ninh,10.9,1
2025,Quảng Ninh,10.95,2
2025,Quảng Ninh,11.1,1
2025,Quảng Ninh,11.149999999999999,1
2025,Quảng Ninh,11.15,1
2025,Quảng Ninh,11.2,2
2025,Quảng Ninh,11.25,2
2025,Quảng Ninh,11.3,2
2025,Quảng Ninh,11.35,5
2025,Quảng Ninh,11.4,1
2025,Quảng Ninh,11.45,9
2025,Quảng Ninh,11.5,1
2025,Quảng Ninh,11.549999999999999,1
2025,Quảng Ninh,11.55,4
2025,Quảng Ninh,11.6,2
2025,Quảng Ninh,11.649999999999999,2
2025,Quảng Ninh,11.65,2
2025,Quảng Ninh,11.7,5
2025,Quảng Ninh,11.75,6
2025,Quảng Ninh,11.799999999999999,1
2025,Quảng Ninh,11.8,2
2025,Quảng Ninh,11.85,3
2025,Quảng Ninh,11.899999999999999,2
2025,Quảng Ninh,11.9,1
2025,Quảng Ninh,11.95,8
2025,Quảng Ninh,12.0,2
2025,Quảng Ninh,12.049999999999999,2
2025,Quảng Ninh,12.05,2
2025,Quảng Ninh,12.1,2
2025,Quảng Ninh,12.15,2
2025,Quảng Ninh,12.2,9
2025,Quảng Ninh,12.25,3
2025,Quảng Ninh,12.3,4
2025,Quảng Ninh,12.35,3
2025,Quảng Ninh,12.399999999999999,2
2025,Quảng Ninh,12.4,3
2025,Quảng Ninh,12.45,6
2025,Quảng Ninh,12.5,5
2025,Quảng Ninh,12.549999999999999,1
2025,Quảng Ninh,12.55,6
2025,Quảng Ninh,12.6,5
2025,Quảng Ninh,12.600000000000001,1
2025,Quảng Ninh,12.649999999999999,1
2025,Quảng Ninh,12.65,4
2025,Quảng Ninh,12.7,10
2025,Quảng Ninh,12.75,1
2025,Quảng Ninh,12.799999999999999,1
2025,Quảng Ninh,12.8,7
2025,Quảng Ninh,12.85,6
2025,Quảng Ninh,12.899999999999999,3
2025,Quảng Ninh,12.9,4
2025,Quảng Ninh,12.95,6
2025,Quảng Ninh,13.0,1
2025,Quảng Ninh,13.049999999999999,2
2025,Quảng Ninh,13.05,6
2025,Quảng Ninh,13.1,5
2025,Quảng Ninh,13.149999999999999,1
2025,Quảng Ninh,13.15,5
2025,Quảng Ninh,13.2,8
2025,Quảng Ninh,13.25,5
2025,Quảng Ninh,13.299999999999999,4
2025,Quảng Ninh,13.3,8
2025,Quảng Ninh,13.35,6
2025,Quảng Ninh,13.4,3
2025,Quảng Ninh,13.45,11
2025,Quảng Ninh,13.5,5
2025,Quảng Ninh,13.549999999999999,2
2025,Quảng Ninh,13.55,9
2025,Quảng Ninh,13.6,11
2025,Quảng Ninh,13.649999999999999,3
2025,Quảng Ninh,13.65,2
2025,Quảng Ninh,13.7,14
2025,Quảng Ninh,13.75,9
2025,Quảng Ninh,13.799999999999999,3
2025,Quảng Ninh,13.8,5
2025,Quảng Ninh,13.85,9
2025,Quảng Ninh,13.899999999999999,4
2025,Quảng Ninh,13.9,2
2025,Quảng Ninh,13.95,13
2025,Quảng Ninh,14.0,7
2025,Quảng Ninh,14.049999999999999,5
2025,Quảng Ninh,14.05,13
2025,Quảng Ninh,14.1,11
2025,Quảng Ninh,14.149999999999999,3
2025,Quảng Ninh,14.15,3
2025,Quảng Ninh,14.2,19
2025,Quảng Ninh,14.25,7
2025,Quảng Ninh,14.299999999999999,4
2025,Quảng Ninh,14.3,12
2025,Quảng Ninh,14.35,10
2025,Quảng Ninh,14.399999999999999,4
2025,Quảng Ninh,14.4,2
2025,Quảng Ninh,14.45,14
2025,Quảng Ninh,14.5,14
2025,Quảng Ninh,14.549999999999999,3
2025,Quảng Ninh,14.55,8
2025,Quảng Ninh,14.6,15
2025,Quảng Ninh,14.600000000000001,1
2025,Quảng Ninh,14.649999999999999,2
2025,Quảng Ninh,14.65,2
2025,Quảng Ninh,14.7,16
2025,Quảng Ninh,14.75,9
2025,Quảng Ninh,14.799999999999999,6
2025,Quảng Ninh,14.8,5
2025,Quảng Ninh,14.85,17
2025,Quảng Ninh,14.850000000000001,2
2025,Quảng Ninh,14.899999999999999,5
2025,Quảng Ninh,14.9,5
2025,Quảng Ninh,14.95,17
2025,Quảng Ninh,15.0,6
2025,Quảng Ninh,15.049999999999999,5
2025,Quảng Ninh,15.05,13
2025,Quảng Ninh,15.1,24
2025,Quảng Ninh,15.100000000000001,1
2025,Quảng Ninh,15.149999999999999,4
2025,Quảng Ninh,15.15,7
2025,Quảng Ninh,15.2,22
2025,Quảng Ninh,15.25,10
2025,Quảng Ninh,15.299999999999999,5
2025,Quảng Ninh,15.3,10
2025,Quảng Ninh,15.35,21
2025,Quảng Ninh,15.399999999999999,5
2025,Quảng Ninh,15.4,4
2025,Quảng Ninh,15.45,29
2025,Quảng Ninh,15.499999999999998,1
2025,Quảng Ninh,15.5,10
2025,Quảng Ninh,15.549999999999999,13
2025,Quảng Ninh,15.55,12
2025,Quảng Ninh,15.6,24
2025,Quảng Ninh,15.649999999999999,2
2025,Quảng Ninh,15.65,2
2025,Quảng Ninh,15.7,25
2025,Quảng Ninh,15.75,5
2025,Quảng Ninh,15.799999999999999,8
2025,Quảng Ninh,15.8,12
2025,Quảng Ninh,15.85,21
2025,Quảng Ninh,15.899999999999999,2
2025,Quảng Ninh,15.9,1
2025,Quảng Ninh,15.95,35
2025,Quảng Ninh,16.0,11
2025,Quảng Ninh,16.049999999999997,15
2025,Quảng Ninh,16.05,13
2025,Quảng Ninh,16.1,32
2025,Quảng Ninh,16.15,11
2025,Quảng Ninh,16.2,32
2025,Quảng Ninh,16.25,26
2025,Quảng Ninh,16.299999999999997,3
2025,Quảng Ninh,16.3,15
2025,Quảng Ninh,16.35,23
2025,Quảng Ninh,16.4,8
2025,Quảng Ninh,16.45,45
2025,Quảng Ninh,16.5,19
2025,Quảng Ninh,16.549999999999997,7
2025,Quảng Ninh,16.55,10
2025,Quảng Ninh,16.599999999999998,1
2025,Quảng Ninh,16.6,32
2025,Quảng Ninh,16.65,5
2025,Quảng Ninh,16.7,37
2025,Quảng Ninh,16.75,14
2025,Quảng Ninh,16.799999999999997,13
2025,Quảng Ninh,16.8,11
2025,Quảng Ninh,16.849999999999998,1
2025,Quảng Ninh,16.85,25
2025,Quảng Ninh,16.9,5
2025,Quảng Ninh,16.95,44
2025,Quảng Ninh,17.0,16
2025,Quảng Ninh,17.049999999999997,13
2025,Quảng Ninh,17.05,9
2025,Quảng Ninh,17.1,38
2025,Quảng Ninh,17.15,14
2025,Quảng Ninh,17.2,46
2025,Quảng Ninh,17.25,18
2025,Quảng Ninh,17.299999999999997,21
2025,Quảng Ninh,17.3,7
2025,Quảng Ninh,17.35,33
2025,Quảng Ninh,17.4,11
2025,Quảng Ninh,17.45,38
2025,Quảng Ninh,17.5,25
2025,Quảng Ninh,17.549999999999997,13
2025,Quảng Ninh,17.55,11
2025,Quảng Ninh,17.6,53
2025,Quảng Ninh,17.65,4
2025,Quảng Ninh,17.650000000000002,1
2025,Quảng Ninh,17.7,48
2025,Quảng Ninh,17.700000000000003,1
2025,Quảng Ninh,17.75,22
2025,Quảng Ninh,17.799999999999997,13
2025,Quảng Ninh,17.8,10
2025,Quảng Ninh,17.85,47
2025,Quảng Ninh,17.9,15
2025,Quảng Ninh,17.95,39
2025,Quảng Ninh,18.0,28
2025,Quảng Ninh,18.049999999999997,14
2025,Quảng Ninh,18.05,14
2025,Quảng Ninh,18.1,49
2025,Quảng Ninh,18.15,12
2025,Quảng Ninh,18.2,58
2025,Quảng Ninh,18.25,18
2025,Quảng Ninh,18.299999999999997,17
2025,Quảng Ninh,18.3,13
2025,Quảng Ninh,18.35,55
2025,Quảng Ninh,18.4,13
2025,Quảng Ninh,18.45,57
2025,Quảng Ninh,18.450000000000003,2
2025,Quảng Ninh,18.5,31
2025,Quảng Ninh,18.549999999999997,19
2025,Quảng Ninh,18.55,13
2025,Quảng Ninh,18.6,64
2025,Quảng Ninh,18.65,8
2025,Quảng Ninh,18.7,62
2025,Quảng Ninh,18.75,37
2025,Quảng Ninh,18.799999999999997,13
2025,Quảng Ninh,18.8,12
2025,Quảng Ninh,18.85,63
2025,Quảng Ninh,18.9,16
2025,Quảng Ninh,18.95,54
2025,Quảng Ninh,19.0,40
2025,Quảng Ninh,19.049999999999997,15
2025,Quảng Ninh,19.05,25
2025,Quảng Ninh,19.1,73
2025,Quảng Ninh,19.15,13
2025,Quảng Ninh,19.2,48
2025,Quảng Ninh,19.25,42
2025,Quảng Ninh,19.299999999999997,16
2025,Quảng Ninh,19.3,20
2025,Quảng Ninh,19.35,55
2025,Quảng Ninh,19.4,9
2025,Quảng Ninh,19.45,70
2025,Quảng Ninh,19.450000000000003,2
2025,Quảng Ninh,19.5,46
2025,Quảng Ninh,19.549999999999997,21
2025,Quảng Ninh,19.55,7
2025,Quảng Ninh,19.6,84
2025,Quảng Ninh,19.65,21
2025,Quảng Ninh,19.650000000000002,1
2025,Quảng Ninh,19.7,62
2025,Quảng Ninh,19.700000000000003,1
2025,Quảng Ninh,19.75,58
2025,Quảng Ninh,19.799999999999997,23
2025,Quảng Ninh,19.8,12
2025,Quảng Ninh,19.85,83
2025,Quảng Ninh,19.9,13
2025,Quảng Ninh,19.95,67
2025,Quảng Ninh,19.950000000000003,1
2025,Quảng Ninh,20.0,49
2025,Quảng Ninh,20.049999999999997,26
2025,Quảng Ninh,20.05,12
2025,Quảng Ninh,20.1,75
2025,Quảng Ninh,20.15,6
2025,Quảng Ninh,20.2,61
2025,Quảng Ninh,20.25,65
2025,Quảng Ninh,20.299999999999997,18
2025,Quảng Ninh,20.3,8
2025,Quảng Ninh,20.35,85
2025,Quảng Ninh,20.4,7
2025,Quảng Ninh,20.45,52
2025,Quảng Ninh,20.450000000000003,1
2025,Quảng Ninh,20.5,63
2025,Quảng Ninh,20.549999999999997,18
2025,Quảng Ninh,20.55,10
2025,Quảng Ninh,20.6,92
2025,Quảng Ninh,20.65,11
2025,Quảng Ninh,20.7,67
2025,Quảng Ninh,20.75,59
2025,Quảng Ninh,20.799999999999997,18
2025,Quảng Ninh,20.8,7
2025,Quảng Ninh,20.85,98
2025,Quảng Ninh,20.9,2
2025,Quảng Ninh,20.95,60
2025,Quảng Ninh,20.950000000000003,2
2025,Quảng Ninh,21.0,84
2025,Quảng Ninh,21.049999999999997,15
2025,Quảng Ninh,21.05,11
2025,Quảng Ninh,21.1,84
2025,Quảng Ninh,21.15,7
2025,Quảng Ninh,21.2,45
2025,Quảng Ninh,21.200000000000003,4
2025,Quảng Ninh,21.25,73
2025,Quảng Ninh,21.299999999999997,15
2025,Quảng Ninh,21.3,9
2025,Quảng Ninh,21.35,116
2025,Quảng Ninh,21.4,7
2025,Quảng Ninh,21.45,69
2025,Quảng Ninh,21.450000000000003,4
2025,Quảng Ninh,21.5,83
2025,Quảng Ninh,21.549999999999997,20
