nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Thanh Hoá,44.45,71
2022,Thanh Hoá,44.5,67
2022,Thanh Hoá,44.55,74
2022,Thanh Hoá,44.599999999999994,2
2022,Thanh Hoá,44.6,77
2022,Thanh Hoá,44.65,66
2022,Thanh Hoá,44.650000000000006,6
2022,Thanh Hoá,44.7,73
2022,Thanh Hoá,44.72,1
2022,Thanh Hoá,44.75,59
2022,Thanh Hoá,44.8,86
2022,Thanh Hoá,44.82,1
2022,Thanh Hoá,44.849999999999994,2
2022,Thanh Hoá,44.85,72
2022,Thanh Hoá,44.870000000000005,1
2022,Thanh Hoá,44.9,59
2022,Thanh Hoá,44.900000000000006,7
2022,Thanh Hoá,44.92,1
2022,Thanh Hoá,44.95,63
2022,Thanh Hoá,44.98,1
2022,Thanh Hoá,45.0,61
2022,Thanh Hoá,45.03,1
2022,Thanh Hoá,45.05,68
2022,Thanh Hoá,45.099999999999994,8
2022,Thanh Hoá,45.1,56
2022,Thanh Hoá,45.15,58
2022,Thanh Hoá,45.150000000000006,10
2022,Thanh Hoá,45.18,1
2022,Thanh Hoá,45.2,51
2022,Thanh Hoá,45.25,57
2022,Thanh Hoá,45.3,70
2022,Thanh Hoá,45.32,1
2022,Thanh Hoá,45.349999999999994,10
2022,Thanh Hoá,45.35,61
2022,Thanh Hoá,45.4,51
2022,Thanh Hoá,45.400000000000006,6
2022,Thanh Hoá,45.43,1
2022,Thanh Hoá,45.45,56
2022,Thanh Hoá,45.5,61
2022,Thanh Hoá,45.55,64
2022,Thanh Hoá,45.599999999999994,8
2022,Thanh Hoá,45.6,56
2022,Thanh Hoá,45.65,38
2022,Thanh Hoá,45.650000000000006,6
2022,Thanh Hoá,45.7,60
2022,Thanh Hoá,45.75,62
2022,Thanh Hoá,45.8,46
2022,Thanh Hoá,45.849999999999994,5
2022,Thanh Hoá,45.85,50
2022,Thanh Hoá,45.879999999999995,1
2022,Thanh Hoá,45.9,48
2022,Thanh Hoá,45.900000000000006,10
2022,Thanh Hoá,45.95,55
2022,Thanh Hoá,46.0,51
2022,Thanh Hoá,46.05,53
2022,Thanh Hoá,46.099999999999994,5
2022,Thanh Hoá,46.1,44
2022,Thanh Hoá,46.15,46
2022,Thanh Hoá,46.150000000000006,9
2022,Thanh Hoá,46.18,1
2022,Thanh Hoá,46.2,72
2022,Thanh Hoá,46.25,52
2022,Thanh Hoá,46.3,61
2022,Thanh Hoá,46.32,1
2022,Thanh Hoá,46.349999999999994,5
2022,Thanh Hoá,46.35,49
2022,Thanh Hoá,46.4,52
2022,Thanh Hoá,46.400000000000006,8
2022,Thanh Hoá,46.45,59
2022,Thanh Hoá,46.5,48
2022,Thanh Hoá,46.55,52
2022,Thanh Hoá,46.599999999999994,11
2022,Thanh Hoá,46.6,39
2022,Thanh Hoá,46.65,35
2022,Thanh Hoá,46.650000000000006,8
2022,Thanh Hoá,46.7,60
2022,Thanh Hoá,46.75,40
2022,Thanh Hoá,46.8,37
2022,Thanh Hoá,46.849999999999994,3
2022,Thanh Hoá,46.85,36
2022,Thanh Hoá,46.9,46
2022,Thanh Hoá,46.900000000000006,5
2022,Thanh Hoá,46.95,66
2022,Thanh Hoá,47.0,51
2022,Thanh Hoá,47.02,1
2022,Thanh Hoá,47.05,42
2022,Thanh Hoá,47.099999999999994,8
2022,Thanh Hoá,47.1,33
2022,Thanh Hoá,47.13,1
2022,Thanh Hoá,47.15,36
2022,Thanh Hoá,47.150000000000006,5
2022,Thanh Hoá,47.2,48
2022,Thanh Hoá,47.25,50
2022,Thanh Hoá,47.3,45
2022,Thanh Hoá,47.349999999999994,7
2022,Thanh Hoá,47.35,38
2022,Thanh Hoá,47.4,31
2022,Thanh Hoá,47.400000000000006,4
2022,Thanh Hoá,47.45,41
2022,Thanh Hoá,47.5,38
2022,Thanh Hoá,47.55,37
2022,Thanh Hoá,47.599999999999994,7
2022,Thanh Hoá,47.6,32
2022,Thanh Hoá,47.63,1
2022,Thanh Hoá,47.65,38
2022,Thanh Hoá,47.650000000000006,6
2022,Thanh Hoá,47.7,38
2022,Thanh Hoá,47.75,38
2022,Thanh Hoá,47.8,38
2022,Thanh Hoá,47.849999999999994,7
2022,Thanh Hoá,47.85,31
2022,Thanh Hoá,47.9,37
2022,Thanh Hoá,47.900000000000006,1
2022,Thanh Hoá,47.95,33
2022,Thanh Hoá,48.0,37
2022,Thanh Hoá,48.03,1
2022,Thanh Hoá,48.05,37
2022,Thanh Hoá,48.099999999999994,6
2022,Thanh Hoá,48.1,25
2022,Thanh Hoá,48.15,37
2022,Thanh Hoá,48.150000000000006,11
2022,Thanh Hoá,48.2,29
2022,Thanh Hoá,48.25,41
2022,Thanh Hoá,48.3,32
2022,Thanh Hoá,48.349999999999994,5
2022,Thanh Hoá,48.35,34
2022,Thanh Hoá,48.4,24
2022,Thanh Hoá,48.400000000000006,9
2022,Thanh Hoá,48.45,33
2022,Thanh Hoá,48.5,28
2022,Thanh Hoá,48.55,28
2022,Thanh Hoá,48.599999999999994,8
2022,Thanh Hoá,48.6,18
2022,Thanh Hoá,48.65,28
2022,Thanh Hoá,48.650000000000006,7
2022,Thanh Hoá,48.7,19
2022,Thanh Hoá,48.75,33
2022,Thanh Hoá,48.8,26
2022,Thanh Hoá,48.849999999999994,6
2022,Thanh Hoá,48.85,18
2022,Thanh Hoá,48.9,18
2022,Thanh Hoá,48.900000000000006,8
2022,Thanh Hoá,48.95,19
2022,Thanh Hoá,49.0,35
2022,Thanh Hoá,49.03,1
2022,Thanh Hoá,49.05,27
2022,Thanh Hoá,49.099999999999994,6
2022,Thanh Hoá,49.1,17
2022,Thanh Hoá,49.15,31
2022,Thanh Hoá,49.150000000000006,2
2022,Thanh Hoá,49.2,25
2022,Thanh Hoá,49.25,27
2022,Thanh Hoá,49.3,25
2022,Thanh Hoá,49.349999999999994,6
2022,Thanh Hoá,49.35,21
2022,Thanh Hoá,49.4,15
2022,Thanh Hoá,49.400000000000006,2
2022,Thanh Hoá,49.45,18
2022,Thanh Hoá,49.5,25
2022,Thanh Hoá,49.55,22
2022,Thanh Hoá,49.599999999999994,10
2022,Thanh Hoá,49.6,16
2022,Thanh Hoá,49.65,27
2022,Thanh Hoá,49.650000000000006,3
2022,Thanh Hoá,49.7,23
2022,Thanh Hoá,49.75,24
2022,Thanh Hoá,49.8,23
2022,Thanh Hoá,49.849999999999994,5
2022,Thanh Hoá,49.85,17
2022,Thanh Hoá,49.9,15
2022,Thanh Hoá,49.900000000000006,5
2022,Thanh Hoá,49.95,19
2022,Thanh Hoá,50.0,26
2022,Thanh Hoá,50.05,17
2022,Thanh Hoá,50.099999999999994,1
2022,Thanh Hoá,50.1,9
2022,Thanh Hoá,50.15,22
2022,Thanh Hoá,50.150000000000006,2
2022,Thanh Hoá,50.17,1
2022,Thanh Hoá,50.2,12
2022,Thanh Hoá,50.25,16
2022,Thanh Hoá,50.3,16
2022,Thanh Hoá,50.349999999999994,5
2022,Thanh Hoá,50.35,6
2022,Thanh Hoá,50.4,15
2022,Thanh Hoá,50.400000000000006,4
2022,Thanh Hoá,50.45,17
2022,Thanh Hoá,50.5,18
2022,Thanh Hoá,50.55,11
2022,Thanh Hoá,50.599999999999994,5
2022,Thanh Hoá,50.6,9
2022,Thanh Hoá,50.65,15
2022,Thanh Hoá,50.650000000000006,2
2022,Thanh Hoá,50.7,12
2022,Thanh Hoá,50.75,10
2022,Thanh Hoá,50.8,14
2022,Thanh Hoá,50.849999999999994,4
2022,Thanh Hoá,50.85,18
2022,Thanh Hoá,50.9,9
2022,Thanh Hoá,50.900000000000006,3
2022,Thanh Hoá,50.95,11
2022,Thanh Hoá,51.0,13
2022,Thanh Hoá,51.05,14
2022,Thanh Hoá,51.1,11
2022,Thanh Hoá,51.15,14
2022,Thanh Hoá,51.2,8
2022,Thanh Hoá,51.25,13
2022,Thanh Hoá,51.3,14
2022,Thanh Hoá,51.349999999999994,3
2022,Thanh Hoá,51.35,9
2022,Thanh Hoá,51.4,9
2022,Thanh Hoá,51.400000000000006,1
2022,Thanh Hoá,51.45,6
2022,Thanh Hoá,51.5,6
2022,Thanh Hoá,51.55,13
2022,Thanh Hoá,51.599999999999994,2
2022,Thanh Hoá,51.6,10
2022,Thanh Hoá,51.65,12
2022,Thanh Hoá,51.650000000000006,4
2022,Thanh Hoá,51.7,5
2022,Thanh Hoá,51.75,9
2022,Thanh Hoá,51.8,10
2022,Thanh Hoá,51.849999999999994,4
2022,Thanh Hoá,51.85,6
2022,Thanh Hoá,51.9,12
2022,Thanh Hoá,51.900000000000006,2
2022,Thanh Hoá,51.95,8
2022,Thanh Hoá,52.0,6
2022,Thanh Hoá,52.05,5
2022,Thanh Hoá,52.1,4
2022,Thanh Hoá,52.15,4
2022,Thanh Hoá,52.150000000000006,3
2022,Thanh Hoá,52.2,10
2022,Thanh Hoá,52.25,4
2022,Thanh Hoá,52.3,7
2022,Thanh Hoá,52.349999999999994,2
2022,Thanh Hoá,52.35,4
2022,Thanh Hoá,52.4,6
2022,Thanh Hoá,52.400000000000006,1
2022,Thanh Hoá,52.45,7
2022,Thanh Hoá,52.5,4
2022,Thanh Hoá,52.55,3
2022,Thanh Hoá,52.599999999999994,1
2022,Thanh Hoá,52.6,6
2022,Thanh Hoá,52.65,2
2022,Thanh Hoá,52.650000000000006,3
2022,Thanh Hoá,52.7,5
2022,Thanh Hoá,52.75,6
2022,Thanh Hoá,52.8,4
2022,Thanh Hoá,52.849999999999994,2
2022,Thanh Hoá,52.85,2
2022,Thanh Hoá,52.9,2
2022,Thanh Hoá,52.900000000000006,2
2022,Thanh Hoá,52.95,7
2022,Thanh Hoá,53.0,6
2022,Thanh Hoá,53.05,5
2022,Thanh Hoá,53.099999999999994,1
2022,Thanh Hoá,53.1,4
2022,Thanh Hoá,53.15,3
2022,Thanh Hoá,53.150000000000006,1
2022,Thanh Hoá,53.2,6
2022,Thanh Hoá,53.25,3
2022,Thanh Hoá,53.3,2
2022,Thanh Hoá,53.35,5
2022,Thanh Hoá,53.4,2
2022,Thanh Hoá,53.45,3
2022,Thanh Hoá,53.5,4
2022,Thanh Hoá,53.55,3
2022,Thanh Hoá,53.599999999999994,2
2022,Thanh Hoá,53.6,3
2022,Thanh Hoá,53.65,1
2022,Thanh Hoá,53.7,2
2022,Thanh Hoá,53.75,6
2022,Thanh Hoá,53.8,5
2022,Thanh Hoá,53.85,1
2022,Thanh Hoá,53.9,2
2022,Thanh Hoá,53.900000000000006,1
2022,Thanh Hoá,53.95,2
2022,Thanh Hoá,54.05,2
2022,Thanh Hoá,54.099999999999994,1
2022,Thanh Hoá,54.150000000000006,2
2022,Thanh Hoá,54.2,3
2022,Thanh Hoá,54.25,2
2022,Thanh Hoá,54.3,1
2022,Thanh Hoá,54.35,1
2022,Thanh Hoá,54.4,1
2022,Thanh Hoá,54.400000000000006,1
2022,Thanh Hoá,54.45,2
2022,Thanh Hoá,54.5,3
2022,Thanh Hoá,54.65,1
2022,Thanh Hoá,54.650000000000006,1
2022,Thanh Hoá,54.7,1
2022,Thanh Hoá,54.8,1
2022,Thanh Hoá,54.95,1
2022,Thanh Hoá,55.25,1
2022,Thanh Hoá,55.45,1
2022,Thanh Hoá,56.8,1
2023,Thanh Hoá,2.25,1
2023,Thanh Hoá,2.4,1
2023,Thanh Hoá,2.6,1
2023,Thanh Hoá,2.8,1
2023,Thanh Hoá,3.2,1
2023,Thanh Hoá,3.4,1
2023,Thanh Hoá,3.8,1
2023,Thanh Hoá,3.8000000000000003,1
2023,Thanh Hoá,4.0,1
2023,Thanh Hoá,4.2,1
2023,Thanh Hoá,4.8,1
2023,Thanh Hoá,5.6,1
2023,Thanh Hoá,6.0,3
2023,Thanh Hoá,6.75,1
2023,Thanh Hoá,7.3,1
2023,Thanh Hoá,7.4,2
2023,Thanh Hoá,7.5,3
2023,Thanh Hoá,7.6,1
2023,Thanh Hoá,8.0,1
2023,Thanh Hoá,8.05,1
2023,Thanh Hoá,8.5,1
2023,Thanh Hoá,8.55,1
2023,Thanh Hoá,8.75,1
2023,Thanh Hoá,8.9,1
2023,Thanh Hoá,8.95,1
2023,Thanh Hoá,9.0,1
2023,Thanh Hoá,9.25,2
2023,Thanh Hoá,9.35,1
2023,Thanh Hoá,9.4,1
2023,Thanh Hoá,9.5,1
2023,Thanh Hoá,9.7,1
2023,Thanh Hoá,9.75,1
2023,Thanh Hoá,9.85,1
2023,Thanh Hoá,10.15,2
2023,Thanh Hoá,10.5,1
2023,Thanh Hoá,10.6,1
2023,Thanh Hoá,10.65,3
2023,Thanh Hoá,10.7,1
2023,Thanh Hoá,10.75,3
2023,Thanh Hoá,10.85,1
2023,Thanh Hoá,10.9,1
2023,Thanh Hoá,11.0,1
2023,Thanh Hoá,11.05,1
2023,Thanh Hoá,11.15,3
2023,Thanh Hoá,11.2,1
2023,Thanh Hoá,11.25,4
2023,Thanh Hoá,11.3,1
2023,Thanh Hoá,11.35,1
2023,Thanh Hoá,11.4,1
2023,Thanh Hoá,11.45,1
2023,Thanh Hoá,11.5,1
2023,Thanh Hoá,11.6,2
2023,Thanh Hoá,11.65,4
2023,Thanh Hoá,11.7,3
2023,Thanh Hoá,11.75,4
2023,Thanh Hoá,11.8,1
2023,Thanh Hoá,11.85,2
2023,Thanh Hoá,11.9,3
2023,Thanh Hoá,11.95,4
2023,Thanh Hoá,12.0,1
2023,Thanh Hoá,12.05,1
2023,Thanh Hoá,12.1,4
2023,Thanh Hoá,12.15,1
2023,Thanh Hoá,12.25,3
2023,Thanh Hoá,12.3,2
2023,Thanh Hoá,12.35,5
2023,Thanh Hoá,12.4,3
2023,Thanh Hoá,12.45,3
2023,Thanh Hoá,12.5,5
2023,Thanh Hoá,12.55,5
2023,Thanh Hoá,12.6,3
2023,Thanh Hoá,12.65,4
2023,Thanh Hoá,12.7,5
2023,Thanh Hoá,12.75,8
2023,Thanh Hoá,12.8,1
2023,Thanh Hoá,12.85,4
2023,Thanh Hoá,12.9,3
2023,Thanh Hoá,12.95,1
2023,Thanh Hoá,13.0,7
2023,Thanh Hoá,13.05,2
2023,Thanh Hoá,13.1,4
2023,Thanh Hoá,13.15,8
2023,Thanh Hoá,13.18,1
2023,Thanh Hoá,13.2,5
2023,Thanh Hoá,13.25,7
2023,Thanh Hoá,13.3,4
2023,Thanh Hoá,13.35,2
2023,Thanh Hoá,13.4,4
2023,Thanh Hoá,13.5,6
2023,Thanh Hoá,13.55,1
2023,Thanh Hoá,13.6,6
2023,Thanh Hoá,13.65,4
2023,Thanh Hoá,13.7,9
2023,Thanh Hoá,13.75,4
2023,Thanh Hoá,13.8,10
2023,Thanh Hoá,13.85,2
2023,Thanh Hoá,13.9,2
2023,Thanh Hoá,13.95,4
2023,Thanh Hoá,14.0,6
2023,Thanh Hoá,14.02,1
2023,Thanh Hoá,14.05,5
2023,Thanh Hoá,14.1,10
2023,Thanh Hoá,14.120000000000001,1
2023,Thanh Hoá,14.15,3
2023,Thanh Hoá,14.2,4
2023,Thanh Hoá,14.25,14
2023,Thanh Hoá,14.3,3
2023,Thanh Hoá,14.35,4
2023,Thanh Hoá,14.4,6
2023,Thanh Hoá,14.45,8
2023,Thanh Hoá,14.5,11
2023,Thanh Hoá,14.55,11
2023,Thanh Hoá,14.6,6
2023,Thanh Hoá,14.65,8
2023,Thanh Hoá,14.7,5
2023,Thanh Hoá,14.75,7
2023,Thanh Hoá,14.780000000000001,1
2023,Thanh Hoá,14.8,7
2023,Thanh Hoá,14.85,7
2023,Thanh Hoá,14.9,7
2023,Thanh Hoá,14.95,5
2023,Thanh Hoá,15.0,8
2023,Thanh Hoá,15.05,12
2023,Thanh Hoá,15.1,12
2023,Thanh Hoá,15.15,8
2023,Thanh Hoá,15.2,7
2023,Thanh Hoá,15.25,7
2023,Thanh Hoá,15.280000000000001,1
2023,Thanh Hoá,15.3,6
2023,Thanh Hoá,15.32,1
2023,Thanh Hoá,15.35,13
2023,Thanh Hoá,15.350000000000001,1
2023,Thanh Hoá,15.399999999999999,1
2023,Thanh Hoá,15.4,8
2023,Thanh Hoá,15.42,2
2023,Thanh Hoá,15.45,7
2023,Thanh Hoá,15.5,17
2023,Thanh Hoá,15.55,12
2023,Thanh Hoá,15.6,9
2023,Thanh Hoá,15.65,11
2023,Thanh Hoá,15.7,9
2023,Thanh Hoá,15.75,16
2023,Thanh Hoá,15.8,11
2023,Thanh Hoá,15.85,11
2023,Thanh Hoá,15.9,8
2023,Thanh Hoá,15.95,12
2023,Thanh Hoá,16.0,18
2023,Thanh Hoá,16.05,11
2023,Thanh Hoá,16.1,11
2023,Thanh Hoá,16.15,12
2023,Thanh Hoá,16.150000000000002,1
2023,Thanh Hoá,16.18,1
2023,Thanh Hoá,16.2,17
2023,Thanh Hoá,16.25,16
2023,Thanh Hoá,16.28,1
2023,Thanh Hoá,16.3,14
2023,Thanh Hoá,16.35,15
2023,Thanh Hoá,16.4,14
2023,Thanh Hoá,16.45,12
2023,Thanh Hoá,16.5,26
2023,Thanh Hoá,16.53,1
2023,Thanh Hoá,16.55,16
2023,Thanh Hoá,16.6,18
2023,Thanh Hoá,16.65,23
2023,Thanh Hoá,16.7,18
2023,Thanh Hoá,16.75,16
2023,Thanh Hoá,16.8,15
2023,Thanh Hoá,16.85,18
2023,Thanh Hoá,16.9,13
2023,Thanh Hoá,16.95,16
2023,Thanh Hoá,17.0,21
2023,Thanh Hoá,17.02,1
2023,Thanh Hoá,17.05,11
2023,Thanh Hoá,17.1,19
2023,Thanh Hoá,17.15,14
2023,Thanh Hoá,17.2,13
2023,Thanh Hoá,17.25,26
2023,Thanh Hoá,17.3,15
2023,Thanh Hoá,17.35,17
2023,Thanh Hoá,17.4,16
2023,Thanh Hoá,17.45,22
2023,Thanh Hoá,17.47,1
2023,Thanh Hoá,17.5,19
2023,Thanh Hoá,17.55,22
2023,Thanh Hoá,17.6,16
2023,Thanh Hoá,17.63,1
2023,Thanh Hoá,17.65,14
2023,Thanh Hoá,17.7,27
2023,Thanh Hoá,17.75,21
2023,Thanh Hoá,17.8,17
2023,Thanh Hoá,17.85,14
2023,Thanh Hoá,17.9,20
2023,Thanh Hoá,17.95,18
2023,Thanh Hoá,18.0,20
2023,Thanh Hoá,18.03,1
2023,Thanh Hoá,18.05,19
2023,Thanh Hoá,18.08,1
2023,Thanh Hoá,18.1,20
2023,Thanh Hoá,18.15,19
2023,Thanh Hoá,18.2,18
2023,Thanh Hoá,18.23,1
2023,Thanh Hoá,18.25,27
2023,Thanh Hoá,18.27,1
2023,Thanh Hoá,18.3,17
2023,Thanh Hoá,18.35,16
2023,Thanh Hoá,18.4,17
2023,Thanh Hoá,18.45,22
2023,Thanh Hoá,18.5,29
2023,Thanh Hoá,18.55,21
2023,Thanh Hoá,18.6,21
2023,Thanh Hoá,18.63,1
2023,Thanh Hoá,18.65,19
2023,Thanh Hoá,18.7,15
2023,Thanh Hoá,18.72,1
2023,Thanh Hoá,18.75,31
2023,Thanh Hoá,18.8,23
2023,Thanh Hoá,18.85,20
2023,Thanh Hoá,18.9,22
2023,Thanh Hoá,18.95,19
2023,Thanh Hoá,19.0,31
2023,Thanh Hoá,19.05,19
2023,Thanh Hoá,19.1,20
2023,Thanh Hoá,19.15,21
2023,Thanh Hoá,19.2,33
2023,Thanh Hoá,19.200000000000003,2
2023,Thanh Hoá,19.22,2
2023,Thanh Hoá,19.25,32
2023,Thanh Hoá,19.3,13
2023,Thanh Hoá,19.35,19
2023,Thanh Hoá,19.4,25
2023,Thanh Hoá,19.45,18
2023,Thanh Hoá,19.5,34
2023,Thanh Hoá,19.55,23
2023,Thanh Hoá,19.6,29
2023,Thanh Hoá,19.63,1
2023,Thanh Hoá,19.65,26
2023,Thanh Hoá,19.7,30
2023,Thanh Hoá,19.75,28
2023,Thanh Hoá,19.8,27
2023,Thanh Hoá,19.83,1
2023,Thanh Hoá,19.85,25
2023,Thanh Hoá,19.9,25
2023,Thanh Hoá,19.95,22
2023,Thanh Hoá,19.950000000000003,1
2023,Thanh Hoá,19.97,1
2023,Thanh Hoá,20.0,23
2023,Thanh Hoá,20.049999999999997,1
2023,Thanh Hoá,20.05,20
2023,Thanh Hoá,20.1,13
2023,Thanh Hoá,20.12,1
2023,Thanh Hoá,20.15,28
2023,Thanh Hoá,20.2,19
2023,Thanh Hoá,20.200000000000003,1
2023,Thanh Hoá,20.25,32
2023,Thanh Hoá,20.3,16
2023,Thanh Hoá,20.33,1
2023,Thanh Hoá,20.35,25
2023,Thanh Hoá,20.4,27
2023,Thanh Hoá,20.45,22
2023,Thanh Hoá,20.5,36
2023,Thanh Hoá,20.549999999999997,1
2023,Thanh Hoá,20.55,13
2023,Thanh Hoá,20.6,26
2023,Thanh Hoá,20.65,21
2023,Thanh Hoá,20.7,21
2023,Thanh Hoá,20.75,26
2023,Thanh Hoá,20.8,25
2023,Thanh Hoá,20.85,24
2023,Thanh Hoá,20.9,27
2023,Thanh Hoá,20.900000000000002,1
2023,Thanh Hoá,20.95,30
2023,Thanh Hoá,21.0,33
2023,Thanh Hoá,21.05,26
2023,Thanh Hoá,21.1,21
2023,Thanh Hoá,21.15,21
2023,Thanh Hoá,21.150000000000002,1
2023,Thanh Hoá,21.2,27
2023,Thanh Hoá,21.25,30
2023,Thanh Hoá,21.3,28
2023,Thanh Hoá,21.35,18
2023,Thanh Hoá,21.4,21
2023,Thanh Hoá,21.45,18
2023,Thanh Hoá,21.5,30
2023,Thanh Hoá,21.55,21
2023,Thanh Hoá,21.6,21
2023,Thanh Hoá,21.630000000000003,1
2023,Thanh Hoá,21.65,24
2023,Thanh Hoá,21.7,34
2023,Thanh Hoá,21.700000000000003,3
2023,Thanh Hoá,21.75,30
2023,Thanh Hoá,21.78,1
2023,Thanh Hoá,21.799999999999997,1
2023,Thanh Hoá,21.8,17
2023,Thanh Hoá,21.85,22
2023,Thanh Hoá,21.9,25
2023,Thanh Hoá,21.95,22
2023,Thanh Hoá,21.950000000000003,1
2023,Thanh Hoá,22.0,31
2023,Thanh Hoá,22.05,25
2023,Thanh Hoá,22.1,16
2023,Thanh Hoá,22.13,1
2023,Thanh Hoá,22.15,16
2023,Thanh Hoá,22.2,27
2023,Thanh Hoá,22.23,1
2023,Thanh Hoá,22.25,33
2023,Thanh Hoá,22.299999999999997,1
2023,Thanh Hoá,22.3,17
2023,Thanh Hoá,22.35,21
2023,Thanh Hoá,22.4,18
2023,Thanh Hoá,22.45,25
2023,Thanh Hoá,22.5,29
2023,Thanh Hoá,22.55,21
2023,Thanh Hoá,22.6,27
2023,Thanh Hoá,22.65,22
2023,Thanh Hoá,22.7,25
2023,Thanh Hoá,22.700000000000003,1
2023,Thanh Hoá,22.75,31
2023,Thanh Hoá,22.799999999999997,2
2023,Thanh Hoá,22.8,25
2023,Thanh Hoá,22.85,20
2023,Thanh Hoá,22.9,12
2023,Thanh Hoá,22.95,18
2023,Thanh Hoá,22.950000000000003,1
2023,Thanh Hoá,23.0,24
2023,Thanh Hoá,23.049999999999997,3
2023,Thanh Hoá,23.05,16
2023,Thanh Hoá,23.08,1
2023,Thanh Hoá,23.1,22
2023,Thanh Hoá,23.15,23
2023,Thanh Hoá,23.2,13
2023,Thanh Hoá,23.25,25
2023,Thanh Hoá,23.28,1
2023,Thanh Hoá,23.299999999999997,2
2023,Thanh Hoá,23.3,25
2023,Thanh Hoá,23.35,25
2023,Thanh Hoá,23.4,21
2023,Thanh Hoá,23.45,23
2023,Thanh Hoá,23.450000000000003,3
2023,Thanh Hoá,23.5,30
2023,Thanh Hoá,23.53,1
2023,Thanh Hoá,23.55,24
2023,Thanh Hoá,23.6,21
2023,Thanh Hoá,23.62,1
2023,Thanh Hoá,23.630000000000003,1
2023,Thanh Hoá,23.65,24
2023,Thanh Hoá,23.67,1
2023,Thanh Hoá,23.7,27
2023,Thanh Hoá,23.700000000000003,2
2023,Thanh Hoá,23.75,34
2023,Thanh Hoá,23.799999999999997,3
2023,Thanh Hoá,23.8,31
2023,Thanh Hoá,23.82,1
2023,Thanh Hoá,23.85,20
2023,Thanh Hoá,23.9,11
2023,Thanh Hoá,23.95,12
2023,Thanh Hoá,23.950000000000003,2
2023,Thanh Hoá,24.0,22
2023,Thanh Hoá,24.049999999999997,1
2023,Thanh Hoá,24.05,20
2023,Thanh Hoá,24.1,23
2023,Thanh Hoá,24.15,25
2023,Thanh Hoá,24.2,21
2023,Thanh Hoá,24.200000000000003,2
2023,Thanh Hoá,24.25,24
2023,Thanh Hoá,24.299999999999997,2
2023,Thanh Hoá,24.3,20
2023,Thanh Hoá,24.35,23
2023,Thanh Hoá,24.4,18
2023,Thanh Hoá,24.45,14
2023,Thanh Hoá,24.450000000000003,4
2023,Thanh Hoá,24.5,29
2023,Thanh Hoá,24.55,19
2023,Thanh Hoá,24.599999999999998,1
2023,Thanh Hoá,24.6,29
2023,Thanh Hoá,24.65,24
2023,Thanh Hoá,24.7,18
2023,Thanh Hoá,24.700000000000003,4
2023,Thanh Hoá,24.75,23
2023,Thanh Hoá,24.78,1
2023,Thanh Hoá,24.799999999999997,2
2023,Thanh Hoá,24.8,17
2023,Thanh Hoá,24.83,1
2023,Thanh Hoá,24.85,15
2023,Thanh Hoá,24.9,23
2023,Thanh Hoá,24.95,13
2023,Thanh Hoá,24.950000000000003,3
2023,Thanh Hoá,25.0,31
2023,Thanh Hoá,25.049999999999997,2
2023,Thanh Hoá,25.05,21
2023,Thanh Hoá,25.1,19
2023,Thanh Hoá,25.15,21
2023,Thanh Hoá,25.2,22
2023,Thanh Hoá,25.200000000000003,2
2023,Thanh Hoá,25.25,23
2023,Thanh Hoá,25.3,21
2023,Thanh Hoá,25.35,22
2023,Thanh Hoá,25.4,28
2023,Thanh Hoá,25.400000000000002,2
2023,Thanh Hoá,25.42,1
2023,Thanh Hoá,25.45,20
2023,Thanh Hoá,25.450000000000003,3
2023,Thanh Hoá,25.5,29
2023,Thanh Hoá,25.549999999999997,1
2023,Thanh Hoá,25.55,13
2023,Thanh Hoá,25.599999999999998,1
2023,Thanh Hoá,25.6,16
2023,Thanh Hoá,25.63,1
2023,Thanh Hoá,25.65,22
2023,Thanh Hoá,25.7,14
2023,Thanh Hoá,25.700000000000003,1
2023,Thanh Hoá,25.72,1
2023,Thanh Hoá,25.75,43
2023,Thanh Hoá,25.799999999999997,1
2023,Thanh Hoá,25.8,19
2023,Thanh Hoá,25.82,1
2023,Thanh Hoá,25.85,21
2023,Thanh Hoá,25.87,1
2023,Thanh Hoá,25.9,16
2023,Thanh Hoá,25.95,12
2023,Thanh Hoá,25.950000000000003,3
2023,Thanh Hoá,26.0,29
2023,Thanh Hoá,26.049999999999997,1
2023,Thanh Hoá,26.05,21
2023,Thanh Hoá,26.08,2
2023,Thanh Hoá,26.1,18
2023,Thanh Hoá,26.15,15
2023,Thanh Hoá,26.2,18
2023,Thanh Hoá,26.200000000000003,1
2023,Thanh Hoá,26.22,1
2023,Thanh Hoá,26.25,26
2023,Thanh Hoá,26.299999999999997,2
2023,Thanh Hoá,26.3,19
2023,Thanh Hoá,26.32,2
2023,Thanh Hoá,26.35,14
2023,Thanh Hoá,26.4,20
2023,Thanh Hoá,26.45,22
2023,Thanh Hoá,26.450000000000003,3
2023,Thanh Hoá,26.5,30
2023,Thanh Hoá,26.549999999999997,1
2023,Thanh Hoá,26.55,23
2023,Thanh Hoá,26.6,16
2023,Thanh Hoá,26.619999999999997,1
2023,Thanh Hoá,26.65,23
2023,Thanh Hoá,26.650000000000002,1
2023,Thanh Hoá,26.7,15
2023,Thanh Hoá,26.700000000000003,3
2023,Thanh Hoá,26.75,32
2023,Thanh Hoá,26.799999999999997,3
2023,Thanh Hoá,26.8,17
2023,Thanh Hoá,26.85,23
