nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Nam Định,49.95,42
2024,Nam Định,50.0,40
2024,Nam Định,50.05,32
2024,Nam Định,50.099999999999994,8
2024,Nam Định,50.1,46
2024,Nam Định,50.15,36
2024,Nam Định,50.150000000000006,12
2024,Nam Định,50.2,40
2024,Nam Định,50.25,52
2024,Nam Định,50.3,54
2024,Nam Định,50.349999999999994,9
2024,Nam Định,50.35,20
2024,Nam Định,50.4,31
2024,Nam Định,50.400000000000006,12
2024,Nam Định,50.45,33
2024,Nam Định,50.5,35
2024,Nam Định,50.55,30
2024,Nam Định,50.599999999999994,7
2024,Nam Định,50.6,26
2024,Nam Định,50.65,27
2024,Nam Định,50.650000000000006,7
2024,Nam Định,50.7,45
2024,Nam Định,50.75,33
2024,Nam Định,50.8,37
2024,Nam Định,50.849999999999994,8
2024,Nam Định,50.85,31
2024,Nam Định,50.9,30
2024,Nam Định,50.900000000000006,9
2024,Nam Định,50.95,36
2024,Nam Định,51.0,33
2024,Nam Định,51.05,34
2024,Nam Định,51.099999999999994,6
2024,Nam Định,51.1,27
2024,Nam Định,51.15,25
2024,Nam Định,51.150000000000006,2
2024,Nam Định,51.2,32
2024,Nam Định,51.25,34
2024,Nam Định,51.3,34
2024,Nam Định,51.349999999999994,7
2024,Nam Định,51.35,31
2024,Nam Định,51.4,21
2024,Nam Định,51.400000000000006,5
2024,Nam Định,51.45,34
2024,Nam Định,51.5,31
2024,Nam Định,51.55,27
2024,Nam Định,51.599999999999994,6
2024,Nam Định,51.6,23
2024,Nam Định,51.65,18
2024,Nam Định,51.650000000000006,10
2024,Nam Định,51.7,35
2024,Nam Định,51.75,30
2024,Nam Định,51.8,32
2024,Nam Định,51.849999999999994,8
2024,Nam Định,51.85,16
2024,Nam Định,51.9,13
2024,Nam Định,51.900000000000006,9
2024,Nam Định,51.95,21
2024,Nam Định,52.0,31
2024,Nam Định,52.05,18
2024,Nam Định,52.099999999999994,4
2024,Nam Định,52.1,16
2024,Nam Định,52.15,8
2024,Nam Định,52.150000000000006,6
2024,Nam Định,52.2,25
2024,Nam Định,52.25,19
2024,Nam Định,52.3,25
2024,Nam Định,52.349999999999994,7
2024,Nam Định,52.35,23
2024,Nam Định,52.4,14
2024,Nam Định,52.400000000000006,5
2024,Nam Định,52.45,17
2024,Nam Định,52.5,25
2024,Nam Định,52.55,16
2024,Nam Định,52.599999999999994,4
2024,Nam Định,52.6,17
2024,Nam Định,52.65,19
2024,Nam Định,52.650000000000006,4
2024,Nam Định,52.7,20
2024,Nam Định,52.75,27
2024,Nam Định,52.8,19
2024,Nam Định,52.849999999999994,7
2024,Nam Định,52.85,14
2024,Nam Định,52.9,12
2024,Nam Định,52.900000000000006,3
2024,Nam Định,52.95,18
2024,Nam Định,53.0,13
2024,Nam Định,53.05,13
2024,Nam Định,53.099999999999994,2
2024,Nam Định,53.1,17
2024,Nam Định,53.15,17
2024,Nam Định,53.150000000000006,7
2024,Nam Định,53.2,17
2024,Nam Định,53.25,17
2024,Nam Định,53.3,19
2024,Nam Định,53.349999999999994,3
2024,Nam Định,53.35,15
2024,Nam Định,53.4,9
2024,Nam Định,53.400000000000006,8
2024,Nam Định,53.45,7
2024,Nam Định,53.5,14
2024,Nam Định,53.55,11
2024,Nam Định,53.599999999999994,4
2024,Nam Định,53.6,10
2024,Nam Định,53.65,16
2024,Nam Định,53.650000000000006,3
2024,Nam Định,53.7,10
2024,Nam Định,53.75,9
2024,Nam Định,53.8,6
2024,Nam Định,53.849999999999994,6
2024,Nam Định,53.85,14
2024,Nam Định,53.9,8
2024,Nam Định,53.900000000000006,3
2024,Nam Định,53.95,9
2024,Nam Định,54.0,15
2024,Nam Định,54.05,13
2024,Nam Định,54.099999999999994,2
2024,Nam Định,54.1,5
2024,Nam Định,54.15,13
2024,Nam Định,54.150000000000006,4
2024,Nam Định,54.2,14
2024,Nam Định,54.25,15
2024,Nam Định,54.3,11
2024,Nam Định,54.349999999999994,1
2024,Nam Định,54.35,5
2024,Nam Định,54.4,5
2024,Nam Định,54.400000000000006,1
2024,Nam Định,54.45,11
2024,Nam Định,54.5,7
2024,Nam Định,54.55,6
2024,Nam Định,54.599999999999994,1
2024,Nam Định,54.6,8
2024,Nam Định,54.65,3
2024,Nam Định,54.650000000000006,1
2024,Nam Định,54.7,7
2024,Nam Định,54.75,7
2024,Nam Định,54.8,5
2024,Nam Định,54.849999999999994,2
2024,Nam Định,54.85,8
2024,Nam Định,54.9,5
2024,Nam Định,54.95,4
2024,Nam Định,55.05,11
2024,Nam Định,55.1,4
2024,Nam Định,55.15,4
2024,Nam Định,55.150000000000006,1
2024,Nam Định,55.2,3
2024,Nam Định,55.25,4
2024,Nam Định,55.3,4
2024,Nam Định,55.349999999999994,1
2024,Nam Định,55.35,2
2024,Nam Định,55.4,2
2024,Nam Định,55.400000000000006,3
2024,Nam Định,55.45,2
2024,Nam Định,55.5,5
2024,Nam Định,55.55,3
2024,Nam Định,55.6,3
2024,Nam Định,55.65,2
2024,Nam Định,55.7,3
2024,Nam Định,55.75,6
2024,Nam Định,55.8,3
2024,Nam Định,55.9,1
2024,Nam Định,55.900000000000006,1
2024,Nam Định,55.95,1
2024,Nam Định,56.0,4
2024,Nam Định,56.15,2
2024,Nam Định,56.2,1
2024,Nam Định,56.25,1
2024,Nam Định,56.4,1
2024,Nam Định,56.45,2
2024,Nam Định,56.5,1
2024,Nam Định,56.55,1
2024,Nam Định,56.599999999999994,1
2024,Nam Định,57.05,1
2024,Nam Định,57.35,1
2025,Nam Định,1.8,1
2025,Nam Định,5.25,1
2025,Nam Định,5.5,2
2025,Nam Định,6.0,1
2025,Nam Định,6.5,1
2025,Nam Định,6.75,1
2025,Nam Định,6.8,1
2025,Nam Định,7.0,3
2025,Nam Định,7.25,4
2025,Nam Định,7.75,1
2025,Nam Định,8.0,1
2025,Nam Định,8.05,1
2025,Nam Định,8.45,1
2025,Nam Định,8.5,2
2025,Nam Định,8.7,1
2025,Nam Định,9.45,1
2025,Nam Định,9.6,1
2025,Nam Định,9.899999999999999,1
2025,Nam Định,10.1,1
2025,Nam Định,10.5,1
2025,Nam Định,10.55,1
2025,Nam Định,10.649999999999999,1
2025,Nam Định,10.95,2
2025,Nam Định,11.05,1
2025,Nam Định,11.100000000000001,1
2025,Nam Định,11.15,1
2025,Nam Định,11.2,1
2025,Nam Định,11.45,2
2025,Nam Định,11.5,1
2025,Nam Định,11.6,1
2025,Nam Định,11.7,2
2025,Nam Định,11.85,2
2025,Nam Định,11.95,1
2025,Nam Định,12.2,2
2025,Nam Định,12.3,2
2025,Nam Định,12.399999999999999,1
2025,Nam Định,12.4,2
2025,Nam Định,12.5,1
2025,Nam Định,12.6,1
2025,Nam Định,12.649999999999999,1
2025,Nam Định,12.65,1
2025,Nam Định,12.7,2
2025,Nam Định,12.75,1
2025,Nam Định,12.799999999999999,1
2025,Nam Định,12.8,1
2025,Nam Định,12.85,1
2025,Nam Định,12.95,1
2025,Nam Định,13.0,1
2025,Nam Định,13.049999999999999,1
2025,Nam Định,13.05,1
2025,Nam Định,13.1,2
2025,Nam Định,13.149999999999999,1
2025,Nam Định,13.15,2
2025,Nam Định,13.2,5
2025,Nam Định,13.299999999999999,1
2025,Nam Định,13.35,1
2025,Nam Định,13.4,2
2025,Nam Định,13.5,2
2025,Nam Định,13.55,1
2025,Nam Định,13.6,2
2025,Nam Định,13.649999999999999,1
2025,Nam Định,13.65,1
2025,Nam Định,13.7,4
2025,Nam Định,13.75,2
2025,Nam Định,13.799999999999999,2
2025,Nam Định,13.8,2
2025,Nam Định,13.85,2
2025,Nam Định,13.95,1
2025,Nam Định,14.0,3
2025,Nam Định,14.05,5
2025,Nam Định,14.1,4
2025,Nam Định,14.2,4
2025,Nam Định,14.25,4
2025,Nam Định,14.299999999999999,4
2025,Nam Định,14.3,1
2025,Nam Định,14.35,4
2025,Nam Định,14.45,5
2025,Nam Định,14.5,5
2025,Nam Định,14.549999999999999,1
2025,Nam Định,14.6,3
2025,Nam Định,14.649999999999999,1
2025,Nam Định,14.65,3
2025,Nam Định,14.7,9
2025,Nam Định,14.75,3
2025,Nam Định,14.799999999999999,3
2025,Nam Định,14.8,6
2025,Nam Định,14.85,2
2025,Nam Định,14.899999999999999,1
2025,Nam Định,14.95,6
2025,Nam Định,15.0,5
2025,Nam Định,15.049999999999999,2
2025,Nam Định,15.05,6
2025,Nam Định,15.1,10
2025,Nam Định,15.149999999999999,2
2025,Nam Định,15.2,12
2025,Nam Định,15.25,1
2025,Nam Định,15.299999999999999,2
2025,Nam Định,15.3,8
2025,Nam Định,15.35,4
2025,Nam Định,15.399999999999999,1
2025,Nam Định,15.4,2
2025,Nam Định,15.45,6
2025,Nam Định,15.5,3
2025,Nam Định,15.549999999999999,2
2025,Nam Định,15.55,5
2025,Nam Định,15.6,9
2025,Nam Định,15.649999999999999,3
2025,Nam Định,15.65,2
2025,Nam Định,15.7,11
2025,Nam Định,15.75,4
2025,Nam Định,15.799999999999999,3
2025,Nam Định,15.8,7
2025,Nam Định,15.85,8
2025,Nam Định,15.899999999999999,1
2025,Nam Định,15.9,2
2025,Nam Định,15.95,19
2025,Nam Định,16.0,4
2025,Nam Định,16.049999999999997,2
2025,Nam Định,16.05,6
2025,Nam Định,16.1,12
2025,Nam Định,16.15,5
2025,Nam Định,16.2,15
2025,Nam Định,16.25,5
2025,Nam Định,16.299999999999997,6
2025,Nam Định,16.3,7
2025,Nam Định,16.35,10
2025,Nam Định,16.4,7
2025,Nam Định,16.45,17
2025,Nam Định,16.5,6
2025,Nam Định,16.549999999999997,4
2025,Nam Định,16.55,7
2025,Nam Định,16.6,7
2025,Nam Định,16.65,6
2025,Nam Định,16.7,17
2025,Nam Định,16.75,7
2025,Nam Định,16.799999999999997,4
2025,Nam Định,16.8,6
2025,Nam Định,16.85,7
2025,Nam Định,16.9,1
2025,Nam Định,16.95,19
2025,Nam Định,17.0,9
2025,Nam Định,17.049999999999997,4
2025,Nam Định,17.05,7
2025,Nam Định,17.1,19
2025,Nam Định,17.15,8
2025,Nam Định,17.2,19
2025,Nam Định,17.25,14
2025,Nam Định,17.299999999999997,10
2025,Nam Định,17.3,6
2025,Nam Định,17.35,24
2025,Nam Định,17.4,2
2025,Nam Định,17.400000000000002,1
2025,Nam Định,17.45,33
2025,Nam Định,17.5,13
2025,Nam Định,17.549999999999997,3
2025,Nam Định,17.55,8
2025,Nam Định,17.6,27
2025,Nam Định,17.65,4
2025,Nam Định,17.7,20
2025,Nam Định,17.75,16
2025,Nam Định,17.799999999999997,8
2025,Nam Định,17.8,16
2025,Nam Định,17.85,38
2025,Nam Định,17.9,8
2025,Nam Định,17.900000000000002,1
2025,Nam Định,17.95,30
2025,Nam Định,18.0,16
2025,Nam Định,18.049999999999997,5
2025,Nam Định,18.05,7
2025,Nam Định,18.1,38
2025,Nam Định,18.15,8
2025,Nam Định,18.150000000000002,1
2025,Nam Định,18.2,31
2025,Nam Định,18.200000000000003,1
2025,Nam Định,18.25,21
2025,Nam Định,18.299999999999997,3
2025,Nam Định,18.3,7
2025,Nam Định,18.35,47
2025,Nam Định,18.4,8
2025,Nam Định,18.45,45
2025,Nam Định,18.5,22
2025,Nam Định,18.549999999999997,9
2025,Nam Định,18.55,11
2025,Nam Định,18.6,50
2025,Nam Định,18.65,5
2025,Nam Định,18.7,36
2025,Nam Định,18.700000000000003,2
2025,Nam Định,18.75,24
2025,Nam Định,18.799999999999997,8
2025,Nam Định,18.8,4
2025,Nam Định,18.85,48
2025,Nam Định,18.9,4
2025,Nam Định,18.900000000000002,1
2025,Nam Định,18.95,41
2025,Nam Định,19.0,22
2025,Nam Định,19.049999999999997,9
2025,Nam Định,19.05,9
2025,Nam Định,19.1,60
2025,Nam Định,19.15,6
2025,Nam Định,19.2,45
2025,Nam Định,19.200000000000003,1
2025,Nam Định,19.25,32
2025,Nam Định,19.299999999999997,13
2025,Nam Định,19.3,9
2025,Nam Định,19.35,64
2025,Nam Định,19.4,4
2025,Nam Định,19.400000000000002,1
2025,Nam Định,19.45,55
2025,Nam Định,19.450000000000003,5
2025,Nam Định,19.5,36
2025,Nam Định,19.549999999999997,8
2025,Nam Định,19.55,9
2025,Nam Định,19.6,58
2025,Nam Định,19.65,8
2025,Nam Định,19.650000000000002,1
2025,Nam Định,19.7,46
2025,Nam Định,19.700000000000003,4
2025,Nam Định,19.75,49
2025,Nam Định,19.799999999999997,7
2025,Nam Định,19.8,14
2025,Nam Định,19.85,60
2025,Nam Định,19.9,5
2025,Nam Định,19.95,46
2025,Nam Định,19.950000000000003,6
2025,Nam Định,20.0,44
2025,Nam Định,20.049999999999997,9
2025,Nam Định,20.05,5
2025,Nam Định,20.1,79
2025,Nam Định,20.15,8
2025,Nam Định,20.150000000000002,1
2025,Nam Định,20.2,48
2025,Nam Định,20.200000000000003,5
2025,Nam Định,20.25,51
2025,Nam Định,20.299999999999997,13
2025,Nam Định,20.3,7
2025,Nam Định,20.35,79
2025,Nam Định,20.4,5
2025,Nam Định,20.45,45
2025,Nam Định,20.450000000000003,8
2025,Nam Định,20.499999999999996,1
2025,Nam Định,20.5,53
2025,Nam Định,20.549999999999997,14
2025,Nam Định,20.55,13
2025,Nam Định,20.6,76
2025,Nam Định,20.65,5
2025,Nam Định,20.7,48
2025,Nam Định,20.700000000000003,8
2025,Nam Định,20.75,57
2025,Nam Định,20.799999999999997,11
2025,Nam Định,20.8,14
2025,Nam Định,20.85,97
2025,Nam Định,20.9,4
2025,Nam Định,20.95,51
2025,Nam Định,20.950000000000003,8
2025,Nam Định,21.0,81
2025,Nam Định,21.049999999999997,13
2025,Nam Định,21.05,6
2025,Nam Định,21.1,98
2025,Nam Định,21.15,6
2025,Nam Định,21.2,55
2025,Nam Định,21.200000000000003,8
2025,Nam Định,21.25,70
2025,Nam Định,21.299999999999997,10
2025,Nam Định,21.3,7
2025,Nam Định,21.35,108
2025,Nam Định,21.4,5
2025,Nam Định,21.45,61
2025,Nam Định,21.450000000000003,11
2025,Nam Định,21.5,89
2025,Nam Định,21.549999999999997,13
2025,Nam Định,21.55,15
2025,Nam Định,21.6,110
2025,Nam Định,21.65,2
2025,Nam Định,21.7,56
2025,Nam Định,21.700000000000003,19
2025,Nam Định,21.75,81
2025,Nam Định,21.799999999999997,11
2025,Nam Định,21.8,7
2025,Nam Định,21.85,123
2025,Nam Định,21.9,2
2025,Nam Định,21.95,38
2025,Nam Định,21.950000000000003,15
2025,Nam Định,22.0,93
2025,Nam Định,22.049999999999997,15
2025,Nam Định,22.05,11
2025,Nam Định,22.1,120
2025,Nam Định,22.15,4
2025,Nam Định,22.2,47
2025,Nam Định,22.200000000000003,15
2025,Nam Định,22.25,118
2025,Nam Định,22.299999999999997,11
2025,Nam Định,22.3,4
2025,Nam Định,22.35,134
2025,Nam Định,22.4,4
2025,Nam Định,22.45,57
2025,Nam Định,22.450000000000003,19
2025,Nam Định,22.5,134
2025,Nam Định,22.549999999999997,8
2025,Nam Định,22.55,9
2025,Nam Định,22.6,136
2025,Nam Định,22.65,6
2025,Nam Định,22.7,57
2025,Nam Định,22.700000000000003,16
2025,Nam Định,22.75,114
2025,Nam Định,22.799999999999997,11
2025,Nam Định,22.8,6
2025,Nam Định,22.85,137
2025,Nam Định,22.9,6
2025,Nam Định,22.95,60
2025,Nam Định,22.950000000000003,14
2025,Nam Định,23.0,143
2025,Nam Định,23.049999999999997,19
2025,Nam Định,23.05,4
2025,Nam Định,23.1,139
2025,Nam Định,23.15,3
2025,Nam Định,23.2,45
2025,Nam Định,23.200000000000003,14
2025,Nam Định,23.25,142
2025,Nam Định,23.299999999999997,13
2025,Nam Định,23.3,11
2025,Nam Định,23.35,137
2025,Nam Định,23.4,2
2025,Nam Định,23.45,41
2025,Nam Định,23.450000000000003,15
2025,Nam Định,23.5,171
2025,Nam Định,23.549999999999997,11
2025,Nam Định,23.55,5
2025,Nam Định,23.6,165
2025,Nam Định,23.65,3
2025,Nam Định,23.7,56
2025,Nam Định,23.700000000000003,20
2025,Nam Định,23.75,197
2025,Nam Định,23.799999999999997,14
2025,Nam Định,23.8,10
2025,Nam Định,23.85,161
2025,Nam Định,23.9,2
2025,Nam Định,23.95,41
2025,Nam Định,23.950000000000003,20
2025,Nam Định,24.0,166
2025,Nam Định,24.049999999999997,8
2025,Nam Định,24.05,7
2025,Nam Định,24.1,176
2025,Nam Định,24.15,4
2025,Nam Định,24.2,51
2025,Nam Định,24.200000000000003,11
2025,Nam Định,24.25,217
2025,Nam Định,24.299999999999997,4
2025,Nam Định,24.3,2
2025,Nam Định,24.35,173
2025,Nam Định,24.4,1
2025,Nam Định,24.45,50
2025,Nam Định,24.450000000000003,10
2025,Nam Định,24.5,224
2025,Nam Định,24.549999999999997,5
2025,Nam Định,24.55,6
2025,Nam Định,24.6,152
2025,Nam Định,24.65,4
2025,Nam Định,24.7,41
2025,Nam Định,24.700000000000003,5
2025,Nam Định,24.75,215
2025,Nam Định,24.799999999999997,4
2025,Nam Định,24.8,5
2025,Nam Định,24.85,168
2025,Nam Định,24.9,1
2025,Nam Định,24.95,38
2025,Nam Định,24.950000000000003,21
2025,Nam Định,25.0,228
2025,Nam Định,25.049999999999997,6
2025,Nam Định,25.05,8
2025,Nam Định,25.1,190
2025,Nam Định,25.2,40
2025,Nam Định,25.200000000000003,7
2025,Nam Định,25.25,260
2025,Nam Định,25.299999999999997,4
2025,Nam Định,25.3,6
2025,Nam Định,25.35,155
2025,Nam Định,25.4,1
2025,Nam Định,25.45,39
2025,Nam Định,25.450000000000003,21
2025,Nam Định,25.5,276
2025,Nam Định,25.549999999999997,6
2025,Nam Định,25.55,5
2025,Nam Định,25.6,199
2025,Nam Định,25.65,3
2025,Nam Định,25.7,31
2025,Nam Định,25.700000000000003,12
2025,Nam Định,25.75,266
2025,Nam Định,25.799999999999997,8
2025,Nam Định,25.8,4
2025,Nam Định,25.85,165
2025,Nam Định,25.95,39
2025,Nam Định,25.950000000000003,9
2025,Nam Định,26.0,267
2025,Nam Định,26.049999999999997,5
2025,Nam Định,26.05,3
2025,Nam Định,26.1,186
2025,Nam Định,26.15,1
2025,Nam Định,26.2,27
2025,Nam Định,26.200000000000003,7
2025,Nam Định,26.25,275
2025,Nam Định,26.299999999999997,1
2025,Nam Định,26.3,1
2025,Nam Định,26.35,185
2025,Nam Định,26.45,27
2025,Nam Định,26.450000000000003,8
2025,Nam Định,26.5,312
2025,Nam Định,26.549999999999997,2
2025,Nam Định,26.55,1
2025,Nam Định,26.6,187
2025,Nam Định,26.65,1
2025,Nam Định,26.7,27
2025,Nam Định,26.700000000000003,7
2025,Nam Định,26.75,323
2025,Nam Định,26.799999999999997,4
2025,Nam Định,26.8,3
2025,Nam Định,26.85,161
2025,Nam Định,26.95,24
2025,Nam Định,26.950000000000003,3
2025,Nam Định,27.0,310
2025,Nam Định,27.049999999999997,3
2025,Nam Định,27.05,1
2025,Nam Định,27.1,149
2025,Nam Định,27.15,2
2025,Nam Định,27.2,24
2025,Nam Định,27.200000000000003,3
2025,Nam Định,27.25,347
2025,Nam Định,27.299999999999997,5
2025,Nam Định,27.3,4
2025,Nam Định,27.35,133
2025,Nam Định,27.45,14
2025,Nam Định,27.450000000000003,7
2025,Nam Định,27.5,364
2025,Nam Định,27.549999999999997,2
2025,Nam Định,27.6,147
2025,Nam Định,27.65,2
2025,Nam Định,27.7,11
2025,Nam Định,27.700000000000003,10
2025,Nam Định,27.75,324
2025,Nam Định,27.799999999999997,2
2025,Nam Định,27.85,170
2025,Nam Định,27.900000000000002,1
2025,Nam Định,27.95,19
2025,Nam Định,27.950000000000003,3
2025,Nam Định,28.0,341
2025,Nam Định,28.05,1
2025,Nam Định,28.1,147
2025,Nam Định,28.2,10
2025,Nam Định,28.200000000000003,7
2025,Nam Định,28.25,322
2025,Nam Định,28.299999999999997,1
2025,Nam Định,28.3,1
2025,Nam Định,28.35,137
2025,Nam Định,28.45,11
2025,Nam Định,28.450000000000003,5
2025,Nam Định,28.5,356
2025,Nam Định,28.55,1
2025,Nam Định,28.6,125
2025,Nam Định,28.7,6
2025,Nam Định,28.700000000000003,6
2025,Nam Định,28.75,375
2025,Nam Định,28.799999999999997,2
2025,Nam Định,28.85,107
2025,Nam Định,28.95,9
2025,Nam Định,28.950000000000003,2
2025,Nam Định,29.0,339
2025,Nam Định,29.049999999999997,1
2025,Nam Định,29.1,93
2025,Nam Định,29.2,7
2025,Nam Định,29.200000000000003,5
2025,Nam Định,29.25,339
2025,Nam Định,29.35,90
2025,Nam Định,29.45,4
2025,Nam Định,29.450000000000003,8
2025,Nam Định,29.5,328
2025,Nam Định,29.55,1
2025,Nam Định,29.6,90
2025,Nam Định,29.65,1
2025,Nam Định,29.7,3
2025,Nam Định,29.700000000000003,3
2025,Nam Định,29.75,318
2025,Nam Định,29.85,64
2025,Nam Định,29.95,9
2025,Nam Định,29.950000000000003,2
2025,Nam Định,30.0,336
2025,Nam Định,30.1,64
2025,Nam Định,30.2,2
2025,Nam Định,30.200000000000003,2
2025,Nam Định,30.25,292
2025,Nam Định,30.35,69
2025,Nam Định,30.45,6
2025,Nam Định,30.450000000000003,1
2025,Nam Định,30.5,289
2025,Nam Định,30.6,55
2025,Nam Định,30.7,2
2025,Nam Định,30.700000000000003,2
2025,Nam Định,30.75,306
2025,Nam Định,30.85,49
2025,Nam Định,30.95,3
2025,Nam Định,30.950000000000003,3
2025,Nam Định,31.0,247
2025,Nam Định,31.1,39
2025,Nam Định,31.2,1
2025,Nam Định,31.200000000000003,1
2025,Nam Định,31.25,271
2025,Nam Định,31.35,35
2025,Nam Định,31.45,1
2025,Nam Định,31.5,274
2025,Nam Định,31.55,2
2025,Nam Định,31.6,31
2025,Nam Định,31.7,4
2025,Nam Định,31.75,238
2025,Nam Định,31.85,22
2025,Nam Định,31.95,1
2025,Nam Định,31.950000000000003,1
2025,Nam Định,32.0,249
2025,Nam Định,32.1,16
2025,Nam Định,32.25,224
2025,Nam Định,32.35,20
2025,Nam Định,32.5,209
2025,Nam Định,32.6,15
2025,Nam Định,32.66,1
2025,Nam Định,32.7,1
2025,Nam Định,32.75,179
2025,Nam Định,32.85,9
2025,Nam Định,33.0,184
2025,Nam Định,33.1,16
2025,Nam Định,33.25,158
2025,Nam Định,33.33,1
2025,Nam Định,33.35,9
2025,Nam Định,33.5,138
2025,Nam Định,33.6,6
2025,Nam Định,33.75,131
2025,Nam Định,33.85,6
2025,Nam Định,34.0,119
2025,Nam Định,34.05,1
2025,Nam Định,34.1,1
2025,Nam Định,34.25,79
2025,Nam Định,34.35,2
2025,Nam Định,34.5,97
2025,Nam Định,34.6,1
2025,Nam Định,34.75,85
2025,Nam Định,34.8,1
2025,Nam Định,35.0,69
2025,Nam Định,35.1,1
2025,Nam Định,35.150000000000006,1
2025,Nam Định,35.25,64
2025,Nam Định,35.5,45
2025,Nam Định,35.7,1
2025,Nam Định,35.75,56
2025,Nam Định,35.85,1
2025,Nam Định,36.0,24
2025,Nam Định,36.25,18
