nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Sóc Trăng,36.900000000000006,1
2024,Sóc Trăng,36.95,23
2024,Sóc Trăng,37.0,38
2024,Sóc Trăng,37.05,35
2024,Sóc Trăng,37.1,30
2024,Sóc Trăng,37.15,28
2024,Sóc Trăng,37.150000000000006,4
2024,Sóc Trăng,37.2,37
2024,Sóc Trăng,37.25,34
2024,Sóc Trăng,37.3,23
2024,Sóc Trăng,37.35,26
2024,Sóc Trăng,37.4,39
2024,Sóc Trăng,37.45,32
2024,Sóc Trăng,37.5,36
2024,Sóc Trăng,37.55,27
2024,Sóc Trăng,37.599999999999994,1
2024,Sóc Trăng,37.6,25
2024,Sóc Trăng,37.65,28
2024,Sóc Trăng,37.650000000000006,1
2024,Sóc Trăng,37.7,38
2024,Sóc Trăng,37.73,1
2024,Sóc Trăng,37.75,35
2024,Sóc Trăng,37.8,27
2024,Sóc Trăng,37.83,1
2024,Sóc Trăng,37.849999999999994,1
2024,Sóc Trăng,37.85,36
2024,Sóc Trăng,37.9,29
2024,Sóc Trăng,37.900000000000006,5
2024,Sóc Trăng,37.95,36
2024,Sóc Trăng,38.0,36
2024,Sóc Trăng,38.05,37
2024,Sóc Trăng,38.099999999999994,3
2024,Sóc Trăng,38.1,33
2024,Sóc Trăng,38.15,29
2024,Sóc Trăng,38.150000000000006,1
2024,Sóc Trăng,38.2,31
2024,Sóc Trăng,38.25,29
2024,Sóc Trăng,38.3,24
2024,Sóc Trăng,38.349999999999994,1
2024,Sóc Trăng,38.35,32
2024,Sóc Trăng,38.4,26
2024,Sóc Trăng,38.400000000000006,3
2024,Sóc Trăng,38.45,35
2024,Sóc Trăng,38.5,32
2024,Sóc Trăng,38.55,27
2024,Sóc Trăng,38.599999999999994,3
2024,Sóc Trăng,38.6,21
2024,Sóc Trăng,38.65,36
2024,Sóc Trăng,38.650000000000006,4
2024,Sóc Trăng,38.7,41
2024,Sóc Trăng,38.75,29
2024,Sóc Trăng,38.8,35
2024,Sóc Trăng,38.85,30
2024,Sóc Trăng,38.9,31
2024,Sóc Trăng,38.900000000000006,2
2024,Sóc Trăng,38.95,41
2024,Sóc Trăng,39.0,45
2024,Sóc Trăng,39.05,31
2024,Sóc Trăng,39.099999999999994,2
2024,Sóc Trăng,39.1,28
2024,Sóc Trăng,39.15,25
2024,Sóc Trăng,39.150000000000006,3
2024,Sóc Trăng,39.2,34
2024,Sóc Trăng,39.25,31
2024,Sóc Trăng,39.28,1
2024,Sóc Trăng,39.3,36
2024,Sóc Trăng,39.349999999999994,4
2024,Sóc Trăng,39.35,41
2024,Sóc Trăng,39.4,22
2024,Sóc Trăng,39.400000000000006,3
2024,Sóc Trăng,39.45,29
2024,Sóc Trăng,39.5,36
2024,Sóc Trăng,39.55,28
2024,Sóc Trăng,39.599999999999994,1
2024,Sóc Trăng,39.6,34
2024,Sóc Trăng,39.65,37
2024,Sóc Trăng,39.7,39
2024,Sóc Trăng,39.75,27
2024,Sóc Trăng,39.8,40
2024,Sóc Trăng,39.849999999999994,3
2024,Sóc Trăng,39.85,21
2024,Sóc Trăng,39.9,29
2024,Sóc Trăng,39.900000000000006,5
2024,Sóc Trăng,39.95,34
2024,Sóc Trăng,40.0,35
2024,Sóc Trăng,40.05,38
2024,Sóc Trăng,40.1,41
2024,Sóc Trăng,40.15,29
2024,Sóc Trăng,40.150000000000006,3
2024,Sóc Trăng,40.2,28
2024,Sóc Trăng,40.25,25
2024,Sóc Trăng,40.3,40
2024,Sóc Trăng,40.35,24
2024,Sóc Trăng,40.4,24
2024,Sóc Trăng,40.400000000000006,6
2024,Sóc Trăng,40.45,29
2024,Sóc Trăng,40.5,23
2024,Sóc Trăng,40.55,34
2024,Sóc Trăng,40.599999999999994,2
2024,Sóc Trăng,40.6,32
2024,Sóc Trăng,40.65,40
2024,Sóc Trăng,40.650000000000006,2
2024,Sóc Trăng,40.7,32
2024,Sóc Trăng,40.75,28
2024,Sóc Trăng,40.8,25
2024,Sóc Trăng,40.85,25
2024,Sóc Trăng,40.9,33
2024,Sóc Trăng,40.900000000000006,1
2024,Sóc Trăng,40.95,32
2024,Sóc Trăng,41.0,24
2024,Sóc Trăng,41.03,1
2024,Sóc Trăng,41.05,41
2024,Sóc Trăng,41.099999999999994,1
2024,Sóc Trăng,41.1,26
2024,Sóc Trăng,41.15,38
2024,Sóc Trăng,41.150000000000006,1
2024,Sóc Trăng,41.18,1
2024,Sóc Trăng,41.2,22
2024,Sóc Trăng,41.25,29
2024,Sóc Trăng,41.3,44
2024,Sóc Trăng,41.349999999999994,2
2024,Sóc Trăng,41.35,38
2024,Sóc Trăng,41.4,22
2024,Sóc Trăng,41.400000000000006,2
2024,Sóc Trăng,41.45,38
2024,Sóc Trăng,41.5,29
2024,Sóc Trăng,41.53,1
2024,Sóc Trăng,41.55,24
2024,Sóc Trăng,41.599999999999994,1
2024,Sóc Trăng,41.6,36
2024,Sóc Trăng,41.65,29
2024,Sóc Trăng,41.650000000000006,1
2024,Sóc Trăng,41.7,34
2024,Sóc Trăng,41.75,29
2024,Sóc Trăng,41.8,23
2024,Sóc Trăng,41.849999999999994,2
2024,Sóc Trăng,41.85,31
2024,Sóc Trăng,41.9,28
2024,Sóc Trăng,41.900000000000006,7
2024,Sóc Trăng,41.95,29
2024,Sóc Trăng,42.0,27
2024,Sóc Trăng,42.05,32
2024,Sóc Trăng,42.099999999999994,1
2024,Sóc Trăng,42.1,34
2024,Sóc Trăng,42.15,20
2024,Sóc Trăng,42.150000000000006,5
2024,Sóc Trăng,42.2,23
2024,Sóc Trăng,42.25,30
2024,Sóc Trăng,42.3,16
2024,Sóc Trăng,42.349999999999994,3
2024,Sóc Trăng,42.35,37
2024,Sóc Trăng,42.4,32
2024,Sóc Trăng,42.400000000000006,2
2024,Sóc Trăng,42.45,31
2024,Sóc Trăng,42.5,34
2024,Sóc Trăng,42.55,28
2024,Sóc Trăng,42.599999999999994,1
2024,Sóc Trăng,42.6,28
2024,Sóc Trăng,42.65,28
2024,Sóc Trăng,42.650000000000006,2
2024,Sóc Trăng,42.7,31
2024,Sóc Trăng,42.75,22
2024,Sóc Trăng,42.8,18
2024,Sóc Trăng,42.82,1
2024,Sóc Trăng,42.849999999999994,2
2024,Sóc Trăng,42.85,21
2024,Sóc Trăng,42.9,32
2024,Sóc Trăng,42.900000000000006,2
2024,Sóc Trăng,42.93,1
2024,Sóc Trăng,42.95,23
2024,Sóc Trăng,43.0,23
2024,Sóc Trăng,43.05,29
2024,Sóc Trăng,43.099999999999994,3
2024,Sóc Trăng,43.1,29
2024,Sóc Trăng,43.15,21
2024,Sóc Trăng,43.150000000000006,1
2024,Sóc Trăng,43.2,33
2024,Sóc Trăng,43.25,28
2024,Sóc Trăng,43.3,29
2024,Sóc Trăng,43.349999999999994,1
2024,Sóc Trăng,43.35,31
2024,Sóc Trăng,43.4,23
2024,Sóc Trăng,43.400000000000006,1
2024,Sóc Trăng,43.45,22
2024,Sóc Trăng,43.5,27
2024,Sóc Trăng,43.55,21
2024,Sóc Trăng,43.599999999999994,2
2024,Sóc Trăng,43.6,32
2024,Sóc Trăng,43.65,21
2024,Sóc Trăng,43.650000000000006,1
2024,Sóc Trăng,43.7,18
2024,Sóc Trăng,43.75,23
2024,Sóc Trăng,43.8,26
2024,Sóc Trăng,43.85,31
2024,Sóc Trăng,43.9,28
2024,Sóc Trăng,43.900000000000006,1
2024,Sóc Trăng,43.95,29
2024,Sóc Trăng,44.0,18
2024,Sóc Trăng,44.05,26
2024,Sóc Trăng,44.099999999999994,2
2024,Sóc Trăng,44.1,22
2024,Sóc Trăng,44.15,24
2024,Sóc Trăng,44.150000000000006,1
2024,Sóc Trăng,44.2,17
2024,Sóc Trăng,44.25,30
2024,Sóc Trăng,44.3,25
2024,Sóc Trăng,44.349999999999994,2
2024,Sóc Trăng,44.35,22
2024,Sóc Trăng,44.4,19
2024,Sóc Trăng,44.400000000000006,1
2024,Sóc Trăng,44.45,28
2024,Sóc Trăng,44.5,15
2024,Sóc Trăng,44.55,22
2024,Sóc Trăng,44.599999999999994,1
2024,Sóc Trăng,44.6,10
2024,Sóc Trăng,44.65,23
2024,Sóc Trăng,44.650000000000006,3
2024,Sóc Trăng,44.7,28
2024,Sóc Trăng,44.75,30
2024,Sóc Trăng,44.8,18
2024,Sóc Trăng,44.849999999999994,4
2024,Sóc Trăng,44.85,18
2024,Sóc Trăng,44.9,24
2024,Sóc Trăng,44.900000000000006,2
2024,Sóc Trăng,44.95,25
2024,Sóc Trăng,45.0,17
2024,Sóc Trăng,45.05,22
2024,Sóc Trăng,45.1,20
2024,Sóc Trăng,45.15,18
2024,Sóc Trăng,45.150000000000006,2
2024,Sóc Trăng,45.2,18
2024,Sóc Trăng,45.25,19
2024,Sóc Trăng,45.3,18
2024,Sóc Trăng,45.349999999999994,1
2024,Sóc Trăng,45.35,20
2024,Sóc Trăng,45.4,11
2024,Sóc Trăng,45.400000000000006,2
2024,Sóc Trăng,45.45,12
2024,Sóc Trăng,45.5,31
2024,Sóc Trăng,45.55,24
2024,Sóc Trăng,45.599999999999994,1
2024,Sóc Trăng,45.6,21
2024,Sóc Trăng,45.65,11
2024,Sóc Trăng,45.650000000000006,1
2024,Sóc Trăng,45.7,20
2024,Sóc Trăng,45.75,16
2024,Sóc Trăng,45.8,25
2024,Sóc Trăng,45.849999999999994,3
2024,Sóc Trăng,45.85,18
2024,Sóc Trăng,45.9,18
2024,Sóc Trăng,45.900000000000006,1
2024,Sóc Trăng,45.95,19
2024,Sóc Trăng,46.0,18
2024,Sóc Trăng,46.05,10
2024,Sóc Trăng,46.08,1
2024,Sóc Trăng,46.1,22
2024,Sóc Trăng,46.15,13
2024,Sóc Trăng,46.150000000000006,3
2024,Sóc Trăng,46.2,17
2024,Sóc Trăng,46.25,15
2024,Sóc Trăng,46.3,14
2024,Sóc Trăng,46.349999999999994,1
2024,Sóc Trăng,46.35,11
2024,Sóc Trăng,46.4,7
2024,Sóc Trăng,46.400000000000006,2
2024,Sóc Trăng,46.45,15
2024,Sóc Trăng,46.5,13
2024,Sóc Trăng,46.55,14
2024,Sóc Trăng,46.599999999999994,1
2024,Sóc Trăng,46.6,10
2024,Sóc Trăng,46.65,17
2024,Sóc Trăng,46.650000000000006,1
2024,Sóc Trăng,46.7,21
2024,Sóc Trăng,46.75,18
2024,Sóc Trăng,46.8,13
2024,Sóc Trăng,46.849999999999994,4
2024,Sóc Trăng,46.85,15
2024,Sóc Trăng,46.9,13
2024,Sóc Trăng,46.900000000000006,1
2024,Sóc Trăng,46.95,15
2024,Sóc Trăng,47.0,11
2024,Sóc Trăng,47.05,16
2024,Sóc Trăng,47.099999999999994,3
2024,Sóc Trăng,47.1,14
2024,Sóc Trăng,47.15,9
2024,Sóc Trăng,47.150000000000006,2
2024,Sóc Trăng,47.2,18
2024,Sóc Trăng,47.25,18
2024,Sóc Trăng,47.3,18
2024,Sóc Trăng,47.35,12
2024,Sóc Trăng,47.4,11
2024,Sóc Trăng,47.400000000000006,1
2024,Sóc Trăng,47.45,12
2024,Sóc Trăng,47.5,6
2024,Sóc Trăng,47.55,13
2024,Sóc Trăng,47.599999999999994,3
2024,Sóc Trăng,47.6,12
2024,Sóc Trăng,47.65,11
2024,Sóc Trăng,47.650000000000006,2
2024,Sóc Trăng,47.7,13
2024,Sóc Trăng,47.75,11
2024,Sóc Trăng,47.8,8
2024,Sóc Trăng,47.85,18
2024,Sóc Trăng,47.9,9
2024,Sóc Trăng,47.900000000000006,4
2024,Sóc Trăng,47.95,9
2024,Sóc Trăng,48.0,8
2024,Sóc Trăng,48.05,8
2024,Sóc Trăng,48.099999999999994,1
2024,Sóc Trăng,48.1,7
2024,Sóc Trăng,48.15,9
2024,Sóc Trăng,48.2,9
2024,Sóc Trăng,48.25,8
2024,Sóc Trăng,48.269999999999996,1
2024,Sóc Trăng,48.3,8
2024,Sóc Trăng,48.349999999999994,1
2024,Sóc Trăng,48.35,11
2024,Sóc Trăng,48.4,8
2024,Sóc Trăng,48.400000000000006,1
2024,Sóc Trăng,48.45,7
2024,Sóc Trăng,48.5,9
2024,Sóc Trăng,48.55,8
2024,Sóc Trăng,48.599999999999994,4
2024,Sóc Trăng,48.6,4
2024,Sóc Trăng,48.65,9
2024,Sóc Trăng,48.7,8
2024,Sóc Trăng,48.75,10
2024,Sóc Trăng,48.8,12
2024,Sóc Trăng,48.849999999999994,4
2024,Sóc Trăng,48.85,10
2024,Sóc Trăng,48.9,8
2024,Sóc Trăng,48.900000000000006,2
2024,Sóc Trăng,48.95,8
2024,Sóc Trăng,49.0,9
2024,Sóc Trăng,49.05,6
2024,Sóc Trăng,49.099999999999994,2
2024,Sóc Trăng,49.1,5
2024,Sóc Trăng,49.15,8
2024,Sóc Trăng,49.150000000000006,3
2024,Sóc Trăng,49.2,11
2024,Sóc Trăng,49.25,3
2024,Sóc Trăng,49.3,4
2024,Sóc Trăng,49.35,5
2024,Sóc Trăng,49.4,4
2024,Sóc Trăng,49.45,6
2024,Sóc Trăng,49.5,8
2024,Sóc Trăng,49.55,6
2024,Sóc Trăng,49.599999999999994,1
2024,Sóc Trăng,49.6,5
2024,Sóc Trăng,49.65,6
2024,Sóc Trăng,49.650000000000006,1
2024,Sóc Trăng,49.7,9
2024,Sóc Trăng,49.75,6
2024,Sóc Trăng,49.8,6
2024,Sóc Trăng,49.85,5
2024,Sóc Trăng,49.9,5
2024,Sóc Trăng,50.0,5
2024,Sóc Trăng,50.05,4
2024,Sóc Trăng,50.099999999999994,2
2024,Sóc Trăng,50.1,1
2024,Sóc Trăng,50.15,2
2024,Sóc Trăng,50.2,3
2024,Sóc Trăng,50.25,4
2024,Sóc Trăng,50.3,5
2024,Sóc Trăng,50.35,2
2024,Sóc Trăng,50.4,6
2024,Sóc Trăng,50.400000000000006,1
2024,Sóc Trăng,50.45,2
2024,Sóc Trăng,50.5,4
2024,Sóc Trăng,50.55,7
2024,Sóc Trăng,50.599999999999994,1
2024,Sóc Trăng,50.6,2
2024,Sóc Trăng,50.65,4
2024,Sóc Trăng,50.7,2
2024,Sóc Trăng,50.75,5
2024,Sóc Trăng,50.8,4
2024,Sóc Trăng,50.85,2
2024,Sóc Trăng,50.95,2
2024,Sóc Trăng,51.0,5
2024,Sóc Trăng,51.05,1
2024,Sóc Trăng,51.099999999999994,1
2024,Sóc Trăng,51.1,3
2024,Sóc Trăng,51.15,5
2024,Sóc Trăng,51.25,4
2024,Sóc Trăng,51.3,4
2024,Sóc Trăng,51.35,2
2024,Sóc Trăng,51.4,1
2024,Sóc Trăng,51.45,4
2024,Sóc Trăng,51.5,4
2024,Sóc Trăng,51.55,2
2024,Sóc Trăng,51.599999999999994,1
2024,Sóc Trăng,51.6,1
2024,Sóc Trăng,51.65,1
2024,Sóc Trăng,51.650000000000006,1
2024,Sóc Trăng,51.7,1
2024,Sóc Trăng,51.75,2
2024,Sóc Trăng,51.8,2
2024,Sóc Trăng,51.9,1
2024,Sóc Trăng,52.0,1
2024,Sóc Trăng,52.05,1
2024,Sóc Trăng,52.1,1
2024,Sóc Trăng,52.150000000000006,1
2024,Sóc Trăng,52.3,1
2024,Sóc Trăng,52.35,1
2024,Sóc Trăng,52.55,1
2024,Sóc Trăng,52.599999999999994,1
2024,Sóc Trăng,52.65,1
2024,Sóc Trăng,52.7,2
2024,Sóc Trăng,52.75,1
2024,Sóc Trăng,52.8,3
2024,Sóc Trăng,53.0,1
2024,Sóc Trăng,53.099999999999994,1
2024,Sóc Trăng,53.1,2
2024,Sóc Trăng,53.15,2
2024,Sóc Trăng,53.2,1
2024,Sóc Trăng,53.25,1
2024,Sóc Trăng,53.35,1
2024,Sóc Trăng,53.4,1
2024,Sóc Trăng,53.45,1
2024,Sóc Trăng,53.55,2
2024,Sóc Trăng,53.65,1
2024,Sóc Trăng,53.7,1
2024,Sóc Trăng,53.8,2
2024,Sóc Trăng,53.95,1
2024,Sóc Trăng,54.3,1
2024,Sóc Trăng,54.5,1
2024,Sóc Trăng,54.599999999999994,1
2024,Sóc Trăng,54.7,1
2024,Sóc Trăng,55.0,1
2024,Sóc Trăng,56.1,1
2025,Sóc Trăng,0.5,1
2025,Sóc Trăng,4.8,1
2025,Sóc Trăng,6.1,1
2025,Sóc Trăng,6.199999999999999,1
2025,Sóc Trăng,7.4,2
2025,Sóc Trăng,7.55,1
2025,Sóc Trăng,7.75,1
2025,Sóc Trăng,8.25,1
2025,Sóc Trăng,8.45,1
2025,Sóc Trăng,8.75,1
2025,Sóc Trăng,9.45,1
2025,Sóc Trăng,9.6,1
2025,Sóc Trăng,10.0,1
2025,Sóc Trăng,10.1,1
2025,Sóc Trăng,10.2,1
2025,Sóc Trăng,10.25,1
2025,Sóc Trăng,10.65,1
2025,Sóc Trăng,10.75,1
2025,Sóc Trăng,11.0,2
2025,Sóc Trăng,11.05,1
2025,Sóc Trăng,11.399999999999999,1
2025,Sóc Trăng,11.4,2
2025,Sóc Trăng,11.5,1
2025,Sóc Trăng,11.55,2
2025,Sóc Trăng,11.6,2
2025,Sóc Trăng,11.7,2
2025,Sóc Trăng,11.8,1
2025,Sóc Trăng,11.85,2
2025,Sóc Trăng,11.95,2
2025,Sóc Trăng,12.05,1
2025,Sóc Trăng,12.1,2
2025,Sóc Trăng,12.2,2
2025,Sóc Trăng,12.3,2
2025,Sóc Trăng,12.35,4
2025,Sóc Trăng,12.5,1
2025,Sóc Trăng,12.55,3
2025,Sóc Trăng,12.6,1
2025,Sóc Trăng,12.75,1
2025,Sóc Trăng,12.85,3
2025,Sóc Trăng,12.9,1
2025,Sóc Trăng,12.95,1
2025,Sóc Trăng,13.0,2
2025,Sóc Trăng,13.1,4
2025,Sóc Trăng,13.15,1
2025,Sóc Trăng,13.2,3
2025,Sóc Trăng,13.25,2
2025,Sóc Trăng,13.299999999999999,1
2025,Sóc Trăng,13.3,1
2025,Sóc Trăng,13.35,2
2025,Sóc Trăng,13.4,2
2025,Sóc Trăng,13.45,3
2025,Sóc Trăng,13.5,4
2025,Sóc Trăng,13.55,3
2025,Sóc Trăng,13.6,3
2025,Sóc Trăng,13.600000000000001,1
2025,Sóc Trăng,13.649999999999999,1
2025,Sóc Trăng,13.65,1
2025,Sóc Trăng,13.7,3
2025,Sóc Trăng,13.75,6
2025,Sóc Trăng,13.8,3
2025,Sóc Trăng,13.85,4
2025,Sóc Trăng,13.9,3
2025,Sóc Trăng,13.95,3
2025,Sóc Trăng,14.0,3
2025,Sóc Trăng,14.049999999999999,2
2025,Sóc Trăng,14.05,3
2025,Sóc Trăng,14.1,2
2025,Sóc Trăng,14.100000000000001,1
2025,Sóc Trăng,14.15,1
2025,Sóc Trăng,14.2,7
2025,Sóc Trăng,14.25,4
2025,Sóc Trăng,14.299999999999999,2
2025,Sóc Trăng,14.3,3
2025,Sóc Trăng,14.35,4
2025,Sóc Trăng,14.4,5
2025,Sóc Trăng,14.45,7
2025,Sóc Trăng,14.5,3
2025,Sóc Trăng,14.549999999999999,1
2025,Sóc Trăng,14.55,6
2025,Sóc Trăng,14.6,4
2025,Sóc Trăng,14.649999999999999,3
2025,Sóc Trăng,14.65,3
2025,Sóc Trăng,14.7,12
2025,Sóc Trăng,14.75,2
2025,Sóc Trăng,14.799999999999999,1
2025,Sóc Trăng,14.8,3
2025,Sóc Trăng,14.85,3
2025,Sóc Trăng,14.899999999999999,1
2025,Sóc Trăng,14.9,3
2025,Sóc Trăng,14.95,5
2025,Sóc Trăng,15.0,3
2025,Sóc Trăng,15.049999999999999,4
2025,Sóc Trăng,15.05,7
2025,Sóc Trăng,15.1,9
2025,Sóc Trăng,15.149999999999999,2
2025,Sóc Trăng,15.15,5
2025,Sóc Trăng,15.2,10
2025,Sóc Trăng,15.25,4
2025,Sóc Trăng,15.299999999999999,3
2025,Sóc Trăng,15.3,4
2025,Sóc Trăng,15.35,4
2025,Sóc Trăng,15.399999999999999,2
2025,Sóc Trăng,15.4,1
2025,Sóc Trăng,15.45,12
2025,Sóc Trăng,15.5,5
2025,Sóc Trăng,15.549999999999999,3
2025,Sóc Trăng,15.55,5
2025,Sóc Trăng,15.6,8
2025,Sóc Trăng,15.649999999999999,2
2025,Sóc Trăng,15.65,3
2025,Sóc Trăng,15.7,13
2025,Sóc Trăng,15.75,8
2025,Sóc Trăng,15.8,10
2025,Sóc Trăng,15.85,12
2025,Sóc Trăng,15.850000000000001,1
2025,Sóc Trăng,15.899999999999999,4
2025,Sóc Trăng,15.9,1
2025,Sóc Trăng,15.95,13
2025,Sóc Trăng,16.0,12
2025,Sóc Trăng,16.049999999999997,7
2025,Sóc Trăng,16.05,14
2025,Sóc Trăng,16.1,13
2025,Sóc Trăng,16.15,3
2025,Sóc Trăng,16.2,22
2025,Sóc Trăng,16.23,1
2025,Sóc Trăng,16.25,13
2025,Sóc Trăng,16.299999999999997,5
2025,Sóc Trăng,16.3,8
2025,Sóc Trăng,16.35,8
2025,Sóc Trăng,16.4,2
2025,Sóc Trăng,16.45,24
2025,Sóc Trăng,16.47,1
2025,Sóc Trăng,16.5,4
2025,Sóc Trăng,16.549999999999997,7
2025,Sóc Trăng,16.55,3
2025,Sóc Trăng,16.6,18
2025,Sóc Trăng,16.65,7
2025,Sóc Trăng,16.7,19
2025,Sóc Trăng,16.75,12
2025,Sóc Trăng,16.799999999999997,9
2025,Sóc Trăng,16.8,6
2025,Sóc Trăng,16.849999999999998,1
2025,Sóc Trăng,16.85,16
2025,Sóc Trăng,16.9,7
2025,Sóc Trăng,16.95,28
2025,Sóc Trăng,17.0,12
2025,Sóc Trăng,17.049999999999997,8
2025,Sóc Trăng,17.05,7
2025,Sóc Trăng,17.1,26
2025,Sóc Trăng,17.15,6
2025,Sóc Trăng,17.150000000000002,1
2025,Sóc Trăng,17.2,26
2025,Sóc Trăng,17.25,7
2025,Sóc Trăng,17.299999999999997,5
2025,Sóc Trăng,17.3,2
2025,Sóc Trăng,17.35,26
2025,Sóc Trăng,17.4,4
2025,Sóc Trăng,17.45,22
2025,Sóc Trăng,17.5,9
2025,Sóc Trăng,17.549999999999997,5
2025,Sóc Trăng,17.55,12
2025,Sóc Trăng,17.6,25
2025,Sóc Trăng,17.65,9
2025,Sóc Trăng,17.7,29
2025,Sóc Trăng,17.75,21
2025,Sóc Trăng,17.77,1
2025,Sóc Trăng,17.799999999999997,10
2025,Sóc Trăng,17.8,9
2025,Sóc Trăng,17.849999999999998,1
2025,Sóc Trăng,17.85,40
2025,Sóc Trăng,17.869999999999997,1
2025,Sóc Trăng,17.9,9
2025,Sóc Trăng,17.95,38
2025,Sóc Trăng,18.0,23
2025,Sóc Trăng,18.049999999999997,10
2025,Sóc Trăng,18.05,9
2025,Sóc Trăng,18.1,33
2025,Sóc Trăng,18.15,5
2025,Sóc Trăng,18.18,1
2025,Sóc Trăng,18.2,41
2025,Sóc Trăng,18.25,13
2025,Sóc Trăng,18.299999999999997,19
2025,Sóc Trăng,18.3,5
2025,Sóc Trăng,18.35,27
2025,Sóc Trăng,18.4,7
2025,Sóc Trăng,18.45,36
2025,Sóc Trăng,18.450000000000003,2
2025,Sóc Trăng,18.5,19
2025,Sóc Trăng,18.549999999999997,13
2025,Sóc Trăng,18.55,17
2025,Sóc Trăng,18.58,1
2025,Sóc Trăng,18.6,29
2025,Sóc Trăng,18.65,10
2025,Sóc Trăng,18.7,48
2025,Sóc Trăng,18.75,21
2025,Sóc Trăng,18.799999999999997,15
2025,Sóc Trăng,18.8,9
2025,Sóc Trăng,18.85,43
2025,Sóc Trăng,18.869999999999997,1
2025,Sóc Trăng,18.88,1
2025,Sóc Trăng,18.9,8
2025,Sóc Trăng,18.95,35
2025,Sóc Trăng,18.950000000000003,1
2025,Sóc Trăng,19.0,17
2025,Sóc Trăng,19.049999999999997,11
2025,Sóc Trăng,19.05,12
2025,Sóc Trăng,19.1,51
2025,Sóc Trăng,19.15,10
2025,Sóc Trăng,19.2,35
2025,Sóc Trăng,19.25,29
2025,Sóc Trăng,19.299999999999997,14
2025,Sóc Trăng,19.3,11
2025,Sóc Trăng,19.35,39
2025,Sóc Trăng,19.4,6
2025,Sóc Trăng,19.43,1
2025,Sóc Trăng,19.45,45
2025,Sóc Trăng,19.5,32
2025,Sóc Trăng,19.549999999999997,22
2025,Sóc Trăng,19.55,9
2025,Sóc Trăng,19.6,61
2025,Sóc Trăng,19.65,8
2025,Sóc Trăng,19.650000000000002,1
2025,Sóc Trăng,19.7,48
2025,Sóc Trăng,19.700000000000003,4
2025,Sóc Trăng,19.75,26
2025,Sóc Trăng,19.78,2
2025,Sóc Trăng,19.799999999999997,13
2025,Sóc Trăng,19.8,18
2025,Sóc Trăng,19.85,59
2025,Sóc Trăng,19.9,6
2025,Sóc Trăng,19.92,1
2025,Sóc Trăng,19.95,50
2025,Sóc Trăng,19.950000000000003,2
2025,Sóc Trăng,20.0,47
2025,Sóc Trăng,20.049999999999997,14
2025,Sóc Trăng,20.05,10
2025,Sóc Trăng,20.1,59
2025,Sóc Trăng,20.15,7
2025,Sóc Trăng,20.2,61
2025,Sóc Trăng,20.200000000000003,2
2025,Sóc Trăng,20.25,55
2025,Sóc Trăng,20.28,1
2025,Sóc Trăng,20.299999999999997,11
2025,Sóc Trăng,20.3,6
2025,Sóc Trăng,20.35,65
2025,Sóc Trăng,20.4,11
2025,Sóc Trăng,20.45,44
2025,Sóc Trăng,20.450000000000003,1
2025,Sóc Trăng,20.499999999999996,1
2025,Sóc Trăng,20.5,47
2025,Sóc Trăng,20.53,1
2025,Sóc Trăng,20.549999999999997,22
2025,Sóc Trăng,20.55,11
2025,Sóc Trăng,20.6,69
2025,Sóc Trăng,20.65,9
2025,Sóc Trăng,20.68,1
2025,Sóc Trăng,20.7,48
2025,Sóc Trăng,20.700000000000003,3
2025,Sóc Trăng,20.75,49
2025,Sóc Trăng,20.78,1
2025,Sóc Trăng,20.799999999999997,16
2025,Sóc Trăng,20.8,11
2025,Sóc Trăng,20.85,72
2025,Sóc Trăng,20.9,5
2025,Sóc Trăng,20.95,72
2025,Sóc Trăng,20.950000000000003,2
2025,Sóc Trăng,21.0,60
2025,Sóc Trăng,21.049999999999997,15
2025,Sóc Trăng,21.05,10
2025,Sóc Trăng,21.1,74
2025,Sóc Trăng,21.15,6
2025,Sóc Trăng,21.2,61
2025,Sóc Trăng,21.200000000000003,5
2025,Sóc Trăng,21.25,42
2025,Sóc Trăng,21.299999999999997,12
2025,Sóc Trăng,21.3,9
2025,Sóc Trăng,21.35,82
2025,Sóc Trăng,21.4,7
2025,Sóc Trăng,21.43,1
2025,Sóc Trăng,21.45,47
2025,Sóc Trăng,21.5,60
2025,Sóc Trăng,21.549999999999997,17
2025,Sóc Trăng,21.55,11
2025,Sóc Trăng,21.58,1
2025,Sóc Trăng,21.6,81
2025,Sóc Trăng,21.619999999999997,1
2025,Sóc Trăng,21.65,10
2025,Sóc Trăng,21.7,54
2025,Sóc Trăng,21.700000000000003,4
2025,Sóc Trăng,21.75,56
2025,Sóc Trăng,21.799999999999997,14
2025,Sóc Trăng,21.8,11
2025,Sóc Trăng,21.85,95
2025,Sóc Trăng,21.9,4
2025,Sóc Trăng,21.92,2
2025,Sóc Trăng,21.95,61
2025,Sóc Trăng,21.950000000000003,3
2025,Sóc Trăng,22.0,55
2025,Sóc Trăng,22.049999999999997,15
2025,Sóc Trăng,22.05,5
2025,Sóc Trăng,22.1,99
2025,Sóc Trăng,22.15,9
2025,Sóc Trăng,22.17,1
2025,Sóc Trăng,22.2,51
2025,Sóc Trăng,22.200000000000003,7
2025,Sóc Trăng,22.25,64
2025,Sóc Trăng,22.299999999999997,16
2025,Sóc Trăng,22.3,13
2025,Sóc Trăng,22.35,85
2025,Sóc Trăng,22.4,5
