nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Bến Tre,39.8,36
2024,Bến Tre,39.849999999999994,1
2024,Bến Tre,39.85,45
2024,Bến Tre,39.879999999999995,1
2024,Bến Tre,39.9,40
2024,Bến Tre,39.95,29
2024,Bến Tre,39.980000000000004,2
2024,Bến Tre,40.0,39
2024,Bến Tre,40.05,33
2024,Bến Tre,40.08,2
2024,Bến Tre,40.099999999999994,1
2024,Bến Tre,40.1,42
2024,Bến Tre,40.15,32
2024,Bến Tre,40.150000000000006,4
2024,Bến Tre,40.2,47
2024,Bến Tre,40.230000000000004,2
2024,Bến Tre,40.25,51
2024,Bến Tre,40.28,1
2024,Bến Tre,40.3,31
2024,Bến Tre,40.33,1
2024,Bến Tre,40.349999999999994,1
2024,Bến Tre,40.35,39
2024,Bến Tre,40.4,35
2024,Bến Tre,40.400000000000006,2
2024,Bến Tre,40.45,36
2024,Bến Tre,40.47,2
2024,Bến Tre,40.48,1
2024,Bến Tre,40.480000000000004,1
2024,Bến Tre,40.5,37
2024,Bến Tre,40.55,43
2024,Bến Tre,40.57,1
2024,Bến Tre,40.599999999999994,1
2024,Bến Tre,40.6,37
2024,Bến Tre,40.629999999999995,1
2024,Bến Tre,40.65,46
2024,Bến Tre,40.650000000000006,1
2024,Bến Tre,40.7,45
2024,Bến Tre,40.75,40
2024,Bến Tre,40.769999999999996,1
2024,Bến Tre,40.8,41
2024,Bến Tre,40.85,39
2024,Bến Tre,40.9,49
2024,Bến Tre,40.900000000000006,2
2024,Bến Tre,40.95,36
2024,Bến Tre,40.98,1
2024,Bến Tre,40.980000000000004,1
2024,Bến Tre,41.0,25
2024,Bến Tre,41.03,1
2024,Bến Tre,41.05,41
2024,Bến Tre,41.099999999999994,2
2024,Bến Tre,41.1,40
2024,Bến Tre,41.15,37
2024,Bến Tre,41.17,1
2024,Bến Tre,41.2,35
2024,Bến Tre,41.25,30
2024,Bến Tre,41.28,1
2024,Bến Tre,41.3,37
2024,Bến Tre,41.32,1
2024,Bến Tre,41.35,36
2024,Bến Tre,41.4,38
2024,Bến Tre,41.400000000000006,1
2024,Bến Tre,41.43,1
2024,Bến Tre,41.45,32
2024,Bến Tre,41.5,46
2024,Bến Tre,41.53,1
2024,Bến Tre,41.55,39
2024,Bến Tre,41.599999999999994,1
2024,Bến Tre,41.6,36
2024,Bến Tre,41.65,41
2024,Bến Tre,41.650000000000006,1
2024,Bến Tre,41.7,42
2024,Bến Tre,41.75,35
2024,Bến Tre,41.8,36
2024,Bến Tre,41.849999999999994,1
2024,Bến Tre,41.85,46
2024,Bến Tre,41.9,37
2024,Bến Tre,41.93,1
2024,Bến Tre,41.95,33
2024,Bến Tre,42.0,40
2024,Bến Tre,42.03,1
2024,Bến Tre,42.05,34
2024,Bến Tre,42.1,36
2024,Bến Tre,42.15,34
2024,Bến Tre,42.150000000000006,1
2024,Bến Tre,42.2,41
2024,Bến Tre,42.25,28
2024,Bến Tre,42.28,1
2024,Bến Tre,42.3,25
2024,Bến Tre,42.35,35
2024,Bến Tre,42.4,35
2024,Bến Tre,42.45,37
2024,Bến Tre,42.5,34
2024,Bến Tre,42.55,40
2024,Bến Tre,42.599999999999994,1
2024,Bến Tre,42.6,21
2024,Bến Tre,42.65,27
2024,Bến Tre,42.650000000000006,2
2024,Bến Tre,42.7,35
2024,Bến Tre,42.75,44
2024,Bến Tre,42.78,1
2024,Bến Tre,42.8,23
2024,Bến Tre,42.82,1
2024,Bến Tre,42.83,1
2024,Bến Tre,42.849999999999994,2
2024,Bến Tre,42.85,23
2024,Bến Tre,42.879999999999995,1
2024,Bến Tre,42.9,34
2024,Bến Tre,42.900000000000006,1
2024,Bến Tre,42.95,38
2024,Bến Tre,43.0,40
2024,Bến Tre,43.03,1
2024,Bến Tre,43.05,36
2024,Bến Tre,43.08,1
2024,Bến Tre,43.1,30
2024,Bến Tre,43.12,1
2024,Bến Tre,43.15,35
2024,Bến Tre,43.150000000000006,1
2024,Bến Tre,43.2,34
2024,Bến Tre,43.22,1
2024,Bến Tre,43.25,34
2024,Bến Tre,43.3,23
2024,Bến Tre,43.349999999999994,2
2024,Bến Tre,43.35,29
2024,Bến Tre,43.4,25
2024,Bến Tre,43.400000000000006,1
2024,Bến Tre,43.42,1
2024,Bến Tre,43.45,28
2024,Bến Tre,43.480000000000004,1
2024,Bến Tre,43.5,24
2024,Bến Tre,43.519999999999996,1
2024,Bến Tre,43.52,1
2024,Bến Tre,43.55,34
2024,Bến Tre,43.57,1
2024,Bến Tre,43.6,26
2024,Bến Tre,43.65,35
2024,Bến Tre,43.7,30
2024,Bến Tre,43.75,30
2024,Bến Tre,43.769999999999996,1
2024,Bến Tre,43.8,26
2024,Bến Tre,43.85,24
2024,Bến Tre,43.9,36
2024,Bến Tre,43.900000000000006,2
2024,Bến Tre,43.95,39
2024,Bến Tre,44.0,31
2024,Bến Tre,44.05,23
2024,Bến Tre,44.099999999999994,4
2024,Bến Tre,44.1,28
2024,Bến Tre,44.15,31
2024,Bến Tre,44.2,41
2024,Bến Tre,44.25,32
2024,Bến Tre,44.269999999999996,1
2024,Bến Tre,44.28,1
2024,Bến Tre,44.3,34
2024,Bến Tre,44.349999999999994,2
2024,Bến Tre,44.35,35
2024,Bến Tre,44.4,23
2024,Bến Tre,44.400000000000006,1
2024,Bến Tre,44.45,25
2024,Bến Tre,44.5,19
2024,Bến Tre,44.519999999999996,1
2024,Bến Tre,44.55,37
2024,Bến Tre,44.6,34
2024,Bến Tre,44.63,1
2024,Bến Tre,44.65,25
2024,Bến Tre,44.68,1
2024,Bến Tre,44.7,22
2024,Bến Tre,44.72,1
2024,Bến Tre,44.75,29
2024,Bến Tre,44.78,1
2024,Bến Tre,44.8,17
2024,Bến Tre,44.85,23
2024,Bến Tre,44.9,22
2024,Bến Tre,44.900000000000006,1
2024,Bến Tre,44.95,35
2024,Bến Tre,45.0,26
2024,Bến Tre,45.05,27
2024,Bến Tre,45.099999999999994,2
2024,Bến Tre,45.1,24
2024,Bến Tre,45.12,1
2024,Bến Tre,45.15,32
2024,Bến Tre,45.150000000000006,1
2024,Bến Tre,45.2,17
2024,Bến Tre,45.25,35
2024,Bến Tre,45.3,16
2024,Bến Tre,45.33,1
2024,Bến Tre,45.349999999999994,1
2024,Bến Tre,45.35,22
2024,Bến Tre,45.4,22
2024,Bến Tre,45.400000000000006,5
2024,Bến Tre,45.45,25
2024,Bến Tre,45.5,27
2024,Bến Tre,45.53,1
2024,Bến Tre,45.55,15
2024,Bến Tre,45.6,28
2024,Bến Tre,45.65,20
2024,Bến Tre,45.650000000000006,1
2024,Bến Tre,45.7,19
2024,Bến Tre,45.75,24
2024,Bến Tre,45.8,20
2024,Bến Tre,45.849999999999994,1
2024,Bến Tre,45.85,24
2024,Bến Tre,45.9,14
2024,Bến Tre,45.900000000000006,1
2024,Bến Tre,45.93,1
2024,Bến Tre,45.95,19
2024,Bến Tre,46.0,24
2024,Bến Tre,46.05,23
2024,Bến Tre,46.099999999999994,3
2024,Bến Tre,46.1,15
2024,Bến Tre,46.15,15
2024,Bến Tre,46.2,18
2024,Bến Tre,46.25,16
2024,Bến Tre,46.28,1
2024,Bến Tre,46.3,14
2024,Bến Tre,46.349999999999994,2
2024,Bến Tre,46.35,19
2024,Bến Tre,46.370000000000005,1
2024,Bến Tre,46.4,12
2024,Bến Tre,46.400000000000006,1
2024,Bến Tre,46.45,24
2024,Bến Tre,46.5,21
2024,Bến Tre,46.53,1
2024,Bến Tre,46.55,7
2024,Bến Tre,46.599999999999994,1
2024,Bến Tre,46.6,7
2024,Bến Tre,46.629999999999995,1
2024,Bến Tre,46.63,1
2024,Bến Tre,46.65,18
2024,Bến Tre,46.7,19
2024,Bến Tre,46.75,19
2024,Bến Tre,46.8,25
2024,Bến Tre,46.82,1
2024,Bến Tre,46.849999999999994,1
2024,Bến Tre,46.85,10
2024,Bến Tre,46.9,15
2024,Bến Tre,46.900000000000006,1
2024,Bến Tre,46.95,9
2024,Bến Tre,47.0,16
2024,Bến Tre,47.05,24
2024,Bến Tre,47.1,16
2024,Bến Tre,47.15,12
2024,Bến Tre,47.150000000000006,8
2024,Bến Tre,47.17,1
2024,Bến Tre,47.2,18
2024,Bến Tre,47.25,12
2024,Bến Tre,47.3,17
2024,Bến Tre,47.32,1
2024,Bến Tre,47.35,13
2024,Bến Tre,47.4,12
2024,Bến Tre,47.400000000000006,3
2024,Bến Tre,47.45,10
2024,Bến Tre,47.5,18
2024,Bến Tre,47.55,12
2024,Bến Tre,47.6,12
2024,Bến Tre,47.629999999999995,1
2024,Bến Tre,47.65,14
2024,Bến Tre,47.7,11
2024,Bến Tre,47.730000000000004,1
2024,Bến Tre,47.75,7
2024,Bến Tre,47.769999999999996,1
2024,Bến Tre,47.8,9
2024,Bến Tre,47.849999999999994,2
2024,Bến Tre,47.85,10
2024,Bến Tre,47.9,11
2024,Bến Tre,47.900000000000006,1
2024,Bến Tre,47.95,14
2024,Bến Tre,48.0,14
2024,Bến Tre,48.05,6
2024,Bến Tre,48.099999999999994,1
2024,Bến Tre,48.1,10
2024,Bến Tre,48.15,7
2024,Bến Tre,48.150000000000006,3
2024,Bến Tre,48.2,12
2024,Bến Tre,48.230000000000004,1
2024,Bến Tre,48.25,7
2024,Bến Tre,48.269999999999996,1
2024,Bến Tre,48.3,7
2024,Bến Tre,48.35,12
2024,Bến Tre,48.4,9
2024,Bến Tre,48.45,7
2024,Bến Tre,48.5,10
2024,Bến Tre,48.55,9
2024,Bến Tre,48.599999999999994,2
2024,Bến Tre,48.6,5
2024,Bến Tre,48.65,10
2024,Bến Tre,48.650000000000006,1
2024,Bến Tre,48.68,1
2024,Bến Tre,48.7,8
2024,Bến Tre,48.75,5
2024,Bến Tre,48.8,7
2024,Bến Tre,48.85,9
2024,Bến Tre,48.9,9
2024,Bến Tre,48.900000000000006,1
2024,Bến Tre,48.95,9
2024,Bến Tre,49.0,3
2024,Bến Tre,49.05,7
2024,Bến Tre,49.1,6
2024,Bến Tre,49.15,9
2024,Bến Tre,49.150000000000006,1
2024,Bến Tre,49.2,8
2024,Bến Tre,49.25,6
2024,Bến Tre,49.3,8
2024,Bến Tre,49.349999999999994,1
2024,Bến Tre,49.35,4
2024,Bến Tre,49.4,6
2024,Bến Tre,49.45,4
2024,Bến Tre,49.5,3
2024,Bến Tre,49.55,10
2024,Bến Tre,49.599999999999994,1
2024,Bến Tre,49.6,3
2024,Bến Tre,49.65,2
2024,Bến Tre,49.650000000000006,2
2024,Bến Tre,49.7,4
2024,Bến Tre,49.75,4
2024,Bến Tre,49.8,1
2024,Bến Tre,49.849999999999994,1
2024,Bến Tre,49.85,2
2024,Bến Tre,49.9,6
2024,Bến Tre,49.900000000000006,1
2024,Bến Tre,49.95,8
2024,Bến Tre,50.0,6
2024,Bến Tre,50.05,4
2024,Bến Tre,50.15,1
2024,Bến Tre,50.150000000000006,4
2024,Bến Tre,50.2,4
2024,Bến Tre,50.25,5
2024,Bến Tre,50.3,2
2024,Bến Tre,50.349999999999994,2
2024,Bến Tre,50.35,3
2024,Bến Tre,50.4,5
2024,Bến Tre,50.45,3
2024,Bến Tre,50.5,4
2024,Bến Tre,50.55,1
2024,Bến Tre,50.599999999999994,1
2024,Bến Tre,50.65,1
2024,Bến Tre,50.650000000000006,2
2024,Bến Tre,50.7,4
2024,Bến Tre,50.75,2
2024,Bến Tre,50.8,7
2024,Bến Tre,50.9,1
2024,Bến Tre,50.900000000000006,1
2024,Bến Tre,51.0,3
2024,Bến Tre,51.05,1
2024,Bến Tre,51.099999999999994,3
2024,Bến Tre,51.1,3
2024,Bến Tre,51.15,3
2024,Bến Tre,51.2,2
2024,Bến Tre,51.25,4
2024,Bến Tre,51.3,5
2024,Bến Tre,51.35,2
2024,Bến Tre,51.4,1
2024,Bến Tre,51.45,2
2024,Bến Tre,51.5,4
2024,Bến Tre,51.55,6
2024,Bến Tre,51.7,1
2024,Bến Tre,51.75,2
2024,Bến Tre,51.8,2
2024,Bến Tre,51.85,5
2024,Bến Tre,51.9,1
2024,Bến Tre,51.95,1
2024,Bến Tre,52.0,2
2024,Bến Tre,52.05,1
2024,Bến Tre,52.099999999999994,1
2024,Bến Tre,52.1,1
2024,Bến Tre,52.15,1
2024,Bến Tre,52.2,2
2024,Bến Tre,52.3,1
2024,Bến Tre,52.35,1
2024,Bến Tre,52.75,1
2024,Bến Tre,52.9,1
2024,Bến Tre,53.05,1
2024,Bến Tre,53.3,1
2024,Bến Tre,53.5,1
2024,Bến Tre,53.75,1
2024,Bến Tre,54.45,1
2024,Bến Tre,55.6,1
2024,Bến Tre,55.65,1
2025,Bến Tre,5.2,1
2025,Bến Tre,5.75,1
2025,Bến Tre,6.0,1
2025,Bến Tre,7.75,1
2025,Bến Tre,8.0,1
2025,Bến Tre,8.2,1
2025,Bến Tre,8.25,1
2025,Bến Tre,8.5,1
2025,Bến Tre,8.600000000000001,1
2025,Bến Tre,8.75,1
2025,Bến Tre,8.9,1
2025,Bến Tre,8.95,2
2025,Bến Tre,9.6,1
2025,Bến Tre,9.7,1
2025,Bến Tre,9.85,1
2025,Bến Tre,10.3,1
2025,Bến Tre,10.75,1
2025,Bến Tre,10.9,1
2025,Bến Tre,11.0,2
2025,Bến Tre,11.05,1
2025,Bến Tre,11.15,1
2025,Bến Tre,11.3,1
2025,Bến Tre,11.5,1
2025,Bến Tre,11.600000000000001,1
2025,Bến Tre,11.7,1
2025,Bến Tre,11.75,1
2025,Bến Tre,11.8,1
2025,Bến Tre,11.85,1
2025,Bến Tre,11.9,1
2025,Bến Tre,11.95,1
2025,Bến Tre,12.0,2
2025,Bến Tre,12.1,1
2025,Bến Tre,12.15,1
2025,Bến Tre,12.2,1
2025,Bến Tre,12.35,1
2025,Bến Tre,12.4,1
2025,Bến Tre,12.55,3
2025,Bến Tre,12.6,2
2025,Bến Tre,12.65,2
2025,Bến Tre,12.7,4
2025,Bến Tre,12.8,1
2025,Bến Tre,12.85,2
2025,Bến Tre,13.05,1
2025,Bến Tre,13.1,2
2025,Bến Tre,13.149999999999999,1
2025,Bến Tre,13.15,1
2025,Bến Tre,13.2,3
2025,Bến Tre,13.25,3
2025,Bến Tre,13.3,2
2025,Bến Tre,13.35,4
2025,Bến Tre,13.45,2
2025,Bến Tre,13.5,3
2025,Bến Tre,13.549999999999999,2
2025,Bến Tre,13.55,1
2025,Bến Tre,13.6,3
2025,Bến Tre,13.7,3
2025,Bến Tre,13.75,5
2025,Bến Tre,13.8,4
2025,Bến Tre,13.85,5
2025,Bến Tre,13.850000000000001,1
2025,Bến Tre,13.95,3
2025,Bến Tre,14.0,2
2025,Bến Tre,14.049999999999999,1
2025,Bến Tre,14.05,5
2025,Bến Tre,14.1,2
2025,Bến Tre,14.15,1
2025,Bến Tre,14.2,4
2025,Bến Tre,14.25,2
2025,Bến Tre,14.299999999999999,1
2025,Bến Tre,14.3,2
2025,Bến Tre,14.35,4
2025,Bến Tre,14.4,1
2025,Bến Tre,14.45,6
2025,Bến Tre,14.5,9
2025,Bến Tre,14.549999999999999,5
2025,Bến Tre,14.55,5
2025,Bến Tre,14.6,6
2025,Bến Tre,14.600000000000001,1
2025,Bến Tre,14.649999999999999,1
2025,Bến Tre,14.7,4
2025,Bến Tre,14.75,2
2025,Bến Tre,14.799999999999999,2
2025,Bến Tre,14.8,4
2025,Bến Tre,14.85,6
2025,Bến Tre,14.899999999999999,2
2025,Bến Tre,14.9,3
2025,Bến Tre,14.95,8
2025,Bến Tre,15.0,7
2025,Bến Tre,15.049999999999999,3
2025,Bến Tre,15.1,11
2025,Bến Tre,15.100000000000001,1
2025,Bến Tre,15.149999999999999,2
2025,Bến Tre,15.15,1
2025,Bến Tre,15.2,6
2025,Bến Tre,15.25,12
2025,Bến Tre,15.299999999999999,3
2025,Bến Tre,15.3,4
2025,Bến Tre,15.35,10
2025,Bến Tre,15.399999999999999,1
2025,Bến Tre,15.4,3
2025,Bến Tre,15.45,4
2025,Bến Tre,15.499999999999998,1
2025,Bến Tre,15.5,6
2025,Bến Tre,15.549999999999999,2
2025,Bến Tre,15.55,2
2025,Bến Tre,15.6,4
2025,Bến Tre,15.649999999999999,2
2025,Bến Tre,15.65,4
2025,Bến Tre,15.7,7
2025,Bến Tre,15.72,1
2025,Bến Tre,15.75,3
2025,Bến Tre,15.799999999999999,1
2025,Bến Tre,15.8,4
2025,Bến Tre,15.85,8
2025,Bến Tre,15.899999999999999,4
2025,Bến Tre,15.95,12
2025,Bến Tre,16.0,7
2025,Bến Tre,16.049999999999997,3
2025,Bến Tre,16.05,2
2025,Bến Tre,16.1,19
2025,Bến Tre,16.15,4
2025,Bến Tre,16.2,11
2025,Bến Tre,16.25,10
2025,Bến Tre,16.299999999999997,4
2025,Bến Tre,16.3,4
2025,Bến Tre,16.35,9
2025,Bến Tre,16.4,3
2025,Bến Tre,16.45,15
2025,Bến Tre,16.5,8
2025,Bến Tre,16.549999999999997,6
2025,Bến Tre,16.55,4
2025,Bến Tre,16.6,20
2025,Bến Tre,16.65,4
2025,Bến Tre,16.7,12
2025,Bến Tre,16.75,16
2025,Bến Tre,16.799999999999997,3
2025,Bến Tre,16.8,3
2025,Bến Tre,16.85,25
2025,Bến Tre,16.9,1
2025,Bến Tre,16.95,15
2025,Bến Tre,17.0,13
2025,Bến Tre,17.049999999999997,8
2025,Bến Tre,17.05,4
2025,Bến Tre,17.1,16
2025,Bến Tre,17.15,5
2025,Bến Tre,17.2,18
2025,Bến Tre,17.25,11
2025,Bến Tre,17.299999999999997,8
2025,Bến Tre,17.3,3
2025,Bến Tre,17.35,26
2025,Bến Tre,17.4,6
2025,Bến Tre,17.45,20
2025,Bến Tre,17.5,12
2025,Bến Tre,17.549999999999997,7
2025,Bến Tre,17.55,4
2025,Bến Tre,17.6,19
2025,Bến Tre,17.65,5
2025,Bến Tre,17.7,20
2025,Bến Tre,17.75,23
2025,Bến Tre,17.799999999999997,7
2025,Bến Tre,17.8,5
2025,Bến Tre,17.85,25
2025,Bến Tre,17.9,3
2025,Bến Tre,17.95,30
2025,Bến Tre,18.0,14
2025,Bến Tre,18.049999999999997,5
2025,Bến Tre,18.05,6
2025,Bến Tre,18.1,35
2025,Bến Tre,18.15,3
2025,Bến Tre,18.2,24
2025,Bến Tre,18.25,18
2025,Bến Tre,18.299999999999997,8
2025,Bến Tre,18.3,6
2025,Bến Tre,18.35,29
2025,Bến Tre,18.4,8
2025,Bến Tre,18.45,44
2025,Bến Tre,18.5,19
2025,Bến Tre,18.549999999999997,11
2025,Bến Tre,18.55,9
2025,Bến Tre,18.6,45
2025,Bến Tre,18.65,7
2025,Bến Tre,18.67,1
2025,Bến Tre,18.7,30
2025,Bến Tre,18.700000000000003,1
2025,Bến Tre,18.75,22
2025,Bến Tre,18.799999999999997,15
2025,Bến Tre,18.8,6
2025,Bến Tre,18.85,37
2025,Bến Tre,18.9,5
2025,Bến Tre,18.900000000000002,1
2025,Bến Tre,18.95,34
2025,Bến Tre,19.0,32
2025,Bến Tre,19.049999999999997,13
2025,Bến Tre,19.05,5
2025,Bến Tre,19.099999999999998,1
2025,Bến Tre,19.1,50
2025,Bến Tre,19.15,5
2025,Bến Tre,19.2,48
2025,Bến Tre,19.22,1
2025,Bến Tre,19.25,29
2025,Bến Tre,19.299999999999997,7
2025,Bến Tre,19.3,7
2025,Bến Tre,19.35,50
2025,Bến Tre,19.4,4
2025,Bến Tre,19.45,33
2025,Bến Tre,19.450000000000003,1
2025,Bến Tre,19.5,24
2025,Bến Tre,19.549999999999997,12
2025,Bến Tre,19.55,10
2025,Bến Tre,19.6,56
2025,Bến Tre,19.65,9
2025,Bến Tre,19.7,32
2025,Bến Tre,19.700000000000003,5
2025,Bến Tre,19.75,30
2025,Bến Tre,19.799999999999997,19
2025,Bến Tre,19.8,8
2025,Bến Tre,19.85,55
2025,Bến Tre,19.9,6
2025,Bến Tre,19.92,1
2025,Bến Tre,19.95,36
2025,Bến Tre,19.950000000000003,3
2025,Bến Tre,20.0,41
2025,Bến Tre,20.049999999999997,14
2025,Bến Tre,20.05,10
2025,Bến Tre,20.1,55
2025,Bến Tre,20.15,3
2025,Bến Tre,20.2,35
2025,Bến Tre,20.200000000000003,1
2025,Bến Tre,20.25,40
2025,Bến Tre,20.299999999999997,8
2025,Bến Tre,20.3,12
2025,Bến Tre,20.35,57
2025,Bến Tre,20.369999999999997,1
2025,Bến Tre,20.4,5
2025,Bến Tre,20.45,33
2025,Bến Tre,20.450000000000003,2
2025,Bến Tre,20.47,1
2025,Bến Tre,20.5,44
2025,Bến Tre,20.549999999999997,13
2025,Bến Tre,20.55,6
2025,Bến Tre,20.6,70
2025,Bến Tre,20.63,1
2025,Bến Tre,20.65,3
2025,Bến Tre,20.7,55
2025,Bến Tre,20.700000000000003,5
2025,Bến Tre,20.75,48
2025,Bến Tre,20.799999999999997,15
2025,Bến Tre,20.8,8
2025,Bến Tre,20.85,84
2025,Bến Tre,20.88,1
2025,Bến Tre,20.9,7
2025,Bến Tre,20.95,36
2025,Bến Tre,20.950000000000003,5
2025,Bến Tre,21.0,55
2025,Bến Tre,21.049999999999997,19
2025,Bến Tre,21.05,11
2025,Bến Tre,21.1,75
2025,Bến Tre,21.15,5
2025,Bến Tre,21.2,43
2025,Bến Tre,21.200000000000003,5
2025,Bến Tre,21.249999999999996,1
2025,Bến Tre,21.25,66
2025,Bến Tre,21.28,2
2025,Bến Tre,21.299999999999997,11
2025,Bến Tre,21.3,4
2025,Bến Tre,21.35,85
2025,Bến Tre,21.369999999999997,1
2025,Bến Tre,21.4,3
2025,Bến Tre,21.400000000000002,1
2025,Bến Tre,21.45,54
2025,Bến Tre,21.450000000000003,4
2025,Bến Tre,21.499999999999996,1
2025,Bến Tre,21.5,73
2025,Bến Tre,21.549999999999997,10
2025,Bến Tre,21.55,4
2025,Bến Tre,21.6,99
2025,Bến Tre,21.65,4
2025,Bến Tre,21.7,55
2025,Bến Tre,21.700000000000003,5
2025,Bến Tre,21.72,1
2025,Bến Tre,21.75,63
2025,Bến Tre,21.799999999999997,11
2025,Bến Tre,21.8,7
2025,Bến Tre,21.85,100
2025,Bến Tre,21.9,10
2025,Bến Tre,21.95,36
2025,Bến Tre,21.950000000000003,7
2025,Bến Tre,22.0,82
2025,Bến Tre,22.049999999999997,21
2025,Bến Tre,22.05,3
2025,Bến Tre,22.1,86
2025,Bến Tre,22.15,4
2025,Bến Tre,22.2,59
2025,Bến Tre,22.200000000000003,8
2025,Bến Tre,22.25,88
2025,Bến Tre,22.27,1
2025,Bến Tre,22.299999999999997,20
2025,Bến Tre,22.3,3
2025,Bến Tre,22.33,1
2025,Bến Tre,22.35,95
2025,Bến Tre,22.369999999999997,1
2025,Bến Tre,22.4,2
2025,Bến Tre,22.42,1
2025,Bến Tre,22.45,59
2025,Bến Tre,22.450000000000003,5
2025,Bến Tre,22.5,86
2025,Bến Tre,22.549999999999997,13
2025,Bến Tre,22.55,5
2025,Bến Tre,22.6,125
2025,Bến Tre,22.619999999999997,1
2025,Bến Tre,22.63,1
2025,Bến Tre,22.65,3
2025,Bến Tre,22.650000000000002,1
2025,Bến Tre,22.67,1
2025,Bến Tre,22.7,41
2025,Bến Tre,22.700000000000003,10
2025,Bến Tre,22.75,92
2025,Bến Tre,22.799999999999997,12
2025,Bến Tre,22.8,6
2025,Bến Tre,22.85,89
2025,Bến Tre,22.9,5
2025,Bến Tre,22.95,37
2025,Bến Tre,22.950000000000003,8
2025,Bến Tre,23.0,102
2025,Bến Tre,23.049999999999997,17
2025,Bến Tre,23.05,6
2025,Bến Tre,23.1,93
2025,Bến Tre,23.15,2
2025,Bến Tre,23.2,53
2025,Bến Tre,23.200000000000003,1
2025,Bến Tre,23.25,104
2025,Bến Tre,23.27,2
2025,Bến Tre,23.299999999999997,9
2025,Bến Tre,23.3,6
2025,Bến Tre,23.35,117
2025,Bến Tre,23.4,2
2025,Bến Tre,23.45,41
2025,Bến Tre,23.450000000000003,7
2025,Bến Tre,23.5,117
2025,Bến Tre,23.549999999999997,11
2025,Bến Tre,23.55,3
2025,Bến Tre,23.6,129
2025,Bến Tre,23.65,3
2025,Bến Tre,23.7,46
2025,Bến Tre,23.700000000000003,10
2025,Bến Tre,23.75,118
2025,Bến Tre,23.799999999999997,10
2025,Bến Tre,23.8,4
2025,Bến Tre,23.85,110
2025,Bến Tre,23.869999999999997,1
2025,Bến Tre,23.9,2
2025,Bến Tre,23.95,43
2025,Bến Tre,23.950000000000003,10
2025,Bến Tre,24.0,130
2025,Bến Tre,24.049999999999997,2
2025,Bến Tre,24.05,3
2025,Bến Tre,24.1,115
2025,Bến Tre,24.119999999999997,1
2025,Bến Tre,24.2,41
2025,Bến Tre,24.200000000000003,9
2025,Bến Tre,24.25,138
2025,Bến Tre,24.299999999999997,9
2025,Bến Tre,24.3,3
2025,Bến Tre,24.35,117
2025,Bến Tre,24.4,2
2025,Bến Tre,24.43,1
2025,Bến Tre,24.45,45
2025,Bến Tre,24.450000000000003,5
2025,Bến Tre,24.5,116
2025,Bến Tre,24.549999999999997,6
2025,Bến Tre,24.55,5
2025,Bến Tre,24.6,112
2025,Bến Tre,24.65,2
2025,Bến Tre,24.67,1
2025,Bến Tre,24.7,49
2025,Bến Tre,24.700000000000003,8
2025,Bến Tre,24.75,143
2025,Bến Tre,24.78,1
2025,Bến Tre,24.799999999999997,9
2025,Bến Tre,24.8,3
2025,Bến Tre,24.83,1
2025,Bến Tre,24.85,124
2025,Bến Tre,24.9,1
2025,Bến Tre,24.95,42
2025,Bến Tre,24.950000000000003,13
2025,Bến Tre,25.0,130
2025,Bến Tre,25.02,1
2025,Bến Tre,25.03,1
2025,Bến Tre,25.049999999999997,6
2025,Bến Tre,25.05,3
2025,Bến Tre,25.1,110
2025,Bến Tre,25.18,1
2025,Bến Tre,25.2,28
2025,Bến Tre,25.200000000000003,5
2025,Bến Tre,25.25,148
2025,Bến Tre,25.299999999999997,5
2025,Bến Tre,25.3,3
2025,Bến Tre,25.35,102
2025,Bến Tre,25.4,1
2025,Bến Tre,25.45,32
2025,Bến Tre,25.450000000000003,6
2025,Bến Tre,25.5,129
2025,Bến Tre,25.549999999999997,4
2025,Bến Tre,25.55,2
2025,Bến Tre,25.58,1
2025,Bến Tre,25.6,113
2025,Bến Tre,25.65,1
2025,Bến Tre,25.7,28
2025,Bến Tre,25.700000000000003,2
2025,Bến Tre,25.75,144
2025,Bến Tre,25.799999999999997,5
2025,Bến Tre,25.8,3
2025,Bến Tre,25.85,97
2025,Bến Tre,25.9,1
2025,Bến Tre,25.95,27
2025,Bến Tre,25.950000000000003,6
2025,Bến Tre,26.0,140
2025,Bến Tre,26.049999999999997,3
2025,Bến Tre,26.05,2
2025,Bến Tre,26.08,1
2025,Bến Tre,26.1,89
2025,Bến Tre,26.2,24
2025,Bến Tre,26.200000000000003,5
2025,Bến Tre,26.25,145
2025,Bến Tre,26.299999999999997,3
2025,Bến Tre,26.3,1
2025,Bến Tre,26.35,102
2025,Bến Tre,26.45,21
2025,Bến Tre,26.450000000000003,7
2025,Bến Tre,26.5,140
2025,Bến Tre,26.52,1
2025,Bến Tre,26.549999999999997,5
2025,Bến Tre,26.55,3
2025,Bến Tre,26.6,93
2025,Bến Tre,26.65,1
2025,Bến Tre,26.67,1
2025,Bến Tre,26.68,1
2025,Bến Tre,26.7,28
2025,Bến Tre,26.700000000000003,2
2025,Bến Tre,26.75,140
2025,Bến Tre,26.77,1
2025,Bến Tre,26.799999999999997,2
2025,Bến Tre,26.85,98
2025,Bến Tre,26.92,1
2025,Bến Tre,26.95,17
2025,Bến Tre,26.950000000000003,7
2025,Bến Tre,27.0,124
2025,Bến Tre,27.049999999999997,3
