nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Bình Định,49.6,9
2024,Bình Định,49.65,7
2024,Bình Định,49.7,9
2024,Bình Định,49.75,8
2024,Bình Định,49.8,12
2024,Bình Định,49.849999999999994,2
2024,Bình Định,49.85,9
2024,Bình Định,49.9,7
2024,Bình Định,49.900000000000006,2
2024,Bình Định,49.95,6
2024,Bình Định,50.0,5
2024,Bình Định,50.05,10
2024,Bình Định,50.099999999999994,2
2024,Bình Định,50.1,6
2024,Bình Định,50.15,5
2024,Bình Định,50.150000000000006,2
2024,Bình Định,50.2,7
2024,Bình Định,50.25,7
2024,Bình Định,50.3,7
2024,Bình Định,50.349999999999994,2
2024,Bình Định,50.35,8
2024,Bình Định,50.4,12
2024,Bình Định,50.400000000000006,4
2024,Bình Định,50.45,5
2024,Bình Định,50.5,3
2024,Bình Định,50.55,4
2024,Bình Định,50.599999999999994,1
2024,Bình Định,50.6,8
2024,Bình Định,50.65,4
2024,Bình Định,50.650000000000006,2
2024,Bình Định,50.7,6
2024,Bình Định,50.75,5
2024,Bình Định,50.8,7
2024,Bình Định,50.849999999999994,2
2024,Bình Định,50.85,3
2024,Bình Định,50.9,4
2024,Bình Định,50.95,6
2024,Bình Định,51.0,8
2024,Bình Định,51.05,7
2024,Bình Định,51.15,3
2024,Bình Định,51.2,6
2024,Bình Định,51.25,5
2024,Bình Định,51.3,4
2024,Bình Định,51.349999999999994,1
2024,Bình Định,51.35,4
2024,Bình Định,51.4,1
2024,Bình Định,51.400000000000006,1
2024,Bình Định,51.5,5
2024,Bình Định,51.55,5
2024,Bình Định,51.6,4
2024,Bình Định,51.65,1
2024,Bình Định,51.650000000000006,2
2024,Bình Định,51.7,4
2024,Bình Định,51.75,3
2024,Bình Định,51.8,8
2024,Bình Định,51.85,5
2024,Bình Định,51.9,2
2024,Bình Định,51.900000000000006,1
2024,Bình Định,51.95,2
2024,Bình Định,52.0,2
2024,Bình Định,52.15,2
2024,Bình Định,52.150000000000006,1
2024,Bình Định,52.2,2
2024,Bình Định,52.25,1
2024,Bình Định,52.3,1
2024,Bình Định,52.349999999999994,1
2024,Bình Định,52.35,3
2024,Bình Định,52.4,1
2024,Bình Định,52.45,2
2024,Bình Định,52.5,1
2024,Bình Định,52.55,1
2024,Bình Định,52.599999999999994,1
2024,Bình Định,52.6,1
2024,Bình Định,52.650000000000006,1
2024,Bình Định,52.8,1
2024,Bình Định,52.95,2
2024,Bình Định,53.15,1
2024,Bình Định,53.2,1
2024,Bình Định,53.25,1
2024,Bình Định,53.3,1
2024,Bình Định,53.35,1
2024,Bình Định,53.55,1
2024,Bình Định,54.0,2
2024,Bình Định,54.1,1
2024,Bình Định,54.5,1
2025,Bình Định,4.5,1
2025,Bình Định,6.0,1
2025,Bình Định,6.5,1
2025,Bình Định,7.0,1
2025,Bình Định,7.9,1
2025,Bình Định,8.0,1
2025,Bình Định,8.1,1
2025,Bình Định,8.25,1
2025,Bình Định,8.35,1
2025,Bình Định,8.65,2
2025,Bình Định,8.75,1
2025,Bình Định,8.9,1
2025,Bình Định,8.95,1
2025,Bình Định,9.0,2
2025,Bình Định,9.2,2
2025,Bình Định,9.4,1
2025,Bình Định,9.45,1
2025,Bình Định,9.7,1
2025,Bình Định,9.8,1
2025,Bình Định,9.85,1
2025,Bình Định,9.95,1
2025,Bình Định,10.2,1
2025,Bình Định,10.25,3
2025,Bình Định,10.3,1
2025,Bình Định,10.35,2
2025,Bình Định,10.45,3
2025,Bình Định,10.5,2
2025,Bình Định,10.55,2
2025,Bình Định,10.6,1
2025,Bình Định,10.649999999999999,1
2025,Bình Định,10.7,1
2025,Bình Định,10.75,4
2025,Bình Định,10.799999999999999,1
2025,Bình Định,10.8,1
2025,Bình Định,10.85,1
2025,Bình Định,10.899999999999999,1
2025,Bình Định,10.95,1
2025,Bình Định,11.0,2
2025,Bình Định,11.049999999999999,1
2025,Bình Định,11.05,2
2025,Bình Định,11.1,2
2025,Bình Định,11.15,1
2025,Bình Định,11.2,5
2025,Bình Định,11.25,2
2025,Bình Định,11.3,4
2025,Bình Định,11.35,1
2025,Bình Định,11.399999999999999,1
2025,Bình Định,11.45,3
2025,Bình Định,11.5,1
2025,Bình Định,11.55,1
2025,Bình Định,11.6,2
2025,Bình Định,11.65,2
2025,Bình Định,11.7,2
2025,Bình Định,11.8,4
2025,Bình Định,11.85,2
2025,Bình Định,11.9,3
2025,Bình Định,11.95,3
2025,Bình Định,12.049999999999999,2
2025,Bình Định,12.05,6
2025,Bình Định,12.2,4
2025,Bình Định,12.25,2
2025,Bình Định,12.299999999999999,1
2025,Bình Định,12.3,2
2025,Bình Định,12.35,2
2025,Bình Định,12.399999999999999,3
2025,Bình Định,12.4,2
2025,Bình Định,12.45,2
2025,Bình Định,12.5,3
2025,Bình Định,12.549999999999999,1
2025,Bình Định,12.55,2
2025,Bình Định,12.6,3
2025,Bình Định,12.649999999999999,1
2025,Bình Định,12.65,1
2025,Bình Định,12.7,4
2025,Bình Định,12.75,7
2025,Bình Định,12.799999999999999,1
2025,Bình Định,12.8,3
2025,Bình Định,12.85,2
2025,Bình Định,12.899999999999999,2
2025,Bình Định,12.95,5
2025,Bình Định,13.0,4
2025,Bình Định,13.049999999999999,3
2025,Bình Định,13.05,7
2025,Bình Định,13.1,4
2025,Bình Định,13.100000000000001,1
2025,Bình Định,13.2,8
2025,Bình Định,13.25,1
2025,Bình Định,13.299999999999999,1
2025,Bình Định,13.3,7
2025,Bình Định,13.35,13
2025,Bình Định,13.399999999999999,1
2025,Bình Định,13.4,4
2025,Bình Định,13.45,7
2025,Bình Định,13.5,5
2025,Bình Định,13.549999999999999,3
2025,Bình Định,13.55,2
2025,Bình Định,13.6,7
2025,Bình Định,13.65,3
2025,Bình Định,13.7,8
2025,Bình Định,13.75,1
2025,Bình Định,13.799999999999999,1
2025,Bình Định,13.8,9
2025,Bình Định,13.85,7
2025,Bình Định,13.899999999999999,1
2025,Bình Định,13.9,2
2025,Bình Định,13.95,15
2025,Bình Định,14.0,11
2025,Bình Định,14.049999999999999,1
2025,Bình Định,14.05,7
2025,Bình Định,14.1,13
2025,Bình Định,14.149999999999999,1
2025,Bình Định,14.15,3
2025,Bình Định,14.2,10
2025,Bình Định,14.25,2
2025,Bình Định,14.299999999999999,7
2025,Bình Định,14.3,5
2025,Bình Định,14.35,5
2025,Bình Định,14.4,2
2025,Bình Định,14.45,13
2025,Bình Định,14.5,5
2025,Bình Định,14.549999999999999,6
2025,Bình Định,14.55,8
2025,Bình Định,14.6,11
2025,Bình Định,14.649999999999999,1
2025,Bình Định,14.65,1
2025,Bình Định,14.7,16
2025,Bình Định,14.75,9
2025,Bình Định,14.799999999999999,6
2025,Bình Định,14.8,6
2025,Bình Định,14.85,8
2025,Bình Định,14.850000000000001,1
2025,Bình Định,14.899999999999999,2
2025,Bình Định,14.9,5
2025,Bình Định,14.95,11
2025,Bình Định,15.0,9
2025,Bình Định,15.049999999999999,8
2025,Bình Định,15.05,7
2025,Bình Định,15.1,16
2025,Bình Định,15.149999999999999,4
2025,Bình Định,15.15,4
2025,Bình Định,15.2,12
2025,Bình Định,15.25,8
2025,Bình Định,15.299999999999999,8
2025,Bình Định,15.3,8
2025,Bình Định,15.35,17
2025,Bình Định,15.399999999999999,3
2025,Bình Định,15.4,2
2025,Bình Định,15.45,11
2025,Bình Định,15.5,10
2025,Bình Định,15.549999999999999,6
2025,Bình Định,15.55,6
2025,Bình Định,15.6,30
2025,Bình Định,15.649999999999999,1
2025,Bình Định,15.65,5
2025,Bình Định,15.7,22
2025,Bình Định,15.75,11
2025,Bình Định,15.799999999999999,9
2025,Bình Định,15.8,14
2025,Bình Định,15.85,26
2025,Bình Định,15.899999999999999,2
2025,Bình Định,15.9,5
2025,Bình Định,15.95,26
2025,Bình Định,15.999999999999998,1
2025,Bình Định,16.0,6
2025,Bình Định,16.049999999999997,13
2025,Bình Định,16.05,11
2025,Bình Định,16.1,13
2025,Bình Định,16.15,9
2025,Bình Định,16.2,29
2025,Bình Định,16.25,18
2025,Bình Định,16.299999999999997,8
2025,Bình Định,16.3,16
2025,Bình Định,16.35,35
2025,Bình Định,16.4,10
2025,Bình Định,16.45,19
2025,Bình Định,16.5,17
2025,Bình Định,16.549999999999997,7
2025,Bình Định,16.55,6
2025,Bình Định,16.6,30
2025,Bình Định,16.65,9
2025,Bình Định,16.7,25
2025,Bình Định,16.75,19
2025,Bình Định,16.799999999999997,15
2025,Bình Định,16.8,6
2025,Bình Định,16.85,30
2025,Bình Định,16.9,10
2025,Bình Định,16.95,29
2025,Bình Định,17.0,17
2025,Bình Định,17.049999999999997,8
2025,Bình Định,17.05,6
2025,Bình Định,17.1,29
2025,Bình Định,17.15,15
2025,Bình Định,17.2,30
2025,Bình Định,17.25,18
2025,Bình Định,17.299999999999997,12
2025,Bình Định,17.3,16
2025,Bình Định,17.35,36
2025,Bình Định,17.4,12
2025,Bình Định,17.45,42
2025,Bình Định,17.5,17
2025,Bình Định,17.549999999999997,6
2025,Bình Định,17.55,14
2025,Bình Định,17.6,42
2025,Bình Định,17.65,10
2025,Bình Định,17.7,35
2025,Bình Định,17.75,34
2025,Bình Định,17.799999999999997,18
2025,Bình Định,17.8,9
2025,Bình Định,17.85,37
2025,Bình Định,17.9,5
2025,Bình Định,17.95,42
2025,Bình Định,18.0,35
2025,Bình Định,18.049999999999997,14
2025,Bình Định,18.05,12
2025,Bình Định,18.099999999999998,1
2025,Bình Định,18.1,73
2025,Bình Định,18.15,11
2025,Bình Định,18.2,47
2025,Bình Định,18.25,40
2025,Bình Định,18.299999999999997,14
2025,Bình Định,18.3,20
2025,Bình Định,18.35,47
2025,Bình Định,18.4,8
2025,Bình Định,18.45,39
2025,Bình Định,18.5,38
2025,Bình Định,18.549999999999997,12
2025,Bình Định,18.55,11
2025,Bình Định,18.599999999999998,1
2025,Bình Định,18.6,53
2025,Bình Định,18.65,9
2025,Bình Định,18.7,55
2025,Bình Định,18.700000000000003,1
2025,Bình Định,18.75,43
2025,Bình Định,18.799999999999997,15
2025,Bình Định,18.8,11
2025,Bình Định,18.85,55
2025,Bình Định,18.9,12
2025,Bình Định,18.95,48
2025,Bình Định,19.0,50
2025,Bình Định,19.049999999999997,16
2025,Bình Định,19.05,14
2025,Bình Định,19.1,71
2025,Bình Định,19.15,8
2025,Bình Định,19.2,64
2025,Bình Định,19.200000000000003,1
2025,Bình Định,19.25,38
2025,Bình Định,19.299999999999997,9
2025,Bình Định,19.3,13
2025,Bình Định,19.35,76
2025,Bình Định,19.4,8
2025,Bình Định,19.45,52
2025,Bình Định,19.5,53
2025,Bình Định,19.549999999999997,14
2025,Bình Định,19.55,9
2025,Bình Định,19.6,80
2025,Bình Định,19.65,10
2025,Bình Định,19.7,54
2025,Bình Định,19.700000000000003,1
2025,Bình Định,19.75,48
2025,Bình Định,19.799999999999997,17
2025,Bình Định,19.8,15
2025,Bình Định,19.85,96
2025,Bình Định,19.9,3
2025,Bình Định,19.900000000000002,1
2025,Bình Định,19.95,66
2025,Bình Định,19.950000000000003,5
2025,Bình Định,20.0,57
2025,Bình Định,20.049999999999997,16
2025,Bình Định,20.05,16
2025,Bình Định,20.1,86
2025,Bình Định,20.15,11
2025,Bình Định,20.2,65
2025,Bình Định,20.200000000000003,3
2025,Bình Định,20.25,76
2025,Bình Định,20.299999999999997,22
2025,Bình Định,20.3,18
2025,Bình Định,20.35,121
2025,Bình Định,20.4,4
2025,Bình Định,20.45,74
2025,Bình Định,20.450000000000003,3
2025,Bình Định,20.5,82
2025,Bình Định,20.549999999999997,13
2025,Bình Định,20.55,11
2025,Bình Định,20.6,102
2025,Bình Định,20.65,11
2025,Bình Định,20.650000000000002,1
2025,Bình Định,20.7,78
2025,Bình Định,20.700000000000003,1
2025,Bình Định,20.75,100
2025,Bình Định,20.799999999999997,14
2025,Bình Định,20.8,11
2025,Bình Định,20.85,125
2025,Bình Định,20.9,15
2025,Bình Định,20.95,63
2025,Bình Định,20.950000000000003,9
2025,Bình Định,21.0,95
2025,Bình Định,21.049999999999997,20
2025,Bình Định,21.05,21
2025,Bình Định,21.1,120
2025,Bình Định,21.15,11
2025,Bình Định,21.2,69
2025,Bình Định,21.200000000000003,4
2025,Bình Định,21.25,101
2025,Bình Định,21.299999999999997,24
2025,Bình Định,21.3,11
2025,Bình Định,21.35,146
2025,Bình Định,21.4,9
2025,Bình Định,21.45,58
2025,Bình Định,21.450000000000003,12
2025,Bình Định,21.5,113
2025,Bình Định,21.549999999999997,19
2025,Bình Định,21.55,13
2025,Bình Định,21.6,150
2025,Bình Định,21.65,4
2025,Bình Định,21.7,74
2025,Bình Định,21.700000000000003,9
2025,Bình Định,21.75,107
2025,Bình Định,21.799999999999997,21
2025,Bình Định,21.8,11
2025,Bình Định,21.85,159
2025,Bình Định,21.9,8
2025,Bình Định,21.95,73
2025,Bình Định,21.950000000000003,5
2025,Bình Định,22.0,153
2025,Bình Định,22.049999999999997,15
2025,Bình Định,22.05,6
2025,Bình Định,22.1,142
2025,Bình Định,22.15,10
2025,Bình Định,22.150000000000002,1
2025,Bình Định,22.2,64
2025,Bình Định,22.200000000000003,16
2025,Bình Định,22.25,140
2025,Bình Định,22.299999999999997,14
2025,Bình Định,22.3,9
2025,Bình Định,22.35,138
2025,Bình Định,22.4,4
2025,Bình Định,22.400000000000002,1
2025,Bình Định,22.45,75
2025,Bình Định,22.450000000000003,8
2025,Bình Định,22.5,161
2025,Bình Định,22.549999999999997,7
2025,Bình Định,22.55,11
2025,Bình Định,22.6,149
2025,Bình Định,22.65,6
2025,Bình Định,22.7,64
2025,Bình Định,22.700000000000003,13
2025,Bình Định,22.75,138
2025,Bình Định,22.799999999999997,18
2025,Bình Định,22.8,7
2025,Bình Định,22.85,182
2025,Bình Định,22.9,2
2025,Bình Định,22.95,59
2025,Bình Định,22.950000000000003,9
2025,Bình Định,23.0,170
2025,Bình Định,23.049999999999997,11
2025,Bình Định,23.05,8
2025,Bình Định,23.1,167
2025,Bình Định,23.15,6
2025,Bình Định,23.2,65
2025,Bình Định,23.200000000000003,21
2025,Bình Định,23.25,199
2025,Bình Định,23.299999999999997,11
2025,Bình Định,23.3,3
2025,Bình Định,23.35,172
2025,Bình Định,23.4,3
2025,Bình Định,23.45,58
2025,Bình Định,23.450000000000003,13
2025,Bình Định,23.5,167
2025,Bình Định,23.549999999999997,16
2025,Bình Định,23.55,8
2025,Bình Định,23.6,165
2025,Bình Định,23.65,4
2025,Bình Định,23.7,60
2025,Bình Định,23.700000000000003,11
2025,Bình Định,23.75,187
2025,Bình Định,23.799999999999997,15
2025,Bình Định,23.8,6
2025,Bình Định,23.85,202
2025,Bình Định,23.9,4
2025,Bình Định,23.95,62
2025,Bình Định,23.950000000000003,13
2025,Bình Định,24.0,202
2025,Bình Định,24.049999999999997,11
2025,Bình Định,24.05,5
2025,Bình Định,24.1,199
2025,Bình Định,24.15,2
2025,Bình Định,24.2,38
2025,Bình Định,24.200000000000003,8
2025,Bình Định,24.25,217
2025,Bình Định,24.299999999999997,6
2025,Bình Định,24.3,6
2025,Bình Định,24.35,143
2025,Bình Định,24.4,2
2025,Bình Định,24.45,40
2025,Bình Định,24.450000000000003,12
2025,Bình Định,24.5,221
2025,Bình Định,24.549999999999997,6
2025,Bình Định,24.55,4
2025,Bình Định,24.6,185
2025,Bình Định,24.65,1
2025,Bình Định,24.7,61
2025,Bình Định,24.700000000000003,12
2025,Bình Định,24.75,220
2025,Bình Định,24.799999999999997,9
2025,Bình Định,24.8,5
2025,Bình Định,24.85,164
2025,Bình Định,24.9,2
2025,Bình Định,24.95,47
2025,Bình Định,24.950000000000003,10
2025,Bình Định,25.0,256
2025,Bình Định,25.049999999999997,4
2025,Bình Định,25.05,3
2025,Bình Định,25.1,154
2025,Bình Định,25.15,4
2025,Bình Định,25.2,42
2025,Bình Định,25.200000000000003,11
2025,Bình Định,25.25,209
2025,Bình Định,25.299999999999997,5
2025,Bình Định,25.3,8
2025,Bình Định,25.35,170
2025,Bình Định,25.4,2
2025,Bình Định,25.45,36
2025,Bình Định,25.450000000000003,5
2025,Bình Định,25.5,239
2025,Bình Định,25.549999999999997,2
2025,Bình Định,25.55,3
2025,Bình Định,25.6,158
2025,Bình Định,25.7,35
2025,Bình Định,25.700000000000003,11
2025,Bình Định,25.75,251
2025,Bình Định,25.799999999999997,7
2025,Bình Định,25.8,3
2025,Bình Định,25.85,161
2025,Bình Định,25.95,48
2025,Bình Định,25.950000000000003,6
2025,Bình Định,26.0,227
2025,Bình Định,26.049999999999997,4
2025,Bình Định,26.05,1
2025,Bình Định,26.1,141
2025,Bình Định,26.15,2
2025,Bình Định,26.2,34
2025,Bình Định,26.200000000000003,8
2025,Bình Định,26.25,252
2025,Bình Định,26.299999999999997,3
2025,Bình Định,26.3,2
2025,Bình Định,26.35,117
2025,Bình Định,26.45,37
2025,Bình Định,26.450000000000003,7
2025,Bình Định,26.5,275
2025,Bình Định,26.549999999999997,5
2025,Bình Định,26.6,128
2025,Bình Định,26.7,35
2025,Bình Định,26.700000000000003,10
2025,Bình Định,26.75,265
2025,Bình Định,26.799999999999997,3
2025,Bình Định,26.85,146
2025,Bình Định,26.9,1
2025,Bình Định,26.95,23
2025,Bình Định,26.950000000000003,6
2025,Bình Định,27.0,240
2025,Bình Định,27.049999999999997,2
2025,Bình Định,27.05,1
2025,Bình Định,27.1,114
2025,Bình Định,27.15,2
2025,Bình Định,27.2,18
2025,Bình Định,27.200000000000003,2
2025,Bình Định,27.25,243
2025,Bình Định,27.35,102
2025,Bình Định,27.4,1
2025,Bình Định,27.45,22
2025,Bình Định,27.450000000000003,4
2025,Bình Định,27.5,222
2025,Bình Định,27.549999999999997,2
2025,Bình Định,27.55,2
2025,Bình Định,27.6,90
2025,Bình Định,27.65,1
2025,Bình Định,27.7,14
2025,Bình Định,27.700000000000003,1
2025,Bình Định,27.75,229
2025,Bình Định,27.799999999999997,1
2025,Bình Định,27.85,84
2025,Bình Định,27.95,15
2025,Bình Định,27.950000000000003,1
2025,Bình Định,28.0,213
2025,Bình Định,28.1,87
2025,Bình Định,28.2,12
2025,Bình Định,28.200000000000003,7
2025,Bình Định,28.25,189
2025,Bình Định,28.3,1
2025,Bình Định,28.35,79
2025,Bình Định,28.45,8
2025,Bình Định,28.450000000000003,6
2025,Bình Định,28.5,209
2025,Bình Định,28.6,67
2025,Bình Định,28.7,10
2025,Bình Định,28.700000000000003,1
2025,Bình Định,28.75,179
2025,Bình Định,28.799999999999997,1
2025,Bình Định,28.8,1
2025,Bình Định,28.85,68
2025,Bình Định,28.95,8
2025,Bình Định,28.950000000000003,1
2025,Bình Định,29.0,161
2025,Bình Định,29.1,66
2025,Bình Định,29.2,3
2025,Bình Định,29.200000000000003,3
2025,Bình Định,29.25,186
2025,Bình Định,29.35,44
2025,Bình Định,29.4,1
2025,Bình Định,29.45,2
2025,Bình Định,29.5,160
2025,Bình Định,29.6,42
2025,Bình Định,29.7,2
2025,Bình Định,29.700000000000003,1
2025,Bình Định,29.75,142
2025,Bình Định,29.85,39
2025,Bình Định,29.95,1
2025,Bình Định,30.0,144
2025,Bình Định,30.1,40
2025,Bình Định,30.2,1
2025,Bình Định,30.200000000000003,3
2025,Bình Định,30.25,141
2025,Bình Định,30.3,2
2025,Bình Định,30.35,25
2025,Bình Định,30.4,1
2025,Bình Định,30.45,3
2025,Bình Định,30.450000000000003,1
2025,Bình Định,30.5,142
2025,Bình Định,30.6,27
2025,Bình Định,30.7,3
2025,Bình Định,30.75,128
2025,Bình Định,30.85,27
2025,Bình Định,30.95,1
2025,Bình Định,31.0,104
2025,Bình Định,31.1,24
2025,Bình Định,31.25,112
2025,Bình Định,31.35,16
2025,Bình Định,31.5,94
2025,Bình Định,31.6,16
2025,Bình Định,31.7,1
2025,Bình Định,31.75,88
2025,Bình Định,31.85,4
2025,Bình Định,32.0,74
2025,Bình Định,32.1,4
